111.6;27.0;14;5500000000.0;11.179999999999993
111.6;27.0;15;5500000000.0;19.769999999999996
111.6;27.0;16;5500000000.0;5.549999999999997
111.6;27.0;17;5500000000.0;14.040000000000006
111.6;27.0;18;5500000000.0;14.88000000000001
111.6;27.0;19;5500000000.0;13.700000000000003
111.6;27.0;20;5500000000.0;10.88000000000001
111.6;27.0;21;5500000000.0;11.299999999999997
111.6;27.0;22;5500000000.0;18.510000000000005
111.6;27.0;23;5500000000.0;11.11
111.6;27.0;24;5500000000.0;1.6200000000000045
111.6;27.0;25;5500000000.0;7.410000000000011
111.6;27.0;26;5500000000.0;13.400000000000006
111.6;27.0;27;5500000000.0;8.519999999999996
113.4;-27.0;1;5500000000.0;8.950000000000003
113.4;-27.0;2;5500000000.0;6.659999999999997
113.4;-27.0;3;5500000000.0;10.099999999999994
113.4;-27.0;4;5500000000.0;9.0
113.4;-27.0;5;5500000000.0;8.33999999999999
113.4;-27.0;6;5500000000.0;7.840000000000003
113.4;-27.0;7;5500000000.0;11.599999999999994
113.4;-27.0;8;5500000000.0;5.529999999999987
113.4;-27.0;9;5500000000.0;4.61999999999999
113.4;-27.0;10;5500000000.0;7.900000000000006
113.4;-27.0;11;5500000000.0;5.8700000000000045
113.4;-27.0;12;5500000000.0;4.829999999999998
113.4;-27.0;13;5500000000.0;5.409999999999997
113.4;-27.0;14;5500000000.0;5.679999999999993
113.4;-27.0;15;5500000000.0;12.530000000000001
113.4;-27.0;16;5500000000.0;0.5200000000000102
113.4;-27.0;17;5500000000.0;7.180000000000007
113.4;-27.0;18;5500000000.0;9.329999999999998
113.4;-27.0;19;5500000000.0;5.1200000000000045
113.4;-27.0;20;5500000000.0;8.289999999999992
113.4;-27.0;21;5500000000.0;1.6699999999999875
113.4;-27.0;22;5500000000.0;11.579999999999998
113.4;-27.0;23;5500000000.0;3.780000000000001
113.4;-27.0;24;5500000000.0;4.420000000000002
113.4;-27.0;25;5500000000.0;4.829999999999998
113.4;-27.0;26;5500000000.0;7.739999999999995
113.4;-27.0;27;5500000000.0;4.980000000000004
113.4;-18.0;1;5500000000.0;6.710000000000008
113.4;-18.0;2;5500000000.0;4.459999999999994
113.4;-18.0;3;5500000000.0;8.299999999999997
113.4;-18.0;4;5500000000.0;7.439999999999998
113.4;-18.0;5;5500000000.0;3.839999999999989
113.4;-18.0;6;5500000000.0;7.170000000000002
113.4;-18.0;7;5500000000.0;3.9299999999999926
113.4;-18.0;8;5500000000.0;6.909999999999997
113.4;-18.0;9;5500000000.0;4.349999999999994
113.4;-18.0;10;5500000000.0;5.859999999999999
113.4;-18.0;11;5500000000.0;4.3500000000000085
113.4;-18.0;12;5500000000.0;2.4399999999999977
113.4;-18.0;13;5500000000.0;4.459999999999994
113.4;-18.0;14;5500000000.0;3.980000000000004
113.4;-18.0;15;5500000000.0;11.86
113.4;-18.0;16;5500000000.0;1.0499999999999972
113.4;-18.0;17;5500000000.0;2.6599999999999966
113.4;-18.0;18;5500000000.0;10.849999999999994
113.4;-18.0;19;5500000000.0;11.159999999999997
113.4;-18.0;20;5500000000.0;0.9500000000000028
113.4;-18.0;21;5500000000.0;22.590000000000003
113.4;-18.0;22;5500000000.0;9.930000000000007
113.4;-18.0;23;5500000000.0;1.25
113.4;-18.0;24;5500000000.0;15.659999999999997
113.4;-18.0;25;5500000000.0;4.609999999999999
113.4;-18.0;26;5500000000.0;5.8700000000000045
113.4;-18.0;27;5500000000.0;11.809999999999988
113.4;-9.0;1;5500000000.0;17.830000000000013
113.4;-9.0;2;5500000000.0;4.469999999999999
113.4;-9.0;3;5500000000.0;14.939999999999998
113.4;-9.0;4;5500000000.0;17.36
113.4;-9.0;5;5500000000.0;4.25
113.4;-9.0;6;5500000000.0;15.86
113.4;-9.0;7;5500000000.0;4.38000000000001
113.4;-9.0;8;5500000000.0;12.11
113.4;-9.0;9;5500000000.0;7.009999999999991
113.4;-9.0;10;5500000000.0;14.069999999999993
113.4;-9.0;11;5500000000.0;10.159999999999997
113.4;-9.0;12;5500000000.0;10.39
113.4;-9.0;13;5500000000.0;9.299999999999997
113.4;-9.0;14;5500000000.0;10.079999999999998
113.4;-9.0;15;5500000000.0;2.1400000000000006
113.4;-9.0;16;5500000000.0;0.01999999999999602
113.4;-9.0;17;5500000000.0;6.61999999999999
113.4;-9.0;18;5500000000.0;7.559999999999988
113.4;-9.0;19;5500000000.0;8.760000000000005
113.4;-9.0;20;5500000000.0;10.049999999999997
113.4;-9.0;21;5500000000.0;6.509999999999991
113.4;-9.0;22;5500000000.0;14.730000000000004
113.4;-9.0;23;5500000000.0;8.299999999999997
113.4;-9.0;24;5500000000.0;12.780000000000001
113.4;-9.0;25;5500000000.0;12.260000000000005
113.4;-9.0;26;5500000000.0;7.640000000000001
113.4;-9.0;27;5500000000.0;13.480000000000004
113.4;0.0;1;5500000000.0;1.0600000000000023
113.4;0.0;2;5500000000.0;3.180000000000007
113.4;0.0;3;5500000000.0;1.6499999999999915
113.4;0.0;4;5500000000.0;0.2600000000000051
113.4;0.0;5;5500000000.0;0.8100000000000023
113.4;0.0;6;5500000000.0;7.789999999999999
113.4;0.0;7;5500000000.0;0.4300000000000068
113.4;0.0;8;5500000000.0;2.9599999999999937
113.4;0.0;9;5500000000.0;6.509999999999991
113.4;0.0;10;5500000000.0;0.9900000000000091
113.4;0.0;11;5500000000.0;2.1799999999999926
113.4;0.0;12;5500000000.0;2.3299999999999983
113.4;0.0;13;5500000000.0;2.4200000000000017
113.4;0.0;14;5500000000.0;2.3599999999999994
113.4;0.0;15;5500000000.0;1.519999999999996
113.4;0.0;16;5500000000.0;19.089999999999996
113.4;0.0;17;5500000000.0;4.480000000000004
113.4;0.0;18;5500000000.0;5.75
113.4;0.0;19;5500000000.0;0.21999999999999886
113.4;0.0;20;5500000000.0;1.460000000000008
113.4;0.0;21;5500000000.0;2.5799999999999983
113.4;0.0;22;5500000000.0;3.8300000000000054
113.4;0.0;23;5500000000.0;1.2800000000000011
113.4;0.0;24;5500000000.0;0.5
113.4;0.0;25;5500000000.0;0.07000000000000739
113.4;0.0;26;5500000000.0;1.0200000000000102
113.4;0.0;27;5500000000.0;6.409999999999997
113.4;9.0;1;5500000000.0;16.870000000000005
113.4;9.0;2;5500000000.0;10.450000000000003
113.4;9.0;3;5500000000.0;14.54
113.4;9.0;4;5500000000.0;18.28
113.4;9.0;5;5500000000.0;12.510000000000005
113.4;9.0;6;5500000000.0;12.929999999999993
113.4;9.0;7;5500000000.0;15.06000000000001
113.4;9.0;8;5500000000.0;3.6700000000000017
113.4;9.0;9;5500000000.0;13.420000000000002
113.4;9.0;10;5500000000.0;13.329999999999998
113.4;9.0;11;5500000000.0;15.949999999999989
113.4;9.0;12;5500000000.0;15.340000000000003
113.4;9.0;13;5500000000.0;14.289999999999992
113.4;9.0;14;5500000000.0;13.709999999999994
113.4;9.0;15;5500000000.0;4.409999999999997
113.4;9.0;16;5500000000.0;9.969999999999999
113.4;9.0;17;5500000000.0;11.899999999999991
113.4;9.0;18;5500000000.0;12.539999999999992
113.4;9.0;19;5500000000.0;10.89
113.4;9.0;20;5500000000.0;15.579999999999998
113.4;9.0;21;5500000000.0;27.950000000000003
113.4;9.0;22;5500000000.0;13.570000000000007
113.4;9.0;23;5500000000.0;15.220000000000006
113.4;9.0;24;5500000000.0;15.64
113.4;9.0;25;5500000000.0;26.349999999999994
113.4;9.0;26;5500000000.0;8.25
113.4;9.0;27;5500000000.0;17.92
113.4;18.0;1;5500000000.0;4.109999999999999
113.4;18.0;2;5500000000.0;3.6499999999999915
113.4;18.0;3;5500000000.0;3.1700000000000017
113.4;18.0;4;5500000000.0;3.9200000000000017
113.4;18.0;5;5500000000.0;3.3299999999999983
113.4;18.0;6;5500000000.0;5.1200000000000045
113.4;18.0;7;5500000000.0;4.159999999999997
113.4;18.0;8;5500000000.0;3.8800000000000097
113.4;18.0;9;5500000000.0;4.390000000000001
113.4;18.0;10;5500000000.0;3.469999999999999
113.4;18.0;11;5500000000.0;2.5200000000000102
113.4;18.0;12;5500000000.0;3.1400000000000006
113.4;18.0;13;5500000000.0;2.9200000000000017
113.4;18.0;14;5500000000.0;3.2700000000000102
113.4;18.0;15;5500000000.0;7.960000000000008
113.4;18.0;16;5500000000.0;1.5499999999999972
113.4;18.0;17;5500000000.0;3.469999999999999
113.4;18.0;18;5500000000.0;5.519999999999996
113.4;18.0;19;5500000000.0;0.5300000000000011
113.4;18.0;20;5500000000.0;10.090000000000003
113.4;18.0;21;5500000000.0;1.730000000000004
113.4;18.0;22;5500000000.0;4.819999999999993
113.4;18.0;23;5500000000.0;1.6600000000000108
113.4;18.0;24;5500000000.0;6.609999999999999
113.4;18.0;25;5500000000.0;5.3500000000000085
113.4;18.0;26;5500000000.0;1.2999999999999972
113.4;18.0;27;5500000000.0;2.240000000000009
113.4;27.0;1;5500000000.0;16.700000000000003
113.4;27.0;2;5500000000.0;12.629999999999995
113.4;27.0;3;5500000000.0;14.409999999999997
113.4;27.0;4;5500000000.0;16.489999999999995
113.4;27.0;5;5500000000.0;14.099999999999994
113.4;27.0;6;5500000000.0;14.460000000000008
113.4;27.0;7;5500000000.0;9.949999999999989
113.4;27.0;8;5500000000.0;20.319999999999993
113.4;27.0;9;5500000000.0;15.909999999999997
113.4;27.0;10;5500000000.0;13.33999999999999
113.4;27.0;11;5500000000.0;12.340000000000003
113.4;27.0;12;5500000000.0;14.039999999999992
113.4;27.0;13;5500000000.0;13.570000000000007
113.4;27.0;14;5500000000.0;12.079999999999998
113.4;27.0;15;5500000000.0;11.27000000000001
113.4;27.0;16;5500000000.0;3.219999999999999
113.4;27.0;17;5500000000.0;15.560000000000002
113.4;27.0;18;5500000000.0;14.939999999999998
113.4;27.0;19;5500000000.0;13.950000000000003
113.4;27.0;20;5500000000.0;12.599999999999994
113.4;27.0;21;5500000000.0;6.8999999999999915
113.4;27.0;22;5500000000.0;24.549999999999997
113.4;27.0;23;5500000000.0;10.969999999999999
113.4;27.0;24;5500000000.0;3.0900000000000034
113.4;27.0;25;5500000000.0;8.240000000000009
113.4;27.0;26;5500000000.0;20.03
113.4;27.0;27;5500000000.0;8.030000000000001
115.2;-27.0;1;5500000000.0;9.929999999999993
115.2;-27.0;2;5500000000.0;9.170000000000002
115.2;-27.0;3;5500000000.0;10.36
115.2;-27.0;4;5500000000.0;10.86
115.2;-27.0;5;5500000000.0;10.099999999999994
115.2;-27.0;6;5500000000.0;10.469999999999999
115.2;-27.0;7;5500000000.0;13.650000000000006
115.2;-27.0;8;5500000000.0;8.510000000000005
115.2;-27.0;9;5500000000.0;8.760000000000005
115.2;-27.0;10;5500000000.0;8.420000000000002
115.2;-27.0;11;5500000000.0;7.679999999999993
115.2;-27.0;12;5500000000.0;7.560000000000002
115.2;-27.0;13;5500000000.0;7.299999999999997
115.2;-27.0;14;5500000000.0;8.5
115.2;-27.0;15;5500000000.0;11.950000000000003
115.2;-27.0;16;5500000000.0;0.4399999999999977
115.2;-27.0;17;5500000000.0;10.400000000000006
115.2;-27.0;18;5500000000.0;10.86
115.2;-27.0;19;5500000000.0;7.72999999999999
115.2;-27.0;20;5500000000.0;10.209999999999994
115.2;-27.0;21;5500000000.0;1.0400000000000063
115.2;-27.0;22;5500000000.0;10.540000000000006
115.2;-27.0;23;5500000000.0;6.469999999999999
115.2;-27.0;24;5500000000.0;5.4199999999999875
115.2;-27.0;25;5500000000.0;6.039999999999992
115.2;-27.0;26;5500000000.0;11.679999999999993
115.2;-27.0;27;5500000000.0;6.469999999999999
115.2;-18.0;1;5500000000.0;8.710000000000008
115.2;-18.0;2;5500000000.0;3.730000000000004
115.2;-18.0;3;5500000000.0;10.969999999999999
115.2;-18.0;4;5500000000.0;8.39
115.2;-18.0;5;5500000000.0;4.299999999999997
115.2;-18.0;6;5500000000.0;9.11
115.2;-18.0;7;5500000000.0;3.719999999999999
115.2;-18.0;8;5500000000.0;7.039999999999992
115.2;-18.0;9;5500000000.0;6.040000000000006
115.2;-18.0;10;5500000000.0;4.200000000000003
115.2;-18.0;11;5500000000.0;4.329999999999998
115.2;-18.0;12;5500000000.0;2.3100000000000023
115.2;-18.0;13;5500000000.0;4.260000000000005
115.2;-18.0;14;5500000000.0;3.509999999999991
115.2;-18.0;15;5500000000.0;7.810000000000002
115.2;-18.0;16;5500000000.0;1.1099999999999994
115.2;-18.0;17;5500000000.0;5.3700000000000045
115.2;-18.0;18;5500000000.0;7.260000000000005
115.2;-18.0;19;5500000000.0;13.260000000000005
115.2;-18.0;20;5500000000.0;1.5900000000000034
115.2;-18.0;21;5500000000.0;14.36
115.2;-18.0;22;5500000000.0;9.86
115.2;-18.0;23;5500000000.0;3.480000000000004
115.2;-18.0;24;5500000000.0;13.799999999999997
115.2;-18.0;25;5500000000.0;6.6200000000000045
115.2;-18.0;26;5500000000.0;4.700000000000003
115.2;-18.0;27;5500000000.0;16.769999999999996
115.2;-9.0;1;5500000000.0;12.809999999999988
115.2;-9.0;2;5500000000.0;3.990000000000009
115.2;-9.0;3;5500000000.0;14.560000000000002
115.2;-9.0;4;5500000000.0;13.159999999999997
115.2;-9.0;5;5500000000.0;4.670000000000002
115.2;-9.0;6;5500000000.0;12.030000000000001
115.2;-9.0;7;5500000000.0;4.900000000000006
115.2;-9.0;8;5500000000.0;20.229999999999997
115.2;-9.0;9;5500000000.0;6.480000000000004
115.2;-9.0;10;5500000000.0;9.909999999999997
115.2;-9.0;11;5500000000.0;7.530000000000001
115.2;-9.0;12;5500000000.0;7.839999999999989
115.2;-9.0;13;5500000000.0;7.239999999999995
115.2;-9.0;14;5500000000.0;7.890000000000001
115.2;-9.0;15;5500000000.0;2.0900000000000034
115.2;-9.0;16;5500000000.0;3.4200000000000017
115.2;-9.0;17;5500000000.0;6.010000000000005
115.2;-9.0;18;5500000000.0;7.8999999999999915
115.2;-9.0;19;5500000000.0;6.980000000000004
115.2;-9.0;20;5500000000.0;9.530000000000001
115.2;-9.0;21;5500000000.0;4.0
115.2;-9.0;22;5500000000.0;22.270000000000003
115.2;-9.0;23;5500000000.0;5.959999999999994
115.2;-9.0;24;5500000000.0;24.120000000000005
115.2;-9.0;25;5500000000.0;11.030000000000001
115.2;-9.0;26;5500000000.0;9.25
115.2;-9.0;27;5500000000.0;14.899999999999991
115.2;0.0;1;5500000000.0;4.880000000000003
115.2;0.0;2;5500000000.0;2.6799999999999997
115.2;0.0;3;5500000000.0;5.059999999999995
115.2;0.0;4;5500000000.0;5.009999999999998
115.2;0.0;5;5500000000.0;2.0799999999999983
115.2;0.0;6;5500000000.0;12.859999999999992
115.2;0.0;7;5500000000.0;4.099999999999994
115.2;0.0;8;5500000000.0;2.529999999999987
115.2;0.0;9;5500000000.0;0.01999999999999602
115.2;0.0;10;5500000000.0;5.820000000000007
115.2;0.0;11;5500000000.0;3.0700000000000003
115.2;0.0;12;5500000000.0;2.9200000000000017
115.2;0.0;13;5500000000.0;3.039999999999992
115.2;0.0;14;5500000000.0;3.039999999999999
115.2;0.0;15;5500000000.0;3.3999999999999986
115.2;0.0;16;5500000000.0;3.0799999999999983
115.2;0.0;17;5500000000.0;4.630000000000003
115.2;0.0;18;5500000000.0;9.370000000000005
115.2;0.0;19;5500000000.0;3.6299999999999955
115.2;0.0;20;5500000000.0;2.950000000000003
115.2;0.0;21;5500000000.0;2.3200000000000003
115.2;0.0;22;5500000000.0;6.770000000000003
115.2;0.0;23;5500000000.0;0.7700000000000031
115.2;0.0;24;5500000000.0;1.6199999999999974
115.2;0.0;25;5500000000.0;3.3700000000000045
115.2;0.0;26;5500000000.0;0.6700000000000017
115.2;0.0;27;5500000000.0;5.859999999999999
115.2;9.0;1;5500000000.0;15.329999999999998
115.2;9.0;2;5500000000.0;8.379999999999995
115.2;9.0;3;5500000000.0;20.03
115.2;9.0;4;5500000000.0;15.909999999999997
115.2;9.0;5;5500000000.0;9.810000000000002
115.2;9.0;6;5500000000.0;12.549999999999997
115.2;9.0;7;5500000000.0;15.409999999999997
115.2;9.0;8;5500000000.0;2.210000000000008
115.2;9.0;9;5500000000.0;11.189999999999998
115.2;9.0;10;5500000000.0;10.420000000000002
115.2;9.0;11;5500000000.0;9.620000000000005
115.2;9.0;12;5500000000.0;10.219999999999999
115.2;9.0;13;5500000000.0;9.39
115.2;9.0;14;5500000000.0;9.25
115.2;9.0;15;5500000000.0;5.349999999999994
115.2;9.0;16;5500000000.0;3.969999999999999
115.2;9.0;17;5500000000.0;9.710000000000008
115.2;9.0;18;5500000000.0;12.790000000000006
115.2;9.0;19;5500000000.0;10.289999999999992
115.2;9.0;20;5500000000.0;10.530000000000001
115.2;9.0;21;5500000000.0;15.89
115.2;9.0;22;5500000000.0;22.009999999999998
115.2;9.0;23;5500000000.0;8.629999999999995
115.2;9.0;24;5500000000.0;16.22
115.2;9.0;25;5500000000.0;16.159999999999997
115.2;9.0;26;5500000000.0;6.409999999999997
115.2;9.0;27;5500000000.0;17.83
115.2;18.0;1;5500000000.0;4.549999999999997
115.2;18.0;2;5500000000.0;3.25
115.2;18.0;3;5500000000.0;3.3699999999999903
115.2;18.0;4;5500000000.0;4.099999999999994
115.2;18.0;5;5500000000.0;3.1700000000000017
115.2;18.0;6;5500000000.0;5.349999999999994
115.2;18.0;7;5500000000.0;4.170000000000002
115.2;18.0;8;5500000000.0;2.9000000000000057
115.2;18.0;9;5500000000.0;3.4000000000000057
115.2;18.0;10;5500000000.0;4.049999999999997
115.2;18.0;11;5500000000.0;2.260000000000005
115.2;18.0;12;5500000000.0;2.5700000000000074
115.2;18.0;13;5500000000.0;2.2099999999999937
115.2;18.0;14;5500000000.0;3.039999999999992
115.2;18.0;15;5500000000.0;6.480000000000004
115.2;18.0;16;5500000000.0;0.6800000000000068
115.2;18.0;17;5500000000.0;3.1599999999999966
115.2;18.0;18;5500000000.0;5.859999999999999
115.2;18.0;19;5500000000.0;0.30000000000001137
115.2;18.0;20;5500000000.0;9.060000000000002
115.2;18.0;21;5500000000.0;4.8500000000000085
115.2;18.0;22;5500000000.0;5.289999999999992
115.2;18.0;23;5500000000.0;0.11999999999999034
115.2;18.0;24;5500000000.0;3.280000000000001
115.2;18.0;25;5500000000.0;1.539999999999992
115.2;18.0;26;5500000000.0;0.29999999999999716
115.2;18.0;27;5500000000.0;1.509999999999991
115.2;27.0;1;5500000000.0;15.069999999999993
115.2;27.0;2;5500000000.0;14.91000000000001
115.2;27.0;3;5500000000.0;14.699999999999989
115.2;27.0;4;5500000000.0;14.710000000000008
115.2;27.0;5;5500000000.0;14.719999999999999
115.2;27.0;6;5500000000.0;15.200000000000003
115.2;27.0;7;5500000000.0;12.149999999999991
115.2;27.0;8;5500000000.0;17.260000000000005
115.2;27.0;9;5500000000.0;15.519999999999996
115.2;27.0;10;5500000000.0;14.180000000000007
115.2;27.0;11;5500000000.0;14.0
115.2;27.0;12;5500000000.0;14.919999999999987
115.2;27.0;13;5500000000.0;15.530000000000001
115.2;27.0;14;5500000000.0;13.11
115.2;27.0;15;5500000000.0;10.420000000000002
115.2;27.0;16;5500000000.0;1.5999999999999943
115.2;27.0;17;5500000000.0;16.97999999999999
115.2;27.0;18;5500000000.0;15.179999999999993
115.2;27.0;19;5500000000.0;12.829999999999998
115.2;27.0;20;5500000000.0;16.769999999999996
115.2;27.0;21;5500000000.0;6.25
115.2;27.0;22;5500000000.0;17.53
115.2;27.0;23;5500000000.0;10.019999999999996
115.2;27.0;24;5500000000.0;1.0100000000000051
115.2;27.0;25;5500000000.0;9.810000000000002
115.2;27.0;26;5500000000.0;15.230000000000004
115.2;27.0;27;5500000000.0;7.739999999999995
117.0;-27.0;1;5500000000.0;7.170000000000002
117.0;-27.0;2;5500000000.0;8.469999999999999
117.0;-27.0;3;5500000000.0;6.939999999999998
117.0;-27.0;4;5500000000.0;7.820000000000007
117.0;-27.0;5;5500000000.0;8.040000000000006
117.0;-27.0;6;5500000000.0;9.61
117.0;-27.0;7;5500000000.0;10.230000000000004
117.0;-27.0;8;5500000000.0;8.110000000000014
117.0;-27.0;9;5500000000.0;8.219999999999999
117.0;-27.0;10;5500000000.0;6.170000000000002
117.0;-27.0;11;5500000000.0;6.36999999999999
117.0;-27.0;12;5500000000.0;7.179999999999993
117.0;-27.0;13;5500000000.0;6.469999999999999
117.0;-27.0;14;5500000000.0;7.599999999999994
117.0;-27.0;15;5500000000.0;14.579999999999998
117.0;-27.0;16;5500000000.0;3.0999999999999943
117.0;-27.0;17;5500000000.0;9.049999999999997
117.0;-27.0;18;5500000000.0;8.789999999999992
117.0;-27.0;19;5500000000.0;7.280000000000001
117.0;-27.0;20;5500000000.0;7.8700000000000045
117.0;-27.0;21;5500000000.0;4.25
117.0;-27.0;22;5500000000.0;7.210000000000008
117.0;-27.0;23;5500000000.0;5.6499999999999915
117.0;-27.0;24;5500000000.0;4.22999999999999
117.0;-27.0;25;5500000000.0;5.569999999999993
117.0;-27.0;26;5500000000.0;12.790000000000006
117.0;-27.0;27;5500000000.0;8.769999999999996
117.0;-18.0;1;5500000000.0;8.199999999999989
117.0;-18.0;2;5500000000.0;3.9200000000000017
117.0;-18.0;3;5500000000.0;10.629999999999995
117.0;-18.0;4;5500000000.0;7.640000000000001
117.0;-18.0;5;5500000000.0;4.210000000000008
117.0;-18.0;6;5500000000.0;8.38000000000001
117.0;-18.0;7;5500000000.0;3.8500000000000085
117.0;-18.0;8;5500000000.0;6.540000000000006
117.0;-18.0;9;5500000000.0;5.920000000000002
117.0;-18.0;10;5500000000.0;5.359999999999999
117.0;-18.0;11;5500000000.0;4.609999999999999
117.0;-18.0;12;5500000000.0;3.0700000000000074
117.0;-18.0;13;5500000000.0;4.189999999999998
117.0;-18.0;14;5500000000.0;3.710000000000008
117.0;-18.0;15;5500000000.0;5.6699999999999875
117.0;-18.0;16;5500000000.0;5.599999999999994
117.0;-18.0;17;5500000000.0;5.859999999999999
117.0;-18.0;18;5500000000.0;5.97999999999999
117.0;-18.0;19;5500000000.0;14.5
117.0;-18.0;20;5500000000.0;0.25
117.0;-18.0;21;5500000000.0;12.400000000000006
117.0;-18.0;22;5500000000.0;8.930000000000007
117.0;-18.0;23;5500000000.0;5.8500000000000085
117.0;-18.0;24;5500000000.0;8.989999999999995
117.0;-18.0;25;5500000000.0;11.060000000000002
117.0;-18.0;26;5500000000.0;2.5900000000000034
117.0;-18.0;27;5500000000.0;9.36
117.0;-9.0;1;5500000000.0;4.920000000000002
117.0;-9.0;2;5500000000.0;1.6599999999999966
117.0;-9.0;3;5500000000.0;6.109999999999999
117.0;-9.0;4;5500000000.0;5.140000000000001
117.0;-9.0;5;5500000000.0;1.7900000000000063
117.0;-9.0;6;5500000000.0;4.769999999999996
117.0;-9.0;7;5500000000.0;6.069999999999993
117.0;-9.0;8;5500000000.0;6.690000000000005
117.0;-9.0;9;5500000000.0;2.989999999999995
117.0;-9.0;10;5500000000.0;4.1299999999999955
117.0;-9.0;11;5500000000.0;2.8900000000000006
117.0;-9.0;12;5500000000.0;3.2900000000000063
117.0;-9.0;13;5500000000.0;2.980000000000004
117.0;-9.0;14;5500000000.0;3.230000000000004
117.0;-9.0;15;5500000000.0;1.3200000000000074
117.0;-9.0;16;5500000000.0;10.400000000000006
117.0;-9.0;17;5500000000.0;2.6400000000000006
117.0;-9.0;18;5500000000.0;3.5
117.0;-9.0;19;5500000000.0;2.510000000000005
117.0;-9.0;20;5500000000.0;4.709999999999994
117.0;-9.0;21;5500000000.0;0.18999999999999773
117.0;-9.0;22;5500000000.0;8.910000000000004
117.0;-9.0;23;5500000000.0;2.230000000000004
117.0;-9.0;24;5500000000.0;7.049999999999997
117.0;-9.0;25;5500000000.0;4.859999999999999
117.0;-9.0;26;5500000000.0;6.050000000000011
117.0;-9.0;27;5500000000.0;7.27000000000001
117.0;0.0;1;5500000000.0;3.6299999999999955
117.0;0.0;2;5500000000.0;5.409999999999997
117.0;0.0;3;5500000000.0;3.9099999999999966
117.0;0.0;4;5500000000.0;3.9200000000000017
117.0;0.0;5;5500000000.0;4.060000000000002
117.0;0.0;6;5500000000.0;8.75
117.0;0.0;7;5500000000.0;6.259999999999998
117.0;0.0;8;5500000000.0;4.549999999999997
117.0;0.0;9;5500000000.0;7.530000000000001
117.0;0.0;10;5500000000.0;4.239999999999995
117.0;0.0;11;5500000000.0;4.729999999999997
117.0;0.0;12;5500000000.0;4.61999999999999
117.0;0.0;13;5500000000.0;4.800000000000004
117.0;0.0;14;5500000000.0;4.769999999999996
117.0;0.0;15;5500000000.0;7.670000000000009
117.0;0.0;16;5500000000.0;3.5700000000000003
117.0;0.0;17;5500000000.0;5.919999999999995
117.0;0.0;18;5500000000.0;4.449999999999989
117.0;0.0;19;5500000000.0;4.950000000000003
117.0;0.0;20;5500000000.0;4.589999999999996
117.0;0.0;21;5500000000.0;5.1100000000000065
117.0;0.0;22;5500000000.0;3.25
117.0;0.0;23;5500000000.0;4.470000000000006
117.0;0.0;24;5500000000.0;1.7800000000000011
117.0;0.0;25;5500000000.0;8.560000000000002
117.0;0.0;26;5500000000.0;3.539999999999999
117.0;0.0;27;5500000000.0;8.530000000000001
117.0;9.0;1;5500000000.0;7.420000000000002
117.0;9.0;2;5500000000.0;3.789999999999992
117.0;9.0;3;5500000000.0;9.16000000000001
117.0;9.0;4;5500000000.0;7.670000000000002
117.0;9.0;5;5500000000.0;4.960000000000008
117.0;9.0;6;5500000000.0;6.019999999999996
117.0;9.0;7;5500000000.0;6.3899999999999935
117.0;9.0;8;5500000000.0;1.3599999999999994
117.0;9.0;9;5500000000.0;5.780000000000001
117.0;9.0;10;5500000000.0;4.829999999999998
117.0;9.0;11;5500000000.0;4.299999999999997
117.0;9.0;12;5500000000.0;4.410000000000011
117.0;9.0;13;5500000000.0;4.099999999999994
117.0;9.0;14;5500000000.0;4.060000000000002
117.0;9.0;15;5500000000.0;3.6599999999999966
117.0;9.0;16;5500000000.0;4.990000000000009
117.0;9.0;17;5500000000.0;4.730000000000004
117.0;9.0;18;5500000000.0;6.680000000000007
117.0;9.0;19;5500000000.0;5.6000000000000085
117.0;9.0;20;5500000000.0;4.840000000000003
117.0;9.0;21;5500000000.0;11.450000000000003
117.0;9.0;22;5500000000.0;8.000000000000007
117.0;9.0;23;5500000000.0;3.1899999999999977
117.0;9.0;24;5500000000.0;9.329999999999998
117.0;9.0;25;5500000000.0;15.780000000000001
117.0;9.0;26;5500000000.0;2.410000000000011
117.0;9.0;27;5500000000.0;7.5
117.0;18.0;1;5500000000.0;5.430000000000007
117.0;18.0;2;5500000000.0;2.6499999999999915
117.0;18.0;3;5500000000.0;3.9000000000000057
117.0;18.0;4;5500000000.0;5.579999999999998
117.0;18.0;5;5500000000.0;4.0
117.0;18.0;6;5500000000.0;4.25
117.0;18.0;7;5500000000.0;4.660000000000011
117.0;18.0;8;5500000000.0;2.0
117.0;18.0;9;5500000000.0;4.240000000000009
117.0;18.0;10;5500000000.0;3.6099999999999994
117.0;18.0;11;5500000000.0;2.3500000000000085
117.0;18.0;12;5500000000.0;2.510000000000005
117.0;18.0;13;5500000000.0;2.3299999999999983
117.0;18.0;14;5500000000.0;2.719999999999999
117.0;18.0;15;5500000000.0;2.680000000000007
117.0;18.0;16;5500000000.0;3.8700000000000045
117.0;18.0;17;5500000000.0;2.930000000000007
117.0;18.0;18;5500000000.0;5.060000000000002
117.0;18.0;19;5500000000.0;0.3999999999999915
117.0;18.0;20;5500000000.0;11.61
117.0;18.0;21;5500000000.0;2.6400000000000006
117.0;18.0;22;5500000000.0;7.010000000000005
117.0;18.0;23;5500000000.0;1.3100000000000023
117.0;18.0;24;5500000000.0;0.23999999999999488
117.0;18.0;25;5500000000.0;0.4399999999999977
117.0;18.0;26;5500000000.0;8.870000000000005
