54.0;-27.0;17;5500000000.0;10.659999999999997
54.0;-27.0;18;5500000000.0;9.040000000000006
54.0;-27.0;19;5500000000.0;8.370000000000005
54.0;-27.0;20;5500000000.0;11.040000000000006
54.0;-27.0;21;5500000000.0;9.710000000000008
54.0;-27.0;22;5500000000.0;8.340000000000003
54.0;-27.0;23;5500000000.0;9.11999999999999
54.0;-27.0;24;5500000000.0;10.409999999999997
54.0;-27.0;25;5500000000.0;6.1299999999999955
54.0;-27.0;26;5500000000.0;8.399999999999991
54.0;-27.0;27;5500000000.0;11.340000000000003
54.0;-18.0;1;5500000000.0;8.099999999999994
54.0;-18.0;2;5500000000.0;8.88000000000001
54.0;-18.0;3;5500000000.0;8.230000000000004
54.0;-18.0;4;5500000000.0;8.469999999999999
54.0;-18.0;5;5500000000.0;8.549999999999997
54.0;-18.0;6;5500000000.0;8.25
54.0;-18.0;7;5500000000.0;8.170000000000002
54.0;-18.0;8;5500000000.0;9.150000000000006
54.0;-18.0;9;5500000000.0;8.030000000000001
54.0;-18.0;10;5500000000.0;8.659999999999997
54.0;-18.0;11;5500000000.0;8.63000000000001
54.0;-18.0;12;5500000000.0;8.670000000000002
54.0;-18.0;13;5500000000.0;9.689999999999998
54.0;-18.0;14;5500000000.0;8.789999999999992
54.0;-18.0;15;5500000000.0;8.989999999999995
54.0;-18.0;16;5500000000.0;8.199999999999989
54.0;-18.0;17;5500000000.0;7.240000000000009
54.0;-18.0;18;5500000000.0;9.370000000000005
54.0;-18.0;19;5500000000.0;12.810000000000002
54.0;-18.0;20;5500000000.0;6.75
54.0;-18.0;21;5500000000.0;7.909999999999997
54.0;-18.0;22;5500000000.0;12.310000000000002
54.0;-18.0;23;5500000000.0;8.950000000000003
54.0;-18.0;24;5500000000.0;7.210000000000008
54.0;-18.0;25;5500000000.0;7.110000000000014
54.0;-18.0;26;5500000000.0;5.429999999999993
54.0;-18.0;27;5500000000.0;8.530000000000001
54.0;-9.0;1;5500000000.0;10.899999999999991
54.0;-9.0;2;5500000000.0;11.219999999999999
54.0;-9.0;3;5500000000.0;10.070000000000007
54.0;-9.0;4;5500000000.0;10.88000000000001
54.0;-9.0;5;5500000000.0;8.170000000000002
54.0;-9.0;6;5500000000.0;14.340000000000003
54.0;-9.0;7;5500000000.0;7.950000000000003
54.0;-9.0;8;5500000000.0;18.210000000000008
54.0;-9.0;9;5500000000.0;7.220000000000013
54.0;-9.0;10;5500000000.0;9.66000000000001
54.0;-9.0;11;5500000000.0;10.480000000000004
54.0;-9.0;12;5500000000.0;10.059999999999988
54.0;-9.0;13;5500000000.0;9.629999999999995
54.0;-9.0;14;5500000000.0;10.240000000000009
54.0;-9.0;15;5500000000.0;9.819999999999993
54.0;-9.0;16;5500000000.0;12.199999999999989
54.0;-9.0;17;5500000000.0;9.399999999999991
54.0;-9.0;18;5500000000.0;8.909999999999997
54.0;-9.0;19;5500000000.0;12.769999999999996
54.0;-9.0;20;5500000000.0;9.050000000000011
54.0;-9.0;21;5500000000.0;8.41000000000001
54.0;-9.0;22;5500000000.0;7.939999999999998
54.0;-9.0;23;5500000000.0;2.719999999999999
54.0;-9.0;24;5500000000.0;7.209999999999994
54.0;-9.0;25;5500000000.0;9.480000000000004
54.0;-9.0;26;5500000000.0;11.710000000000008
54.0;-9.0;27;5500000000.0;7.5
54.0;0.0;1;5500000000.0;15.47999999999999
54.0;0.0;2;5500000000.0;7.680000000000007
54.0;0.0;3;5500000000.0;14.409999999999997
54.0;0.0;4;5500000000.0;14.480000000000004
54.0;0.0;5;5500000000.0;8.530000000000001
54.0;0.0;6;5500000000.0;8.89
54.0;0.0;7;5500000000.0;9.899999999999991
54.0;0.0;8;5500000000.0;10.230000000000004
54.0;0.0;9;5500000000.0;7.450000000000003
54.0;0.0;10;5500000000.0;2.739999999999995
54.0;0.0;11;5500000000.0;11.0
54.0;0.0;12;5500000000.0;10.689999999999998
54.0;0.0;13;5500000000.0;9.259999999999991
54.0;0.0;14;5500000000.0;10.789999999999992
54.0;0.0;15;5500000000.0;6.75
54.0;0.0;16;5500000000.0;6.980000000000004
54.0;0.0;17;5500000000.0;13.559999999999988
54.0;0.0;18;5500000000.0;7.069999999999993
54.0;0.0;19;5500000000.0;11.11
54.0;0.0;20;5500000000.0;10.739999999999995
54.0;0.0;21;5500000000.0;6.859999999999999
54.0;0.0;22;5500000000.0;6.489999999999995
54.0;0.0;23;5500000000.0;6.859999999999999
54.0;0.0;24;5500000000.0;9.280000000000001
54.0;0.0;25;5500000000.0;6.689999999999998
54.0;0.0;26;5500000000.0;6.909999999999997
54.0;0.0;27;5500000000.0;19.74000000000001
54.0;9.0;1;5500000000.0;6.890000000000001
54.0;9.0;2;5500000000.0;5.230000000000004
54.0;9.0;3;5500000000.0;6.989999999999995
54.0;9.0;4;5500000000.0;6.789999999999992
54.0;9.0;5;5500000000.0;6.75
54.0;9.0;6;5500000000.0;5.1699999999999875
54.0;9.0;7;5500000000.0;8.469999999999999
54.0;9.0;8;5500000000.0;4.02000000000001
54.0;9.0;9;5500000000.0;10.679999999999993
54.0;9.0;10;5500000000.0;2.4200000000000017
54.0;9.0;11;5500000000.0;6.75
54.0;9.0;12;5500000000.0;6.560000000000002
54.0;9.0;13;5500000000.0;6.670000000000002
54.0;9.0;14;5500000000.0;5.840000000000003
54.0;9.0;15;5500000000.0;5.170000000000002
54.0;9.0;16;5500000000.0;5.3700000000000045
54.0;9.0;17;5500000000.0;7.280000000000001
54.0;9.0;18;5500000000.0;4.670000000000002
54.0;9.0;19;5500000000.0;7.090000000000003
54.0;9.0;20;5500000000.0;5.1499999999999915
54.0;9.0;21;5500000000.0;4.069999999999993
54.0;9.0;22;5500000000.0;4.219999999999999
54.0;9.0;23;5500000000.0;2.3700000000000045
54.0;9.0;24;5500000000.0;8.5
54.0;9.0;25;5500000000.0;5.890000000000001
54.0;9.0;26;5500000000.0;7.569999999999993
54.0;9.0;27;5500000000.0;8.819999999999993
54.0;18.0;1;5500000000.0;6.359999999999999
54.0;18.0;2;5500000000.0;5.230000000000004
54.0;18.0;3;5500000000.0;6.469999999999999
54.0;18.0;4;5500000000.0;6.920000000000002
54.0;18.0;5;5500000000.0;4.709999999999994
54.0;18.0;6;5500000000.0;6.340000000000003
54.0;18.0;7;5500000000.0;6.680000000000007
54.0;18.0;8;5500000000.0;5.019999999999996
54.0;18.0;9;5500000000.0;4.060000000000002
54.0;18.0;10;5500000000.0;6.569999999999993
54.0;18.0;11;5500000000.0;5.3500000000000085
54.0;18.0;12;5500000000.0;5.490000000000009
54.0;18.0;13;5500000000.0;5.539999999999992
54.0;18.0;14;5500000000.0;5.109999999999999
54.0;18.0;15;5500000000.0;6.010000000000005
54.0;18.0;16;5500000000.0;5.75
54.0;18.0;17;5500000000.0;5.890000000000001
54.0;18.0;18;5500000000.0;5.269999999999996
54.0;18.0;19;5500000000.0;5.090000000000003
54.0;18.0;20;5500000000.0;7.109999999999999
54.0;18.0;21;5500000000.0;5.109999999999999
54.0;18.0;22;5500000000.0;7.1200000000000045
54.0;18.0;23;5500000000.0;4.519999999999996
54.0;18.0;24;5500000000.0;7.300000000000011
54.0;18.0;25;5500000000.0;5.079999999999998
54.0;18.0;26;5500000000.0;1.3000000000000114
54.0;18.0;27;5500000000.0;7.070000000000007
54.0;27.0;1;5500000000.0;4.559999999999988
54.0;27.0;2;5500000000.0;5.949999999999989
54.0;27.0;3;5500000000.0;3.8299999999999983
54.0;27.0;4;5500000000.0;5.1200000000000045
54.0;27.0;5;5500000000.0;3.8900000000000006
54.0;27.0;6;5500000000.0;5.939999999999998
54.0;27.0;7;5500000000.0;4.590000000000003
54.0;27.0;8;5500000000.0;5.6299999999999955
54.0;27.0;9;5500000000.0;2.1899999999999977
54.0;27.0;10;5500000000.0;8.89
54.0;27.0;11;5500000000.0;4.469999999999999
54.0;27.0;12;5500000000.0;4.780000000000001
54.0;27.0;13;5500000000.0;4.140000000000001
54.0;27.0;14;5500000000.0;5.769999999999996
54.0;27.0;15;5500000000.0;4.5
54.0;27.0;16;5500000000.0;5.900000000000006
54.0;27.0;17;5500000000.0;5.549999999999997
54.0;27.0;18;5500000000.0;4.390000000000001
54.0;27.0;19;5500000000.0;6.579999999999998
54.0;27.0;20;5500000000.0;3.730000000000004
54.0;27.0;21;5500000000.0;7.790000000000006
54.0;27.0;22;5500000000.0;3.8900000000000006
54.0;27.0;23;5500000000.0;5.269999999999996
54.0;27.0;24;5500000000.0;5.8799999999999955
54.0;27.0;25;5500000000.0;4.769999999999996
54.0;27.0;26;5500000000.0;3.5600000000000023
54.0;27.0;27;5500000000.0;4.949999999999989
55.8;-27.0;1;5500000000.0;7.640000000000001
55.8;-27.0;2;5500000000.0;8.279999999999987
55.8;-27.0;3;5500000000.0;7.640000000000001
55.8;-27.0;4;5500000000.0;7.27000000000001
55.8;-27.0;5;5500000000.0;8.36
55.8;-27.0;6;5500000000.0;7.109999999999999
55.8;-27.0;7;5500000000.0;7.13000000000001
55.8;-27.0;8;5500000000.0;7.8700000000000045
55.8;-27.0;9;5500000000.0;7.420000000000002
55.8;-27.0;10;5500000000.0;7.859999999999999
55.8;-27.0;11;5500000000.0;7.3700000000000045
55.8;-27.0;12;5500000000.0;7.469999999999999
55.8;-27.0;13;5500000000.0;8.36
55.8;-27.0;14;5500000000.0;6.960000000000008
55.8;-27.0;15;5500000000.0;7.680000000000007
55.8;-27.0;16;5500000000.0;8.450000000000003
55.8;-27.0;17;5500000000.0;9.150000000000006
55.8;-27.0;18;5500000000.0;6.859999999999999
55.8;-27.0;19;5500000000.0;7.3999999999999915
55.8;-27.0;20;5500000000.0;8.149999999999991
55.8;-27.0;21;5500000000.0;8.829999999999998
55.8;-27.0;22;5500000000.0;6.239999999999995
55.8;-27.0;23;5500000000.0;7.829999999999998
55.8;-27.0;24;5500000000.0;8.820000000000007
55.8;-27.0;25;5500000000.0;5.859999999999999
55.8;-27.0;26;5500000000.0;8.36999999999999
55.8;-27.0;27;5500000000.0;9.989999999999995
55.8;-18.0;1;5500000000.0;9.429999999999993
55.8;-18.0;2;5500000000.0;12.239999999999995
55.8;-18.0;3;5500000000.0;10.040000000000006
55.8;-18.0;4;5500000000.0;10.260000000000005
55.8;-18.0;5;5500000000.0;10.430000000000007
55.8;-18.0;6;5500000000.0;10.670000000000002
55.8;-18.0;7;5500000000.0;11.010000000000005
55.8;-18.0;8;5500000000.0;11.08999999999999
55.8;-18.0;9;5500000000.0;8.480000000000004
55.8;-18.0;10;5500000000.0;10.89
55.8;-18.0;11;5500000000.0;10.77000000000001
55.8;-18.0;12;5500000000.0;10.560000000000002
55.8;-18.0;13;5500000000.0;12.320000000000007
55.8;-18.0;14;5500000000.0;10.239999999999995
55.8;-18.0;15;5500000000.0;11.77000000000001
55.8;-18.0;16;5500000000.0;10.460000000000008
55.8;-18.0;17;5500000000.0;8.75
55.8;-18.0;18;5500000000.0;12.170000000000002
55.8;-18.0;19;5500000000.0;17.180000000000007
55.8;-18.0;20;5500000000.0;7.349999999999994
55.8;-18.0;21;5500000000.0;10.66000000000001
55.8;-18.0;22;5500000000.0;11.25
55.8;-18.0;23;5500000000.0;8.579999999999998
55.8;-18.0;24;5500000000.0;12.549999999999997
55.8;-18.0;25;5500000000.0;10.049999999999997
55.8;-18.0;26;5500000000.0;8.539999999999992
55.8;-18.0;27;5500000000.0;9.420000000000002
55.8;-9.0;1;5500000000.0;9.540000000000006
55.8;-9.0;2;5500000000.0;8.530000000000001
55.8;-9.0;3;5500000000.0;9.540000000000006
55.8;-9.0;4;5500000000.0;9.459999999999994
55.8;-9.0;5;5500000000.0;8.379999999999995
55.8;-9.0;6;5500000000.0;9.700000000000003
55.8;-9.0;7;5500000000.0;6.799999999999997
55.8;-9.0;8;5500000000.0;11.459999999999994
55.8;-9.0;9;5500000000.0;5.599999999999994
55.8;-9.0;10;5500000000.0;11.949999999999989
55.8;-9.0;11;5500000000.0;8.149999999999991
55.8;-9.0;12;5500000000.0;7.810000000000002
55.8;-9.0;13;5500000000.0;7.569999999999993
55.8;-9.0;14;5500000000.0;7.469999999999999
55.8;-9.0;15;5500000000.0;8.920000000000002
55.8;-9.0;16;5500000000.0;7.840000000000003
55.8;-9.0;17;5500000000.0;8.269999999999996
55.8;-9.0;18;5500000000.0;5.170000000000002
55.8;-9.0;19;5500000000.0;10.189999999999998
55.8;-9.0;20;5500000000.0;7.6499999999999915
55.8;-9.0;21;5500000000.0;10.669999999999987
55.8;-9.0;22;5500000000.0;6.320000000000007
55.8;-9.0;23;5500000000.0;3.1599999999999966
55.8;-9.0;24;5500000000.0;4.109999999999999
55.8;-9.0;25;5500000000.0;5.609999999999999
55.8;-9.0;26;5500000000.0;10.340000000000003
55.8;-9.0;27;5500000000.0;3.4299999999999926
55.8;0.0;1;5500000000.0;6.329999999999998
55.8;0.0;2;5500000000.0;10.740000000000009
55.8;0.0;3;5500000000.0;6.5
55.8;0.0;4;5500000000.0;6.579999999999998
55.8;0.0;5;5500000000.0;9.929999999999993
55.8;0.0;6;5500000000.0;10.909999999999997
55.8;0.0;7;5500000000.0;15.730000000000004
55.8;0.0;8;5500000000.0;8.680000000000007
55.8;0.0;9;5500000000.0;1.0799999999999983
55.8;0.0;10;5500000000.0;2.530000000000001
55.8;0.0;11;5500000000.0;8.850000000000009
55.8;0.0;12;5500000000.0;8.149999999999991
55.8;0.0;13;5500000000.0;8.019999999999996
55.8;0.0;14;5500000000.0;8.879999999999995
55.8;0.0;15;5500000000.0;8.789999999999992
55.8;0.0;16;5500000000.0;11.89
55.8;0.0;17;5500000000.0;0.519999999999996
55.8;0.0;18;5500000000.0;7.969999999999999
55.8;0.0;19;5500000000.0;10.939999999999998
55.8;0.0;20;5500000000.0;8.679999999999993
55.8;0.0;21;5500000000.0;5.210000000000008
55.8;0.0;22;5500000000.0;3.710000000000008
55.8;0.0;23;5500000000.0;4.079999999999998
55.8;0.0;24;5500000000.0;8.920000000000002
55.8;0.0;25;5500000000.0;9.350000000000009
55.8;0.0;26;5500000000.0;15.519999999999996
55.8;0.0;27;5500000000.0;5.460000000000008
55.8;9.0;1;5500000000.0;12.170000000000002
55.8;9.0;2;5500000000.0;7.430000000000007
55.8;9.0;3;5500000000.0;13.200000000000003
55.8;9.0;4;5500000000.0;11.670000000000002
55.8;9.0;5;5500000000.0;8.159999999999997
55.8;9.0;6;5500000000.0;9.480000000000004
55.8;9.0;7;5500000000.0;11.549999999999997
55.8;9.0;8;5500000000.0;5.989999999999995
55.8;9.0;9;5500000000.0;8.659999999999997
55.8;9.0;10;5500000000.0;7.47999999999999
55.8;9.0;11;5500000000.0;9.449999999999989
55.8;9.0;12;5500000000.0;9.489999999999995
55.8;9.0;13;5500000000.0;10.240000000000009
55.8;9.0;14;5500000000.0;8.299999999999997
55.8;9.0;15;5500000000.0;8.38000000000001
55.8;9.0;16;5500000000.0;8.679999999999993
55.8;9.0;17;5500000000.0;12.039999999999992
55.8;9.0;18;5500000000.0;5.859999999999999
55.8;9.0;19;5500000000.0;9.810000000000002
55.8;9.0;20;5500000000.0;8.950000000000003
55.8;9.0;21;5500000000.0;8.39
55.8;9.0;22;5500000000.0;6.340000000000003
55.8;9.0;23;5500000000.0;9.199999999999989
55.8;9.0;24;5500000000.0;15.299999999999997
55.8;9.0;25;5500000000.0;11.599999999999994
55.8;9.0;26;5500000000.0;8.129999999999995
55.8;9.0;27;5500000000.0;11.579999999999998
55.8;18.0;1;5500000000.0;5.939999999999998
55.8;18.0;2;5500000000.0;4.150000000000006
55.8;18.0;3;5500000000.0;5.6299999999999955
55.8;18.0;4;5500000000.0;6.480000000000004
55.8;18.0;5;5500000000.0;4.61999999999999
55.8;18.0;6;5500000000.0;4.900000000000006
55.8;18.0;7;5500000000.0;6.050000000000011
55.8;18.0;8;5500000000.0;4.420000000000002
55.8;18.0;9;5500000000.0;2.9200000000000017
55.8;18.0;10;5500000000.0;7.010000000000005
55.8;18.0;11;5500000000.0;4.390000000000001
55.8;18.0;12;5500000000.0;4.86999999999999
55.8;18.0;13;5500000000.0;4.5
55.8;18.0;14;5500000000.0;4.340000000000003
55.8;18.0;15;5500000000.0;6.329999999999998
55.8;18.0;16;5500000000.0;4.820000000000007
55.8;18.0;17;5500000000.0;6.609999999999999
55.8;18.0;18;5500000000.0;3.759999999999991
55.8;18.0;19;5500000000.0;3.200000000000003
55.8;18.0;20;5500000000.0;7.789999999999992
55.8;18.0;21;5500000000.0;5.939999999999998
55.8;18.0;22;5500000000.0;5.989999999999995
55.8;18.0;23;5500000000.0;4.1000000000000085
55.8;18.0;24;5500000000.0;5.3700000000000045
55.8;18.0;25;5500000000.0;4.179999999999993
55.8;18.0;26;5500000000.0;0.3400000000000034
55.8;18.0;27;5500000000.0;5.75
55.8;27.0;1;5500000000.0;3.0799999999999983
55.8;27.0;2;5500000000.0;4.63000000000001
55.8;27.0;3;5500000000.0;2.8599999999999994
55.8;27.0;4;5500000000.0;3.3700000000000045
55.8;27.0;5;5500000000.0;3.789999999999992
55.8;27.0;6;5500000000.0;3.460000000000008
55.8;27.0;7;5500000000.0;3.2299999999999898
55.8;27.0;8;5500000000.0;4.099999999999994
55.8;27.0;9;5500000000.0;1.7600000000000051
55.8;27.0;10;5500000000.0;6.409999999999997
55.8;27.0;11;5500000000.0;3.3100000000000023
55.8;27.0;12;5500000000.0;3.8700000000000045
55.8;27.0;13;5500000000.0;3.019999999999996
55.8;27.0;14;5500000000.0;4.450000000000003
55.8;27.0;15;5500000000.0;4.230000000000004
55.8;27.0;16;5500000000.0;4.140000000000001
55.8;27.0;17;5500000000.0;4.909999999999997
55.8;27.0;18;5500000000.0;2.3299999999999983
55.8;27.0;19;5500000000.0;4.450000000000003
55.8;27.0;20;5500000000.0;2.8900000000000006
55.8;27.0;21;5500000000.0;4.490000000000009
55.8;27.0;22;5500000000.0;2.3499999999999943
55.8;27.0;23;5500000000.0;4.3999999999999915
55.8;27.0;24;5500000000.0;2.8599999999999994
55.8;27.0;25;5500000000.0;3.059999999999988
55.8;27.0;26;5500000000.0;3.1199999999999903
55.8;27.0;27;5500000000.0;3.1400000000000006
57.6;-27.0;1;5500000000.0;6.269999999999996
57.6;-27.0;2;5500000000.0;8.030000000000001
57.6;-27.0;3;5500000000.0;5.799999999999997
57.6;-27.0;4;5500000000.0;6.160000000000011
57.6;-27.0;5;5500000000.0;7.759999999999991
57.6;-27.0;6;5500000000.0;5.920000000000002
57.6;-27.0;7;5500000000.0;5.6299999999999955
57.6;-27.0;8;5500000000.0;7.6200000000000045
57.6;-27.0;9;5500000000.0;8.179999999999993
57.6;-27.0;10;5500000000.0;6.290000000000006
57.6;-27.0;11;5500000000.0;6.430000000000007
57.6;-27.0;12;5500000000.0;7.569999999999993
57.6;-27.0;13;5500000000.0;7.689999999999998
57.6;-27.0;14;5500000000.0;6.990000000000009
57.6;-27.0;15;5500000000.0;6.760000000000005
57.6;-27.0;16;5500000000.0;7.530000000000001
57.6;-27.0;17;5500000000.0;7.8300000000000125
57.6;-27.0;18;5500000000.0;6.300000000000011
57.6;-27.0;19;5500000000.0;7.6499999999999915
57.6;-27.0;20;5500000000.0;6.590000000000003
57.6;-27.0;21;5500000000.0;8.939999999999998
57.6;-27.0;22;5500000000.0;5.6499999999999915
57.6;-27.0;23;5500000000.0;7.609999999999999
57.6;-27.0;24;5500000000.0;6.569999999999993
57.6;-27.0;25;5500000000.0;7.230000000000004
57.6;-27.0;26;5500000000.0;7.780000000000001
57.6;-27.0;27;5500000000.0;10.690000000000012
57.6;-18.0;1;5500000000.0;9.790000000000006
57.6;-18.0;2;5500000000.0;12.540000000000006
57.6;-18.0;3;5500000000.0;10.27000000000001
57.6;-18.0;4;5500000000.0;10.579999999999998
57.6;-18.0;5;5500000000.0;11.079999999999998
57.6;-18.0;6;5500000000.0;10.760000000000005
57.6;-18.0;7;5500000000.0;11.25
57.6;-18.0;8;5500000000.0;11.870000000000005
57.6;-18.0;9;5500000000.0;9.11
57.6;-18.0;10;5500000000.0;11.579999999999998
57.6;-18.0;11;5500000000.0;11.799999999999997
57.6;-18.0;12;5500000000.0;10.959999999999994
57.6;-18.0;13;5500000000.0;12.019999999999996
57.6;-18.0;14;5500000000.0;10.489999999999995
57.6;-18.0;15;5500000000.0;13.009999999999991
57.6;-18.0;16;5500000000.0;10.509999999999991
57.6;-18.0;17;5500000000.0;9.560000000000002
57.6;-18.0;18;5500000000.0;12.090000000000003
57.6;-18.0;19;5500000000.0;14.200000000000003
57.6;-18.0;20;5500000000.0;8.800000000000011
57.6;-18.0;21;5500000000.0;11.699999999999989
57.6;-18.0;22;5500000000.0;9.799999999999997
57.6;-18.0;23;5500000000.0;7.420000000000002
57.6;-18.0;24;5500000000.0;16.39999999999999
57.6;-18.0;25;5500000000.0;11.519999999999996
57.6;-18.0;26;5500000000.0;10.89
57.6;-18.0;27;5500000000.0;8.759999999999991
57.6;-9.0;1;5500000000.0;10.549999999999997
57.6;-9.0;2;5500000000.0;7.409999999999997
57.6;-9.0;3;5500000000.0;11.039999999999992
57.6;-9.0;4;5500000000.0;10.040000000000006
57.6;-9.0;5;5500000000.0;10.0
57.6;-9.0;6;5500000000.0;7.759999999999991
57.6;-9.0;7;5500000000.0;7.689999999999998
57.6;-9.0;8;5500000000.0;10.079999999999998
57.6;-9.0;9;5500000000.0;7.340000000000003
57.6;-9.0;10;5500000000.0;11.13000000000001
57.6;-9.0;11;5500000000.0;8.990000000000009
57.6;-9.0;12;5500000000.0;8.459999999999994
57.6;-9.0;13;5500000000.0;7.8700000000000045
57.6;-9.0;14;5500000000.0;7.609999999999999
57.6;-9.0;15;5500000000.0;11.679999999999993
57.6;-9.0;16;5500000000.0;6.579999999999998
57.6;-9.0;17;5500000000.0;8.760000000000005
57.6;-9.0;18;5500000000.0;1.9699999999999989
57.6;-9.0;19;5500000000.0;9.879999999999995
57.6;-9.0;20;5500000000.0;7.710000000000008
57.6;-9.0;21;5500000000.0;12.939999999999998
57.6;-9.0;22;5500000000.0;8.5
57.6;-9.0;23;5500000000.0;6.950000000000003
57.6;-9.0;24;5500000000.0;3.539999999999992
57.6;-9.0;25;5500000000.0;5.070000000000007
57.6;-9.0;26;5500000000.0;10.52000000000001
57.6;-9.0;27;5500000000.0;3.5400000000000063
57.6;0.0;1;5500000000.0;10.990000000000009
57.6;0.0;2;5500000000.0;17.379999999999995
57.6;0.0;3;5500000000.0;9.64
57.6;0.0;4;5500000000.0;12.010000000000005
57.6;0.0;5;5500000000.0;9.75
57.6;0.0;6;5500000000.0;22.77000000000001
57.6;0.0;7;5500000000.0;13.310000000000002
57.6;0.0;8;5500000000.0;15.530000000000001
57.6;0.0;9;5500000000.0;27.940000000000012
57.6;0.0;10;5500000000.0;7.420000000000002
57.6;0.0;11;5500000000.0;14.61
57.6;0.0;12;5500000000.0;15.75
57.6;0.0;13;5500000000.0;21.47999999999999
57.6;0.0;14;5500000000.0;15.329999999999998
57.6;0.0;15;5500000000.0;6.699999999999989
57.6;0.0;16;5500000000.0;14.590000000000003
57.6;0.0;17;5500000000.0;8.469999999999999
57.6;0.0;18;5500000000.0;8.650000000000006
57.6;0.0;19;5500000000.0;15.079999999999998
57.6;0.0;20;5500000000.0;16.879999999999995
57.6;0.0;21;5500000000.0;4.319999999999993
57.6;0.0;22;5500000000.0;4.359999999999999
57.6;0.0;23;5500000000.0;0.8500000000000085
57.6;0.0;24;5500000000.0;16.460000000000008
57.6;0.0;25;5500000000.0;14.069999999999993
57.6;0.0;26;5500000000.0;0.7000000000000028
57.6;0.0;27;5500000000.0;12.480000000000004
57.6;9.0;1;5500000000.0;12.620000000000005
57.6;9.0;2;5500000000.0;10.33999999999999
57.6;9.0;3;5500000000.0;13.799999999999997
57.6;9.0;4;5500000000.0;11.11999999999999
57.6;9.0;5;5500000000.0;8.950000000000003
57.6;9.0;6;5500000000.0;13.14
57.6;9.0;7;5500000000.0;17.539999999999992
57.6;9.0;8;5500000000.0;8.159999999999997
57.6;9.0;9;5500000000.0;10.179999999999993
57.6;9.0;10;5500000000.0;11.300000000000011
57.6;9.0;11;5500000000.0;12.22999999999999
57.6;9.0;12;5500000000.0;11.680000000000007
57.6;9.0;13;5500000000.0;12.310000000000002
57.6;9.0;14;5500000000.0;12.400000000000006
57.6;9.0;15;5500000000.0;8.870000000000005
57.6;9.0;16;5500000000.0;12.159999999999997
57.6;9.0;17;5500000000.0;7.699999999999989
57.6;9.0;18;5500000000.0;6.909999999999997
57.6;9.0;19;5500000000.0;9.719999999999999
57.6;9.0;20;5500000000.0;12.719999999999999
57.6;9.0;21;5500000000.0;9.61999999999999
57.6;9.0;22;5500000000.0;5.719999999999999
57.6;9.0;23;5500000000.0;10.77000000000001
57.6;9.0;24;5500000000.0;18.150000000000006
57.6;9.0;25;5500000000.0;20.320000000000007
57.6;9.0;26;5500000000.0;9.010000000000005
57.6;9.0;27;5500000000.0;13.909999999999997
57.6;18.0;1;5500000000.0;5.340000000000003
57.6;18.0;2;5500000000.0;4.170000000000002
57.6;18.0;3;5500000000.0;4.829999999999998
57.6;18.0;4;5500000000.0;5.590000000000003
57.6;18.0;5;5500000000.0;4.989999999999995
57.6;18.0;6;5500000000.0;4.009999999999991
57.6;18.0;7;5500000000.0;5.099999999999994
57.6;18.0;8;5500000000.0;4.72999999999999
57.6;18.0;9;5500000000.0;4.109999999999999
57.6;18.0;10;5500000000.0;5.819999999999993
57.6;18.0;11;5500000000.0;4.540000000000006
57.6;18.0;12;5500000000.0;4.829999999999998
57.6;18.0;13;5500000000.0;4.590000000000003
57.6;18.0;14;5500000000.0;4.3799999999999955
57.6;18.0;15;5500000000.0;6.219999999999999
57.6;18.0;16;5500000000.0;4.349999999999994
57.6;18.0;17;5500000000.0;7.069999999999993
57.6;18.0;18;5500000000.0;3.1099999999999994
57.6;18.0;19;5500000000.0;3.3700000000000045
57.6;18.0;20;5500000000.0;6.439999999999998
57.6;18.0;21;5500000000.0;5.289999999999992
57.6;18.0;22;5500000000.0;5.219999999999999
57.6;18.0;23;5500000000.0;3.3900000000000006
57.6;18.0;24;5500000000.0;5.280000000000001
57.6;18.0;25;5500000000.0;3.5600000000000023
57.6;18.0;26;5500000000.0;3.069999999999993
57.6;18.0;27;5500000000.0;4.569999999999993
57.6;27.0;1;5500000000.0;4.290000000000006
57.6;27.0;2;5500000000.0;6.0
57.6;27.0;3;5500000000.0;4.759999999999991
57.6;27.0;4;5500000000.0;4.539999999999992
57.6;27.0;5;5500000000.0;5.789999999999992
57.6;27.0;6;5500000000.0;4.299999999999997
57.6;27.0;7;5500000000.0;5.1299999999999955
57.6;27.0;8;5500000000.0;5.240000000000009
57.6;27.0;9;5500000000.0;4.579999999999998
57.6;27.0;10;5500000000.0;6.390000000000001
57.6;27.0;11;5500000000.0;5.179999999999993
57.6;27.0;12;5500000000.0;5.340000000000003
57.6;27.0;13;5500000000.0;5.109999999999999
57.6;27.0;14;5500000000.0;5.560000000000002
57.6;27.0;15;5500000000.0;6.159999999999997
57.6;27.0;16;5500000000.0;4.859999999999999
57.6;27.0;17;5500000000.0;6.1299999999999955
57.6;27.0;18;5500000000.0;3.6899999999999977
57.6;27.0;19;5500000000.0;5.069999999999993
57.6;27.0;20;5500000000.0;4.989999999999995
57.6;27.0;21;5500000000.0;5.900000000000006
57.6;27.0;22;5500000000.0;3.519999999999996
57.6;27.0;23;5500000000.0;6.109999999999999
57.6;27.0;24;5500000000.0;3.4299999999999926
57.6;27.0;25;5500000000.0;4.450000000000003
57.6;27.0;26;5500000000.0;4.6000000000000085
57.6;27.0;27;5500000000.0;4.569999999999993
59.4;-27.0;1;5500000000.0;6.88000000000001
59.4;-27.0;2;5500000000.0;9.550000000000011
