82.8;-27.0;6;5500000000.0;0.0800000000000125
82.8;-27.0;7;5500000000.0;1.980000000000004
82.8;-27.0;8;5500000000.0;4.180000000000007
82.8;-27.0;9;5500000000.0;0.269999999999996
82.8;-27.0;10;5500000000.0;0.9900000000000091
82.8;-27.0;11;5500000000.0;0.7000000000000028
82.8;-27.0;12;5500000000.0;1.6899999999999977
82.8;-27.0;13;5500000000.0;1.3499999999999943
82.8;-27.0;14;5500000000.0;1.1500000000000057
82.8;-27.0;15;5500000000.0;0.5699999999999932
82.8;-27.0;16;5500000000.0;0.7800000000000011
82.8;-27.0;17;5500000000.0;0.480000000000004
82.8;-27.0;18;5500000000.0;2.289999999999992
82.8;-27.0;19;5500000000.0;1.2399999999999949
82.8;-27.0;20;5500000000.0;2.5400000000000063
82.8;-27.0;21;5500000000.0;1.6099999999999994
82.8;-27.0;22;5500000000.0;11.960000000000008
82.8;-27.0;23;5500000000.0;4.099999999999994
82.8;-27.0;24;5500000000.0;0.03999999999999204
82.8;-27.0;25;5500000000.0;8.180000000000007
82.8;-27.0;26;5500000000.0;0.010000000000005116
82.8;-27.0;27;5500000000.0;2.0799999999999983
82.8;-18.0;1;5500000000.0;2.799999999999997
82.8;-18.0;2;5500000000.0;7.539999999999992
82.8;-18.0;3;5500000000.0;4.359999999999999
82.8;-18.0;4;5500000000.0;2.719999999999999
82.8;-18.0;5;5500000000.0;1.4899999999999949
82.8;-18.0;6;5500000000.0;7.820000000000007
82.8;-18.0;7;5500000000.0;1.3000000000000114
82.8;-18.0;8;5500000000.0;5.1000000000000085
82.8;-18.0;9;5500000000.0;5.099999999999994
82.8;-18.0;10;5500000000.0;4.739999999999995
82.8;-18.0;11;5500000000.0;3.5900000000000034
82.8;-18.0;12;5500000000.0;5.420000000000002
82.8;-18.0;13;5500000000.0;6.420000000000002
82.8;-18.0;14;5500000000.0;5.6299999999999955
82.8;-18.0;15;5500000000.0;5.280000000000001
82.8;-18.0;16;5500000000.0;5.530000000000001
82.8;-18.0;17;5500000000.0;9.459999999999994
82.8;-18.0;18;5500000000.0;1.9299999999999926
82.8;-18.0;19;5500000000.0;6.660000000000011
82.8;-18.0;20;5500000000.0;7.0
82.8;-18.0;21;5500000000.0;6.8700000000000045
82.8;-18.0;22;5500000000.0;2.3700000000000045
82.8;-18.0;23;5500000000.0;7.1200000000000045
82.8;-18.0;24;5500000000.0;4.6699999999999875
82.8;-18.0;25;5500000000.0;13.97999999999999
82.8;-18.0;26;5500000000.0;10.450000000000003
82.8;-18.0;27;5500000000.0;5.820000000000007
82.8;-9.0;1;5500000000.0;0.4000000000000057
82.8;-9.0;2;5500000000.0;9.969999999999992
82.8;-9.0;3;5500000000.0;0.75
82.8;-9.0;4;5500000000.0;0.3499999999999943
82.8;-9.0;5;5500000000.0;0.480000000000004
82.8;-9.0;6;5500000000.0;9.189999999999998
82.8;-9.0;7;5500000000.0;11.539999999999992
82.8;-9.0;8;5500000000.0;1.539999999999992
82.8;-9.0;9;5500000000.0;3.4099999999999966
82.8;-9.0;10;5500000000.0;5.189999999999998
82.8;-9.0;11;5500000000.0;5.259999999999998
82.8;-9.0;12;5500000000.0;5.990000000000002
82.8;-9.0;13;5500000000.0;6.719999999999992
82.8;-9.0;14;5500000000.0;6.060000000000002
82.8;-9.0;15;5500000000.0;3.6700000000000017
82.8;-9.0;16;5500000000.0;5.849999999999994
82.8;-9.0;17;5500000000.0;6.780000000000008
82.8;-9.0;18;5500000000.0;1.3400000000000034
82.8;-9.0;19;5500000000.0;2.8900000000000006
82.8;-9.0;20;5500000000.0;6.969999999999999
82.8;-9.0;21;5500000000.0;6.339999999999996
82.8;-9.0;22;5500000000.0;3.450000000000003
82.8;-9.0;23;5500000000.0;5.489999999999995
82.8;-9.0;24;5500000000.0;1.5
82.8;-9.0;25;5500000000.0;6.479999999999997
82.8;-9.0;26;5500000000.0;5.819999999999993
82.8;-9.0;27;5500000000.0;5.830000000000005
82.8;0.0;1;5500000000.0;1.6899999999999977
82.8;0.0;2;5500000000.0;5.789999999999999
82.8;0.0;3;5500000000.0;1.0599999999999952
82.8;0.0;4;5500000000.0;1.4099999999999966
82.8;0.0;5;5500000000.0;0.39000000000000057
82.8;0.0;6;5500000000.0;5.619999999999997
82.8;0.0;7;5500000000.0;11.690000000000005
82.8;0.0;8;5500000000.0;5.740000000000009
82.8;0.0;9;5500000000.0;2.9499999999999957
82.8;0.0;10;5500000000.0;1.6200000000000045
82.8;0.0;11;5500000000.0;0.75
82.8;0.0;12;5500000000.0;0.4099999999999966
82.8;0.0;13;5500000000.0;1.1099999999999994
82.8;0.0;14;5500000000.0;1.2700000000000031
82.8;0.0;15;5500000000.0;0.7399999999999949
82.8;0.0;16;5500000000.0;8.259999999999998
82.8;0.0;17;5500000000.0;0.030000000000001137
82.8;0.0;18;5500000000.0;3.6799999999999997
82.8;0.0;19;5500000000.0;9.759999999999998
82.8;0.0;20;5500000000.0;2.8899999999999864
82.8;0.0;21;5500000000.0;1.3500000000000085
82.8;0.0;22;5500000000.0;0.519999999999996
82.8;0.0;23;5500000000.0;2.3200000000000074
82.8;0.0;24;5500000000.0;10.239999999999995
82.8;0.0;25;5500000000.0;4.200000000000003
82.8;0.0;26;5500000000.0;0.22999999999999687
82.8;0.0;27;5500000000.0;13.009999999999998
82.8;9.0;1;5500000000.0;1.230000000000004
82.8;9.0;2;5500000000.0;0.789999999999992
82.8;9.0;3;5500000000.0;1.5700000000000074
82.8;9.0;4;5500000000.0;0.7999999999999972
82.8;9.0;5;5500000000.0;1.3999999999999986
82.8;9.0;6;5500000000.0;2.2700000000000102
82.8;9.0;7;5500000000.0;3.260000000000005
82.8;9.0;8;5500000000.0;12.06000000000001
82.8;9.0;9;5500000000.0;1.0300000000000011
82.8;9.0;10;5500000000.0;1.0900000000000034
82.8;9.0;11;5500000000.0;1.1599999999999966
82.8;9.0;12;5500000000.0;1.0799999999999983
82.8;9.0;13;5500000000.0;1.4400000000000048
82.8;9.0;14;5500000000.0;1.230000000000004
82.8;9.0;15;5500000000.0;1.1499999999999986
82.8;9.0;16;5500000000.0;0.7599999999999909
82.8;9.0;17;5500000000.0;0.4299999999999997
82.8;9.0;18;5500000000.0;2.510000000000005
82.8;9.0;19;5500000000.0;1.7700000000000031
82.8;9.0;20;5500000000.0;0.9200000000000017
82.8;9.0;21;5500000000.0;1.6199999999999903
82.8;9.0;22;5500000000.0;0.5600000000000023
82.8;9.0;23;5500000000.0;3.1400000000000006
82.8;9.0;24;5500000000.0;4.8999999999999915
82.8;9.0;25;5500000000.0;3.730000000000004
82.8;9.0;26;5500000000.0;0.35999999999999943
82.8;9.0;27;5500000000.0;2.4599999999999937
82.8;18.0;1;5500000000.0;6.169999999999995
82.8;18.0;2;5500000000.0;8.519999999999996
82.8;18.0;3;5500000000.0;6.819999999999993
82.8;18.0;4;5500000000.0;5.700000000000003
82.8;18.0;5;5500000000.0;4.289999999999999
82.8;18.0;6;5500000000.0;9.980000000000004
82.8;18.0;7;5500000000.0;9.500000000000007
82.8;18.0;8;5500000000.0;4.340000000000003
82.8;18.0;9;5500000000.0;7.309999999999995
82.8;18.0;10;5500000000.0;7.3700000000000045
82.8;18.0;11;5500000000.0;9.199999999999996
82.8;18.0;12;5500000000.0;6.410000000000004
82.8;18.0;13;5500000000.0;8.050000000000004
82.8;18.0;14;5500000000.0;8.380000000000003
82.8;18.0;15;5500000000.0;8.39
82.8;18.0;16;5500000000.0;7.350000000000001
82.8;18.0;17;5500000000.0;10.019999999999996
82.8;18.0;18;5500000000.0;5.070000000000007
82.8;18.0;19;5500000000.0;2.0999999999999943
82.8;18.0;20;5500000000.0;21.049999999999997
82.8;18.0;21;5500000000.0;7.300000000000004
82.8;18.0;22;5500000000.0;7.239999999999995
82.8;18.0;23;5500000000.0;7.930000000000007
82.8;18.0;24;5500000000.0;7.310000000000002
82.8;18.0;25;5500000000.0;8.329999999999998
82.8;18.0;26;5500000000.0;8.640000000000008
82.8;18.0;27;5500000000.0;7.150000000000006
82.8;27.0;1;5500000000.0;0.030000000000001137
82.8;27.0;2;5500000000.0;1.490000000000009
82.8;27.0;3;5500000000.0;0.9500000000000028
82.8;27.0;4;5500000000.0;0.10000000000000853
82.8;27.0;5;5500000000.0;0.14000000000000057
82.8;27.0;6;5500000000.0;1.789999999999992
82.8;27.0;7;5500000000.0;5.5800000000000125
82.8;27.0;8;5500000000.0;6.210000000000008
82.8;27.0;9;5500000000.0;1.6599999999999966
82.8;27.0;10;5500000000.0;0.4899999999999949
82.8;27.0;11;5500000000.0;2.549999999999997
82.8;27.0;12;5500000000.0;1.0300000000000011
82.8;27.0;13;5500000000.0;0.769999999999996
82.8;27.0;14;5500000000.0;1.3599999999999994
82.8;27.0;15;5500000000.0;1.9799999999999898
82.8;27.0;16;5500000000.0;0.37000000000000455
82.8;27.0;17;5500000000.0;3.3100000000000023
82.8;27.0;18;5500000000.0;1.1099999999999994
82.8;27.0;19;5500000000.0;0.25
82.8;27.0;20;5500000000.0;0.5799999999999983
82.8;27.0;21;5500000000.0;0.9200000000000017
82.8;27.0;22;5500000000.0;10.450000000000003
82.8;27.0;23;5500000000.0;1.9799999999999898
82.8;27.0;24;5500000000.0;3.6299999999999955
82.8;27.0;25;5500000000.0;0.0799999999999983
82.8;27.0;26;5500000000.0;8.319999999999993
82.8;27.0;27;5500000000.0;1.6500000000000057
84.6;-27.0;1;5500000000.0;3.469999999999999
84.6;-27.0;2;5500000000.0;2.990000000000009
84.6;-27.0;3;5500000000.0;3.0999999999999943
84.6;-27.0;4;5500000000.0;2.809999999999988
84.6;-27.0;5;5500000000.0;3.680000000000007
84.6;-27.0;6;5500000000.0;2.3100000000000023
84.6;-27.0;7;5500000000.0;4.590000000000003
84.6;-27.0;8;5500000000.0;4.02000000000001
84.6;-27.0;9;5500000000.0;0.75
84.6;-27.0;10;5500000000.0;0.3199999999999932
84.6;-27.0;11;5500000000.0;2.5600000000000023
84.6;-27.0;12;5500000000.0;2.0800000000000125
84.6;-27.0;13;5500000000.0;1.2999999999999972
84.6;-27.0;14;5500000000.0;0.960000000000008
84.6;-27.0;15;5500000000.0;0.7000000000000028
84.6;-27.0;16;5500000000.0;0.3499999999999943
84.6;-27.0;17;5500000000.0;0.5300000000000011
84.6;-27.0;18;5500000000.0;0.5599999999999881
84.6;-27.0;19;5500000000.0;0.07000000000000739
84.6;-27.0;20;5500000000.0;1.4699999999999989
84.6;-27.0;21;5500000000.0;1.4500000000000028
84.6;-27.0;22;5500000000.0;12.670000000000002
84.6;-27.0;23;5500000000.0;2.220000000000013
84.6;-27.0;24;5500000000.0;1.1999999999999886
84.6;-27.0;25;5500000000.0;8.329999999999998
84.6;-27.0;26;5500000000.0;2.3700000000000045
84.6;-27.0;27;5500000000.0;2.1400000000000006
84.6;-18.0;1;5500000000.0;4.640000000000001
84.6;-18.0;2;5500000000.0;2.719999999999999
84.6;-18.0;3;5500000000.0;2.6099999999999994
84.6;-18.0;4;5500000000.0;3.5200000000000102
84.6;-18.0;5;5500000000.0;3.7099999999999937
84.6;-18.0;6;5500000000.0;4.010000000000005
84.6;-18.0;7;5500000000.0;3.069999999999993
84.6;-18.0;8;5500000000.0;3.25
84.6;-18.0;9;5500000000.0;0.9200000000000017
84.6;-18.0;10;5500000000.0;1.3900000000000006
84.6;-18.0;11;5500000000.0;2.8900000000000006
84.6;-18.0;12;5500000000.0;1.8499999999999943
84.6;-18.0;13;5500000000.0;1.6799999999999926
84.6;-18.0;14;5500000000.0;2.239999999999995
84.6;-18.0;15;5500000000.0;1.1099999999999994
84.6;-18.0;16;5500000000.0;0.7599999999999909
84.6;-18.0;17;5500000000.0;1.4200000000000017
84.6;-18.0;18;5500000000.0;2.8299999999999983
84.6;-18.0;19;5500000000.0;2.3900000000000006
84.6;-18.0;20;5500000000.0;1.8900000000000006
84.6;-18.0;21;5500000000.0;1.039999999999992
84.6;-18.0;22;5500000000.0;1.740000000000009
84.6;-18.0;23;5500000000.0;0.27000000000001023
84.6;-18.0;24;5500000000.0;11.930000000000007
84.6;-18.0;25;5500000000.0;6.140000000000001
84.6;-18.0;26;5500000000.0;0.4899999999999949
84.6;-18.0;27;5500000000.0;3.180000000000007
84.6;-9.0;1;5500000000.0;0.6300000000000026
84.6;-9.0;2;5500000000.0;7.07
84.6;-9.0;3;5500000000.0;0.490000000000002
84.6;-9.0;4;5500000000.0;0.269999999999996
84.6;-9.0;5;5500000000.0;2.809999999999995
84.6;-9.0;6;5500000000.0;8.07
84.6;-9.0;7;5500000000.0;7.420000000000002
84.6;-9.0;8;5500000000.0;5.3700000000000045
84.6;-9.0;9;5500000000.0;2.200000000000003
84.6;-9.0;10;5500000000.0;3.520000000000003
84.6;-9.0;11;5500000000.0;2.3699999999999974
84.6;-9.0;12;5500000000.0;2.5899999999999963
84.6;-9.0;13;5500000000.0;3.469999999999999
84.6;-9.0;14;5500000000.0;3.1199999999999974
84.6;-9.0;15;5500000000.0;1.8699999999999974
84.6;-9.0;16;5500000000.0;3.769999999999996
84.6;-9.0;17;5500000000.0;5.009999999999998
84.6;-9.0;18;5500000000.0;0.7999999999999972
84.6;-9.0;19;5500000000.0;1.4699999999999989
84.6;-9.0;20;5500000000.0;3.530000000000001
84.6;-9.0;21;5500000000.0;3.3900000000000006
84.6;-9.0;22;5500000000.0;1.6200000000000045
84.6;-9.0;23;5500000000.0;1.960000000000008
84.6;-9.0;24;5500000000.0;0.6500000000000057
84.6;-9.0;25;5500000000.0;3.3600000000000065
84.6;-9.0;26;5500000000.0;2.6500000000000057
84.6;-9.0;27;5500000000.0;2.3800000000000026
84.6;0.0;1;5500000000.0;2.480000000000004
84.6;0.0;2;5500000000.0;1.509999999999998
84.6;0.0;3;5500000000.0;8.829999999999998
84.6;0.0;4;5500000000.0;3.280000000000001
84.6;0.0;5;5500000000.0;4.130000000000003
84.6;0.0;6;5500000000.0;2.789999999999999
84.6;0.0;7;5500000000.0;14.440000000000005
84.6;0.0;8;5500000000.0;1.5699999999999932
84.6;0.0;9;5500000000.0;1.5100000000000051
84.6;0.0;10;5500000000.0;1.2199999999999989
84.6;0.0;11;5500000000.0;0.5600000000000023
84.6;0.0;12;5500000000.0;0.00999999999999801
84.6;0.0;13;5500000000.0;0.36999999999999744
84.6;0.0;14;5500000000.0;0.5700000000000003
84.6;0.0;15;5500000000.0;1.3900000000000006
84.6;0.0;16;5500000000.0;5.780000000000001
84.6;0.0;17;5500000000.0;0.5900000000000034
84.6;0.0;18;5500000000.0;8.030000000000001
84.6;0.0;19;5500000000.0;1.1299999999999955
84.6;0.0;20;5500000000.0;0.35999999999999943
84.6;0.0;21;5500000000.0;0.4100000000000108
84.6;0.0;22;5500000000.0;4.070000000000007
84.6;0.0;23;5500000000.0;1.5699999999999932
84.6;0.0;24;5500000000.0;9.430000000000007
84.6;0.0;25;5500000000.0;0.8100000000000023
84.6;0.0;26;5500000000.0;0.25
84.6;0.0;27;5500000000.0;13.029999999999994
84.6;9.0;1;5500000000.0;2.5799999999999983
84.6;9.0;2;5500000000.0;0.060000000000002274
84.6;9.0;3;5500000000.0;2.660000000000011
84.6;9.0;4;5500000000.0;2.799999999999997
84.6;9.0;5;5500000000.0;0.21000000000000796
84.6;9.0;6;5500000000.0;1.259999999999998
84.6;9.0;7;5500000000.0;10.779999999999994
84.6;9.0;8;5500000000.0;6.75
84.6;9.0;9;5500000000.0;1.240000000000009
84.6;9.0;10;5500000000.0;0.6700000000000017
84.6;9.0;11;5500000000.0;0.8100000000000023
84.6;9.0;12;5500000000.0;1.5799999999999983
84.6;9.0;13;5500000000.0;0.759999999999998
84.6;9.0;14;5500000000.0;0.7800000000000011
84.6;9.0;15;5500000000.0;1.7299999999999898
84.6;9.0;16;5500000000.0;0.4899999999999949
84.6;9.0;17;5500000000.0;3.740000000000009
84.6;9.0;18;5500000000.0;1.1400000000000006
84.6;9.0;19;5500000000.0;1.2800000000000011
84.6;9.0;20;5500000000.0;3.8200000000000074
84.6;9.0;21;5500000000.0;0.7400000000000091
84.6;9.0;22;5500000000.0;3.3900000000000077
84.6;9.0;23;5500000000.0;1.740000000000002
84.6;9.0;24;5500000000.0;3.239999999999995
84.6;9.0;25;5500000000.0;0.6300000000000097
84.6;9.0;26;5500000000.0;2.299999999999997
84.6;9.0;27;5500000000.0;0.12000000000000455
84.6;18.0;1;5500000000.0;4.460000000000008
84.6;18.0;2;5500000000.0;8.469999999999999
84.6;18.0;3;5500000000.0;5.210000000000008
84.6;18.0;4;5500000000.0;4.530000000000001
84.6;18.0;5;5500000000.0;1.3100000000000023
84.6;18.0;6;5500000000.0;13.780000000000001
84.6;18.0;7;5500000000.0;8.369999999999997
84.6;18.0;8;5500000000.0;2.1099999999999994
84.6;18.0;9;5500000000.0;5.070000000000007
84.6;18.0;10;5500000000.0;5.3999999999999915
84.6;18.0;11;5500000000.0;5.97999999999999
84.6;18.0;12;5500000000.0;3.9399999999999977
84.6;18.0;13;5500000000.0;5.110000000000014
84.6;18.0;14;5500000000.0;5.239999999999995
84.6;18.0;15;5500000000.0;6.390000000000001
84.6;18.0;16;5500000000.0;5.289999999999992
84.6;18.0;17;5500000000.0;5.280000000000001
84.6;18.0;18;5500000000.0;5.609999999999999
84.6;18.0;19;5500000000.0;0.2400000000000091
84.6;18.0;20;5500000000.0;11.11
84.6;18.0;21;5500000000.0;5.86999999999999
84.6;18.0;22;5500000000.0;7.540000000000006
84.6;18.0;23;5500000000.0;4.799999999999997
84.6;18.0;24;5500000000.0;5.640000000000001
84.6;18.0;25;5500000000.0;6.260000000000005
84.6;18.0;26;5500000000.0;6.100000000000001
84.6;18.0;27;5500000000.0;6.810000000000002
84.6;27.0;1;5500000000.0;1.3999999999999915
84.6;27.0;2;5500000000.0;1.3299999999999983
84.6;27.0;3;5500000000.0;0.8299999999999983
84.6;27.0;4;5500000000.0;0.769999999999996
84.6;27.0;5;5500000000.0;1.7399999999999949
84.6;27.0;6;5500000000.0;2.8500000000000085
84.6;27.0;7;5500000000.0;3.2099999999999937
84.6;27.0;8;5500000000.0;2.1599999999999966
84.6;27.0;9;5500000000.0;0.9599999999999937
84.6;27.0;10;5500000000.0;0.6899999999999977
84.6;27.0;11;5500000000.0;0.7000000000000028
84.6;27.0;12;5500000000.0;1.1899999999999977
84.6;27.0;13;5500000000.0;0.269999999999996
84.6;27.0;14;5500000000.0;0.6200000000000045
84.6;27.0;15;5500000000.0;0.7099999999999937
84.6;27.0;16;5500000000.0;0.2400000000000091
84.6;27.0;17;5500000000.0;0.46999999999999886
84.6;27.0;18;5500000000.0;0.14000000000000057
84.6;27.0;19;5500000000.0;2.289999999999992
84.6;27.0;20;5500000000.0;0.060000000000002274
84.6;27.0;21;5500000000.0;1.2900000000000063
84.6;27.0;22;5500000000.0;11.660000000000004
84.6;27.0;23;5500000000.0;0.27000000000001023
84.6;27.0;24;5500000000.0;7.579999999999998
84.6;27.0;25;5500000000.0;0.2799999999999869
84.6;27.0;26;5500000000.0;6.709999999999994
84.6;27.0;27;5500000000.0;2.1400000000000006
86.4;-27.0;1;5500000000.0;3.700000000000003
86.4;-27.0;2;5500000000.0;3.789999999999992
86.4;-27.0;3;5500000000.0;3.480000000000004
86.4;-27.0;4;5500000000.0;2.3900000000000006
86.4;-27.0;5;5500000000.0;5.740000000000009
86.4;-27.0;6;5500000000.0;4.259999999999991
86.4;-27.0;7;5500000000.0;10.36
86.4;-27.0;8;5500000000.0;0.8800000000000097
86.4;-27.0;9;5500000000.0;0.7600000000000051
86.4;-27.0;10;5500000000.0;2.4399999999999977
86.4;-27.0;11;5500000000.0;3.259999999999991
86.4;-27.0;12;5500000000.0;3.069999999999993
86.4;-27.0;13;5500000000.0;2.9399999999999977
86.4;-27.0;14;5500000000.0;1.9500000000000028
86.4;-27.0;15;5500000000.0;1.3599999999999994
86.4;-27.0;16;5500000000.0;0.9200000000000017
86.4;-27.0;17;5500000000.0;2.6099999999999994
86.4;-27.0;18;5500000000.0;3.1599999999999966
86.4;-27.0;19;5500000000.0;3.019999999999996
86.4;-27.0;20;5500000000.0;12.030000000000001
86.4;-27.0;21;5500000000.0;2.960000000000008
86.4;-27.0;22;5500000000.0;4.919999999999995
86.4;-27.0;23;5500000000.0;6.309999999999988
86.4;-27.0;24;5500000000.0;1.539999999999992
86.4;-27.0;25;5500000000.0;4.019999999999996
86.4;-27.0;26;5500000000.0;13.170000000000002
86.4;-27.0;27;5500000000.0;6.700000000000003
86.4;-18.0;1;5500000000.0;7.859999999999999
86.4;-18.0;2;5500000000.0;14.510000000000005
86.4;-18.0;3;5500000000.0;6.929999999999993
86.4;-18.0;4;5500000000.0;8.219999999999999
86.4;-18.0;5;5500000000.0;4.510000000000005
86.4;-18.0;6;5500000000.0;8.370000000000005
86.4;-18.0;7;5500000000.0;5.189999999999998
86.4;-18.0;8;5500000000.0;15.11
86.4;-18.0;9;5500000000.0;8.86
86.4;-18.0;10;5500000000.0;9.579999999999998
86.4;-18.0;11;5500000000.0;7.549999999999997
86.4;-18.0;12;5500000000.0;12.89
86.4;-18.0;13;5500000000.0;11.08999999999999
86.4;-18.0;14;5500000000.0;11.180000000000007
86.4;-18.0;15;5500000000.0;8.739999999999995
86.4;-18.0;16;5500000000.0;12.11
86.4;-18.0;17;5500000000.0;8.239999999999995
86.4;-18.0;18;5500000000.0;11.969999999999999
86.4;-18.0;19;5500000000.0;20.310000000000002
86.4;-18.0;20;5500000000.0;5.650000000000006
86.4;-18.0;21;5500000000.0;9.289999999999992
86.4;-18.0;22;5500000000.0;10.66000000000001
86.4;-18.0;23;5500000000.0;8.099999999999994
86.4;-18.0;24;5500000000.0;8.120000000000005
86.4;-18.0;25;5500000000.0;8.320000000000007
86.4;-18.0;26;5500000000.0;7.959999999999994
86.4;-18.0;27;5500000000.0;10.579999999999998
86.4;-9.0;1;5500000000.0;0.4399999999999977
86.4;-9.0;2;5500000000.0;1.8799999999999955
86.4;-9.0;3;5500000000.0;0.7100000000000009
86.4;-9.0;4;5500000000.0;0.1599999999999966
86.4;-9.0;5;5500000000.0;6.269999999999996
86.4;-9.0;6;5500000000.0;5.880000000000003
86.4;-9.0;7;5500000000.0;4.030000000000001
86.4;-9.0;8;5500000000.0;3.4299999999999997
86.4;-9.0;9;5500000000.0;0.5500000000000043
86.4;-9.0;10;5500000000.0;0.990000000000002
86.4;-9.0;11;5500000000.0;2.0500000000000043
86.4;-9.0;12;5500000000.0;2.239999999999995
86.4;-9.0;13;5500000000.0;1.3699999999999974
86.4;-9.0;14;5500000000.0;1.2899999999999991
86.4;-9.0;15;5500000000.0;0.3100000000000023
86.4;-9.0;16;5500000000.0;0.6499999999999986
86.4;-9.0;17;5500000000.0;0.38999999999999346
86.4;-9.0;18;5500000000.0;1.1799999999999997
86.4;-9.0;19;5500000000.0;0.45999999999999375
86.4;-9.0;20;5500000000.0;0.3200000000000003
86.4;-9.0;21;5500000000.0;0.44999999999999574
86.4;-9.0;22;5500000000.0;9.129999999999995
86.4;-9.0;23;5500000000.0;1.5300000000000011
86.4;-9.0;24;5500000000.0;3.510000000000005
86.4;-9.0;25;5500000000.0;0.0799999999999983
86.4;-9.0;26;5500000000.0;3.0400000000000063
86.4;-9.0;27;5500000000.0;1.3399999999999963
86.4;0.0;1;5500000000.0;2.3200000000000003
86.4;0.0;2;5500000000.0;1.1000000000000014
86.4;0.0;3;5500000000.0;4.849999999999994
86.4;0.0;4;5500000000.0;1.9299999999999926
86.4;0.0;5;5500000000.0;3.6099999999999994
86.4;0.0;6;5500000000.0;0.7999999999999972
86.4;0.0;7;5500000000.0;8.75
86.4;0.0;8;5500000000.0;3.5600000000000023
86.4;0.0;9;5500000000.0;7.579999999999998
86.4;0.0;10;5500000000.0;9.64
86.4;0.0;11;5500000000.0;2.3400000000000034
86.4;0.0;12;5500000000.0;2.3499999999999943
86.4;0.0;13;5500000000.0;1.980000000000004
86.4;0.0;14;5500000000.0;1.9499999999999886
86.4;0.0;15;5500000000.0;2.3500000000000085
86.4;0.0;16;5500000000.0;4.539999999999992
86.4;0.0;17;5500000000.0;3.9100000000000037
86.4;0.0;18;5500000000.0;3.9099999999999966
86.4;0.0;19;5500000000.0;2.3500000000000085
86.4;0.0;20;5500000000.0;5.390000000000001
86.4;0.0;21;5500000000.0;6.799999999999997
86.4;0.0;22;5500000000.0;4.77000000000001
86.4;0.0;23;5500000000.0;14.009999999999991
86.4;0.0;24;5500000000.0;4.530000000000001
86.4;0.0;25;5500000000.0;1.0100000000000051
86.4;0.0;26;5500000000.0;8.199999999999996
86.4;0.0;27;5500000000.0;2.219999999999999
86.4;9.0;1;5500000000.0;7.109999999999999
86.4;9.0;2;5500000000.0;0.38000000000000256
86.4;9.0;3;5500000000.0;7.549999999999997
86.4;9.0;4;5500000000.0;7.609999999999999
86.4;9.0;5;5500000000.0;1.3500000000000014
86.4;9.0;6;5500000000.0;1.3500000000000014
86.4;9.0;7;5500000000.0;10.609999999999992
86.4;9.0;8;5500000000.0;3.200000000000003
86.4;9.0;9;5500000000.0;2.8699999999999903
86.4;9.0;10;5500000000.0;2.1099999999999994
86.4;9.0;11;5500000000.0;0.9200000000000017
86.4;9.0;12;5500000000.0;2.500000000000007
86.4;9.0;13;5500000000.0;1.3900000000000006
86.4;9.0;14;5500000000.0;1.1300000000000026
86.4;9.0;15;5500000000.0;3.469999999999999
86.4;9.0;16;5500000000.0;1.4599999999999937
86.4;9.0;17;5500000000.0;4.009999999999991
86.4;9.0;18;5500000000.0;0.9500000000000028
86.4;9.0;19;5500000000.0;2.230000000000004
86.4;9.0;20;5500000000.0;10.040000000000006
86.4;9.0;21;5500000000.0;2.6899999999999977
86.4;9.0;22;5500000000.0;6.080000000000005
86.4;9.0;23;5500000000.0;1.1300000000000026
86.4;9.0;24;5500000000.0;1.3900000000000006
86.4;9.0;25;5500000000.0;0.1799999999999926
86.4;9.0;26;5500000000.0;1.6499999999999986
86.4;9.0;27;5500000000.0;1.9399999999999977
86.4;18.0;1;5500000000.0;1.8900000000000006
86.4;18.0;2;5500000000.0;1.5700000000000074
86.4;18.0;3;5500000000.0;1.4599999999999937
86.4;18.0;4;5500000000.0;1.25
86.4;18.0;5;5500000000.0;5.3500000000000085
86.4;18.0;6;5500000000.0;5.510000000000005
86.4;18.0;7;5500000000.0;1.5699999999999932
86.4;18.0;8;5500000000.0;3.8100000000000023
86.4;18.0;9;5500000000.0;2.530000000000001
86.4;18.0;10;5500000000.0;1.7099999999999937
86.4;18.0;11;5500000000.0;3.4799999999999898
86.4;18.0;12;5500000000.0;2.3299999999999983
86.4;18.0;13;5500000000.0;3.3000000000000114
86.4;18.0;14;5500000000.0;3.3400000000000034
86.4;18.0;15;5500000000.0;1.529999999999987
86.4;18.0;16;5500000000.0;3.319999999999993
86.4;18.0;17;5500000000.0;3.1000000000000085
86.4;18.0;18;5500000000.0;0.3299999999999983
86.4;18.0;19;5500000000.0;1.7199999999999989
86.4;18.0;20;5500000000.0;6.3600000000000065
86.4;18.0;21;5500000000.0;1.6200000000000045
86.4;18.0;22;5500000000.0;2.1899999999999977
86.4;18.0;23;5500000000.0;3.1200000000000045
86.4;18.0;24;5500000000.0;3.8799999999999955
86.4;18.0;25;5500000000.0;2.280000000000001
86.4;18.0;26;5500000000.0;0.1700000000000017
86.4;18.0;27;5500000000.0;1.960000000000008
86.4;27.0;1;5500000000.0;2.4000000000000057
86.4;27.0;2;5500000000.0;0.9899999999999949
86.4;27.0;3;5500000000.0;2.480000000000004
86.4;27.0;4;5500000000.0;1.7399999999999949
86.4;27.0;5;5500000000.0;2.6899999999999977
86.4;27.0;6;5500000000.0;2.7299999999999898
86.4;27.0;7;5500000000.0;1.5
86.4;27.0;8;5500000000.0;2.720000000000006
