73.8;9.0;9;5500000000.0;-30.00
73.8;9.0;10;5500000000.0;-30.00
73.8;9.0;11;5500000000.0;-30.00
73.8;9.0;12;5500000000.0;-30.00
73.8;9.0;13;5500000000.0;-30.00
73.8;9.0;14;5500000000.0;-30.00
73.8;9.0;15;5500000000.0;-30.00
73.8;9.0;16;5500000000.0;-30.00
73.8;9.0;17;5500000000.0;-30.00
73.8;9.0;18;5500000000.0;-30.00
73.8;9.0;19;5500000000.0;-30.00
73.8;9.0;20;5500000000.0;-30.00
73.8;9.0;21;5500000000.0;-30.00
73.8;9.0;22;5500000000.0;-30.00
73.8;9.0;23;5500000000.0;-30.00
73.8;9.0;24;5500000000.0;-30.00
73.8;9.0;25;5500000000.0;-30.00
73.8;9.0;26;5500000000.0;-30.00
73.8;9.0;27;5500000000.0;-30.00
73.8;18.0;1;5500000000.0;-30.00
73.8;18.0;2;5500000000.0;-30.00
73.8;18.0;3;5500000000.0;-30.00
73.8;18.0;4;5500000000.0;-30.00
73.8;18.0;5;5500000000.0;-30.00
73.8;18.0;6;5500000000.0;-30.00
73.8;18.0;7;5500000000.0;-30.00
73.8;18.0;8;5500000000.0;-30.00
73.8;18.0;9;5500000000.0;-30.00
73.8;18.0;10;5500000000.0;-30.00
73.8;18.0;11;5500000000.0;-30.00
73.8;18.0;12;5500000000.0;-30.00
73.8;18.0;13;5500000000.0;-30.00
73.8;18.0;14;5500000000.0;-30.00
73.8;18.0;15;5500000000.0;-30.00
73.8;18.0;16;5500000000.0;-30.00
73.8;18.0;17;5500000000.0;-30.00
73.8;18.0;18;5500000000.0;-30.00
73.8;18.0;19;5500000000.0;-30.00
73.8;18.0;20;5500000000.0;-30.00
73.8;18.0;21;5500000000.0;-30.00
73.8;18.0;22;5500000000.0;-30.00
73.8;18.0;23;5500000000.0;-30.00
73.8;18.0;24;5500000000.0;-30.00
73.8;18.0;25;5500000000.0;-30.00
73.8;18.0;26;5500000000.0;-30.00
73.8;18.0;27;5500000000.0;-30.00
73.8;27.0;1;5500000000.0;-30.00
73.8;27.0;2;5500000000.0;-30.00
73.8;27.0;3;5500000000.0;-30.00
73.8;27.0;4;5500000000.0;-30.00
73.8;27.0;5;5500000000.0;-30.00
73.8;27.0;6;5500000000.0;-30.00
73.8;27.0;7;5500000000.0;-30.00
73.8;27.0;8;5500000000.0;-30.00
73.8;27.0;9;5500000000.0;-30.00
73.8;27.0;10;5500000000.0;-30.00
73.8;27.0;11;5500000000.0;-30.00
73.8;27.0;12;5500000000.0;-30.00
73.8;27.0;13;5500000000.0;-30.00
73.8;27.0;14;5500000000.0;-30.00
73.8;27.0;15;5500000000.0;-30.00
73.8;27.0;16;5500000000.0;-30.00
73.8;27.0;17;5500000000.0;-30.00
73.8;27.0;18;5500000000.0;-30.00
73.8;27.0;19;5500000000.0;-30.00
73.8;27.0;20;5500000000.0;-30.00
73.8;27.0;21;5500000000.0;-30.00
73.8;27.0;22;5500000000.0;-30.00
73.8;27.0;23;5500000000.0;-30.00
73.8;27.0;24;5500000000.0;-30.00
73.8;27.0;25;5500000000.0;-30.00
73.8;27.0;26;5500000000.0;-30.00
73.8;27.0;27;5500000000.0;-30.00
75.60;-27.0;1;5500000000.0;-30.00
75.60;-27.0;2;5500000000.0;-30.00
75.60;-27.0;3;5500000000.0;-30.00
75.60;-27.0;4;5500000000.0;-30.00
75.60;-27.0;5;5500000000.0;-30.00
75.60;-27.0;6;5500000000.0;-30.00
75.60;-27.0;7;5500000000.0;-30.00
75.60;-27.0;8;5500000000.0;-30.00
75.60;-27.0;9;5500000000.0;-30.00
75.60;-27.0;10;5500000000.0;-30.00
75.60;-27.0;11;5500000000.0;-30.00
75.60;-27.0;12;5500000000.0;-30.00
75.60;-27.0;13;5500000000.0;-30.00
75.60;-27.0;14;5500000000.0;-30.00
75.60;-27.0;15;5500000000.0;-30.00
75.60;-27.0;16;5500000000.0;-30.00
75.60;-27.0;17;5500000000.0;-30.00
75.60;-27.0;18;5500000000.0;-30.00
75.60;-27.0;19;5500000000.0;-30.00
75.60;-27.0;20;5500000000.0;-30.00
75.60;-27.0;21;5500000000.0;-30.00
75.60;-27.0;22;5500000000.0;-30.00
75.60;-27.0;23;5500000000.0;-30.00
75.60;-27.0;24;5500000000.0;-30.00
75.60;-27.0;25;5500000000.0;-30.00
75.60;-27.0;26;5500000000.0;-30.00
75.60;-27.0;27;5500000000.0;-30.00
75.60;-18.0;1;5500000000.0;-30.00
75.60;-18.0;2;5500000000.0;-30.00
75.60;-18.0;3;5500000000.0;-30.00
75.60;-18.0;4;5500000000.0;-30.00
75.60;-18.0;5;5500000000.0;-30.00
75.60;-18.0;6;5500000000.0;-30.00
75.60;-18.0;7;5500000000.0;-30.00
75.60;-18.0;8;5500000000.0;-30.00
75.60;-18.0;9;5500000000.0;-30.00
75.60;-18.0;10;5500000000.0;-30.00
75.60;-18.0;11;5500000000.0;-30.00
75.60;-18.0;12;5500000000.0;-30.00
75.60;-18.0;13;5500000000.0;-30.00
75.60;-18.0;14;5500000000.0;-30.00
75.60;-18.0;15;5500000000.0;-30.00
75.60;-18.0;16;5500000000.0;-30.00
75.60;-18.0;17;5500000000.0;-30.00
75.60;-18.0;18;5500000000.0;-30.00
75.60;-18.0;19;5500000000.0;-30.00
75.60;-18.0;20;5500000000.0;-30.00
75.60;-18.0;21;5500000000.0;-30.00
75.60;-18.0;22;5500000000.0;-30.00
75.60;-18.0;23;5500000000.0;-30.00
75.60;-18.0;24;5500000000.0;-30.00
75.60;-18.0;25;5500000000.0;-30.00
75.60;-18.0;26;5500000000.0;-30.00
75.60;-18.0;27;5500000000.0;-30.00
75.60;-9.0;1;5500000000.0;-30.00
75.60;-9.0;2;5500000000.0;-30.00
75.60;-9.0;3;5500000000.0;-30.00
75.60;-9.0;4;5500000000.0;-30.00
75.60;-9.0;5;5500000000.0;-30.00
75.60;-9.0;6;5500000000.0;-30.00
75.60;-9.0;7;5500000000.0;-30.00
75.60;-9.0;8;5500000000.0;-30.00
75.60;-9.0;9;5500000000.0;-30.00
75.60;-9.0;10;5500000000.0;-30.00
75.60;-9.0;11;5500000000.0;-30.00
75.60;-9.0;12;5500000000.0;-30.00
75.60;-9.0;13;5500000000.0;-30.00
75.60;-9.0;14;5500000000.0;-30.00
75.60;-9.0;15;5500000000.0;-30.00
75.60;-9.0;16;5500000000.0;-30.00
75.60;-9.0;17;5500000000.0;-30.00
75.60;-9.0;18;5500000000.0;-30.00
75.60;-9.0;19;5500000000.0;-30.00
75.60;-9.0;20;5500000000.0;-30.00
75.60;-9.0;21;5500000000.0;-30.00
75.60;-9.0;22;5500000000.0;-30.00
75.60;-9.0;23;5500000000.0;-30.00
75.60;-9.0;24;5500000000.0;-30.00
75.60;-9.0;25;5500000000.0;-30.00
75.60;-9.0;26;5500000000.0;-30.00
75.60;-9.0;27;5500000000.0;-30.00
75.60;0.0;1;5500000000.0;-30.00
75.60;0.0;2;5500000000.0;-30.00
75.60;0.0;3;5500000000.0;-30.00
75.60;0.0;4;5500000000.0;-30.00
75.60;0.0;5;5500000000.0;-30.00
75.60;0.0;6;5500000000.0;-30.00
75.60;0.0;7;5500000000.0;-30.00
75.60;0.0;8;5500000000.0;-30.00
75.60;0.0;9;5500000000.0;-30.00
75.60;0.0;10;5500000000.0;-30.00
75.60;0.0;11;5500000000.0;-30.00
75.60;0.0;12;5500000000.0;-30.00
75.60;0.0;13;5500000000.0;-30.00
75.60;0.0;14;5500000000.0;-30.00
75.60;0.0;15;5500000000.0;-30.00
75.60;0.0;16;5500000000.0;-30.00
75.60;0.0;17;5500000000.0;-30.00
75.60;0.0;18;5500000000.0;-30.00
75.60;0.0;19;5500000000.0;-30.00
75.60;0.0;20;5500000000.0;-30.00
75.60;0.0;21;5500000000.0;-30.00
75.60;0.0;22;5500000000.0;-30.00
75.60;0.0;23;5500000000.0;-30.00
75.60;0.0;24;5500000000.0;-30.00
75.60;0.0;25;5500000000.0;-30.00
75.60;0.0;26;5500000000.0;-30.00
75.60;0.0;27;5500000000.0;-30.00
75.60;9.0;1;5500000000.0;-30.00
75.60;9.0;2;5500000000.0;-30.00
75.60;9.0;3;5500000000.0;-30.00
75.60;9.0;4;5500000000.0;-30.00
75.60;9.0;5;5500000000.0;-30.00
75.60;9.0;6;5500000000.0;-30.00
75.60;9.0;7;5500000000.0;-30.00
75.60;9.0;8;5500000000.0;-30.00
75.60;9.0;9;5500000000.0;-30.00
75.60;9.0;10;5500000000.0;-30.00
75.60;9.0;11;5500000000.0;-30.00
75.60;9.0;12;5500000000.0;-30.00
75.60;9.0;13;5500000000.0;-30.00
75.60;9.0;14;5500000000.0;-30.00
75.60;9.0;15;5500000000.0;-30.00
75.60;9.0;16;5500000000.0;-30.00
75.60;9.0;17;5500000000.0;-30.00
75.60;9.0;18;5500000000.0;-30.00
75.60;9.0;19;5500000000.0;-30.00
75.60;9.0;20;5500000000.0;-30.00
75.60;9.0;21;5500000000.0;-30.00
75.60;9.0;22;5500000000.0;-30.00
75.60;9.0;23;5500000000.0;-30.00
75.60;9.0;24;5500000000.0;-30.00
75.60;9.0;25;5500000000.0;-30.00
75.60;9.0;26;5500000000.0;-30.00
75.60;9.0;27;5500000000.0;-30.00
75.60;18.0;1;5500000000.0;-30.00
75.60;18.0;2;5500000000.0;-30.00
75.60;18.0;3;5500000000.0;-30.00
75.60;18.0;4;5500000000.0;-30.00
75.60;18.0;5;5500000000.0;-30.00
75.60;18.0;6;5500000000.0;-30.00
75.60;18.0;7;5500000000.0;-30.00
75.60;18.0;8;5500000000.0;-30.00
75.60;18.0;9;5500000000.0;-30.00
75.60;18.0;10;5500000000.0;-30.00
75.60;18.0;11;5500000000.0;-30.00
75.60;18.0;12;5500000000.0;-30.00
75.60;18.0;13;5500000000.0;-30.00
75.60;18.0;14;5500000000.0;-30.00
75.60;18.0;15;5500000000.0;-30.00
75.60;18.0;16;5500000000.0;-30.00
75.60;18.0;17;5500000000.0;-30.00
75.60;18.0;18;5500000000.0;-30.00
75.60;18.0;19;5500000000.0;-30.00
75.60;18.0;20;5500000000.0;-30.00
75.60;18.0;21;5500000000.0;-30.00
75.60;18.0;22;5500000000.0;-30.00
75.60;18.0;23;5500000000.0;-30.00
75.60;18.0;24;5500000000.0;-30.00
75.60;18.0;25;5500000000.0;-30.00
75.60;18.0;26;5500000000.0;-30.00
75.60;18.0;27;5500000000.0;-30.00
75.60;27.0;1;5500000000.0;-30.00
75.60;27.0;2;5500000000.0;-30.00
75.60;27.0;3;5500000000.0;-30.00
75.60;27.0;4;5500000000.0;-30.00
75.60;27.0;5;5500000000.0;-30.00
75.60;27.0;6;5500000000.0;-30.00
75.60;27.0;7;5500000000.0;-30.00
75.60;27.0;8;5500000000.0;-30.00
75.60;27.0;9;5500000000.0;-30.00
75.60;27.0;10;5500000000.0;-30.00
75.60;27.0;11;5500000000.0;-30.00
75.60;27.0;12;5500000000.0;-30.00
75.60;27.0;13;5500000000.0;-30.00
75.60;27.0;14;5500000000.0;-30.00
75.60;27.0;15;5500000000.0;-30.00
75.60;27.0;16;5500000000.0;-30.00
75.60;27.0;17;5500000000.0;-30.00
75.60;27.0;18;5500000000.0;-30.00
75.60;27.0;19;5500000000.0;-30.00
75.60;27.0;20;5500000000.0;-30.00
75.60;27.0;21;5500000000.0;-30.00
75.60;27.0;22;5500000000.0;-30.00
75.60;27.0;23;5500000000.0;-30.00
75.60;27.0;24;5500000000.0;-30.00
75.60;27.0;25;5500000000.0;-30.00
75.60;27.0;26;5500000000.0;-30.00
75.60;27.0;27;5500000000.0;-30.00
77.4;-27.0;1;5500000000.0;-30.00
77.4;-27.0;2;5500000000.0;-30.00
77.4;-27.0;3;5500000000.0;-30.00
77.4;-27.0;4;5500000000.0;-30.00
77.4;-27.0;5;5500000000.0;-30.00
77.4;-27.0;6;5500000000.0;-30.00
77.4;-27.0;7;5500000000.0;-30.00
77.4;-27.0;8;5500000000.0;-30.00
77.4;-27.0;9;5500000000.0;-30.00
77.4;-27.0;10;5500000000.0;-30.00
77.4;-27.0;11;5500000000.0;-30.00
77.4;-27.0;12;5500000000.0;-30.00
77.4;-27.0;13;5500000000.0;-30.00
77.4;-27.0;14;5500000000.0;-30.00
77.4;-27.0;15;5500000000.0;-30.00
77.4;-27.0;16;5500000000.0;-30.00
77.4;-27.0;17;5500000000.0;-30.00
77.4;-27.0;18;5500000000.0;-30.00
77.4;-27.0;19;5500000000.0;-30.00
77.4;-27.0;20;5500000000.0;-30.00
77.4;-27.0;21;5500000000.0;-30.00
77.4;-27.0;22;5500000000.0;-30.00
77.4;-27.0;23;5500000000.0;-30.00
77.4;-27.0;24;5500000000.0;-30.00
77.4;-27.0;25;5500000000.0;-30.00
77.4;-27.0;26;5500000000.0;-30.00
77.4;-27.0;27;5500000000.0;-30.00
77.4;-18.0;1;5500000000.0;-30.00
77.4;-18.0;2;5500000000.0;-30.00
77.4;-18.0;3;5500000000.0;-30.00
77.4;-18.0;4;5500000000.0;-30.00
77.4;-18.0;5;5500000000.0;-30.00
77.4;-18.0;6;5500000000.0;-30.00
77.4;-18.0;7;5500000000.0;-30.00
77.4;-18.0;8;5500000000.0;-30.00
77.4;-18.0;9;5500000000.0;-30.00
77.4;-18.0;10;5500000000.0;-30.00
77.4;-18.0;11;5500000000.0;-30.00
77.4;-18.0;12;5500000000.0;-30.00
77.4;-18.0;13;5500000000.0;-30.00
77.4;-18.0;14;5500000000.0;-30.00
77.4;-18.0;15;5500000000.0;-30.00
77.4;-18.0;16;5500000000.0;-30.00
77.4;-18.0;17;5500000000.0;-30.00
77.4;-18.0;18;5500000000.0;-30.00
77.4;-18.0;19;5500000000.0;-30.00
77.4;-18.0;20;5500000000.0;-30.00
77.4;-18.0;21;5500000000.0;-30.00
77.4;-18.0;22;5500000000.0;-30.00
77.4;-18.0;23;5500000000.0;-30.00
77.4;-18.0;24;5500000000.0;-30.00
77.4;-18.0;25;5500000000.0;-30.00
77.4;-18.0;26;5500000000.0;-30.00
77.4;-18.0;27;5500000000.0;-30.00
77.4;-9.0;1;5500000000.0;-30.00
77.4;-9.0;2;5500000000.0;-30.00
77.4;-9.0;3;5500000000.0;-30.00
77.4;-9.0;4;5500000000.0;-30.00
77.4;-9.0;5;5500000000.0;-30.00
77.4;-9.0;6;5500000000.0;-30.00
77.4;-9.0;7;5500000000.0;-30.00
77.4;-9.0;8;5500000000.0;-30.00
77.4;-9.0;9;5500000000.0;-30.00
77.4;-9.0;10;5500000000.0;-30.00
77.4;-9.0;11;5500000000.0;-30.00
77.4;-9.0;12;5500000000.0;-30.00
77.4;-9.0;13;5500000000.0;-30.00
77.4;-9.0;14;5500000000.0;-30.00
77.4;-9.0;15;5500000000.0;-30.00
77.4;-9.0;16;5500000000.0;-30.00
77.4;-9.0;17;5500000000.0;-30.00
77.4;-9.0;18;5500000000.0;-30.00
77.4;-9.0;19;5500000000.0;-30.00
77.4;-9.0;20;5500000000.0;-30.00
77.4;-9.0;21;5500000000.0;-30.00
77.4;-9.0;22;5500000000.0;-30.00
77.4;-9.0;23;5500000000.0;-30.00
77.4;-9.0;24;5500000000.0;-30.00
77.4;-9.0;25;5500000000.0;-30.00
77.4;-9.0;26;5500000000.0;-30.00
77.4;-9.0;27;5500000000.0;-30.00
77.4;0.0;1;5500000000.0;-30.00
77.4;0.0;2;5500000000.0;-30.00
77.4;0.0;3;5500000000.0;-30.00
77.4;0.0;4;5500000000.0;-30.00
77.4;0.0;5;5500000000.0;-30.00
77.4;0.0;6;5500000000.0;-30.00
77.4;0.0;7;5500000000.0;-30.00
77.4;0.0;8;5500000000.0;-30.00
77.4;0.0;9;5500000000.0;-30.00
77.4;0.0;10;5500000000.0;-30.00
77.4;0.0;11;5500000000.0;-30.00
77.4;0.0;12;5500000000.0;-30.00
77.4;0.0;13;5500000000.0;-30.00
77.4;0.0;14;5500000000.0;-30.00
77.4;0.0;15;5500000000.0;-30.00
77.4;0.0;16;5500000000.0;-30.00
77.4;0.0;17;5500000000.0;-30.00
77.4;0.0;18;5500000000.0;-30.00
77.4;0.0;19;5500000000.0;-30.00
77.4;0.0;20;5500000000.0;-30.00
77.4;0.0;21;5500000000.0;-30.00
77.4;0.0;22;5500000000.0;-30.00
77.4;0.0;23;5500000000.0;-30.00
77.4;0.0;24;5500000000.0;-30.00
77.4;0.0;25;5500000000.0;-30.00
77.4;0.0;26;5500000000.0;-30.00
77.4;0.0;27;5500000000.0;-30.00
77.4;9.0;1;5500000000.0;-30.00
77.4;9.0;2;5500000000.0;-30.00
77.4;9.0;3;5500000000.0;-30.00
77.4;9.0;4;5500000000.0;-30.00
77.4;9.0;5;5500000000.0;-30.00
77.4;9.0;6;5500000000.0;-30.00
77.4;9.0;7;5500000000.0;-30.00
77.4;9.0;8;5500000000.0;-30.00
77.4;9.0;9;5500000000.0;-30.00
77.4;9.0;10;5500000000.0;-30.00
77.4;9.0;11;5500000000.0;-30.00
77.4;9.0;12;5500000000.0;-30.00
77.4;9.0;13;5500000000.0;-30.00
77.4;9.0;14;5500000000.0;-30.00
77.4;9.0;15;5500000000.0;-30.00
77.4;9.0;16;5500000000.0;-30.00
77.4;9.0;17;5500000000.0;-30.00
77.4;9.0;18;5500000000.0;-30.00
77.4;9.0;19;5500000000.0;-30.00
77.4;9.0;20;5500000000.0;-30.00
77.4;9.0;21;5500000000.0;-30.00
77.4;9.0;22;5500000000.0;-30.00
77.4;9.0;23;5500000000.0;-30.00
77.4;9.0;24;5500000000.0;-30.00
77.4;9.0;25;5500000000.0;-30.00
77.4;9.0;26;5500000000.0;-30.00
77.4;9.0;27;5500000000.0;-30.00
77.4;18.0;1;5500000000.0;-30.00
77.4;18.0;2;5500000000.0;-30.00
77.4;18.0;3;5500000000.0;-30.00
77.4;18.0;4;5500000000.0;-30.00
77.4;18.0;5;5500000000.0;-30.00
77.4;18.0;6;5500000000.0;-30.00
77.4;18.0;7;5500000000.0;-30.00
77.4;18.0;8;5500000000.0;-30.00
77.4;18.0;9;5500000000.0;-30.00
77.4;18.0;10;5500000000.0;-30.00
77.4;18.0;11;5500000000.0;-30.00
77.4;18.0;12;5500000000.0;-30.00
77.4;18.0;13;5500000000.0;-30.00
77.4;18.0;14;5500000000.0;-30.00
77.4;18.0;15;5500000000.0;-30.00
77.4;18.0;16;5500000000.0;-30.00
77.4;18.0;17;5500000000.0;-30.00
77.4;18.0;18;5500000000.0;-30.00
77.4;18.0;19;5500000000.0;-30.00
77.4;18.0;20;5500000000.0;-30.00
77.4;18.0;21;5500000000.0;-30.00
77.4;18.0;22;5500000000.0;-30.00
77.4;18.0;23;5500000000.0;-30.00
77.4;18.0;24;5500000000.0;-30.00
77.4;18.0;25;5500000000.0;-30.00
77.4;18.0;26;5500000000.0;-30.00
77.4;18.0;27;5500000000.0;-30.00
77.4;27.0;1;5500000000.0;-30.00
77.4;27.0;2;5500000000.0;-30.00
77.4;27.0;3;5500000000.0;-30.00
77.4;27.0;4;5500000000.0;-30.00
77.4;27.0;5;5500000000.0;-30.00
77.4;27.0;6;5500000000.0;-30.00
77.4;27.0;7;5500000000.0;-30.00
77.4;27.0;8;5500000000.0;-30.00
77.4;27.0;9;5500000000.0;-30.00
77.4;27.0;10;5500000000.0;-30.00
77.4;27.0;11;5500000000.0;-30.00
77.4;27.0;12;5500000000.0;-30.00
77.4;27.0;13;5500000000.0;-30.00
77.4;27.0;14;5500000000.0;-30.00
77.4;27.0;15;5500000000.0;-30.00
77.4;27.0;16;5500000000.0;-30.00
77.4;27.0;17;5500000000.0;-30.00
77.4;27.0;18;5500000000.0;-30.00
77.4;27.0;19;5500000000.0;-30.00
77.4;27.0;20;5500000000.0;-30.00
77.4;27.0;21;5500000000.0;-30.00
77.4;27.0;22;5500000000.0;-30.00
77.4;27.0;23;5500000000.0;-30.00
77.4;27.0;24;5500000000.0;-30.00
77.4;27.0;25;5500000000.0;-30.00
77.4;27.0;26;5500000000.0;-30.00
77.4;27.0;27;5500000000.0;-30.00
79.2;-27.0;1;5500000000.0;-30.00
79.2;-27.0;2;5500000000.0;-30.00
79.2;-27.0;3;5500000000.0;-30.00
79.2;-27.0;4;5500000000.0;-30.00
79.2;-27.0;5;5500000000.0;-30.00
79.2;-27.0;6;5500000000.0;-30.00
79.2;-27.0;7;5500000000.0;-30.00
79.2;-27.0;8;5500000000.0;-30.00
79.2;-27.0;9;5500000000.0;-30.00
79.2;-27.0;10;5500000000.0;-30.00
79.2;-27.0;11;5500000000.0;-30.00
79.2;-27.0;12;5500000000.0;-30.00
79.2;-27.0;13;5500000000.0;-30.00
79.2;-27.0;14;5500000000.0;-30.00
79.2;-27.0;15;5500000000.0;-30.00
79.2;-27.0;16;5500000000.0;-30.00
79.2;-27.0;17;5500000000.0;-30.00
79.2;-27.0;18;5500000000.0;-30.00
79.2;-27.0;19;5500000000.0;-30.00
79.2;-27.0;20;5500000000.0;-30.00
79.2;-27.0;21;5500000000.0;-30.00
79.2;-27.0;22;5500000000.0;-30.00
79.2;-27.0;23;5500000000.0;-30.00
79.2;-27.0;24;5500000000.0;-30.00
79.2;-27.0;25;5500000000.0;-30.00
79.2;-27.0;26;5500000000.0;-30.00
79.2;-27.0;27;5500000000.0;-30.00
79.2;-18.0;1;5500000000.0;-30.00
79.2;-18.0;2;5500000000.0;-30.00
79.2;-18.0;3;5500000000.0;-30.00
79.2;-18.0;4;5500000000.0;-30.00
79.2;-18.0;5;5500000000.0;-30.00
79.2;-18.0;6;5500000000.0;-30.00
79.2;-18.0;7;5500000000.0;-30.00
79.2;-18.0;8;5500000000.0;-30.00
79.2;-18.0;9;5500000000.0;-30.00
79.2;-18.0;10;5500000000.0;-30.00
79.2;-18.0;11;5500000000.0;-30.00
79.2;-18.0;12;5500000000.0;-30.00
79.2;-18.0;13;5500000000.0;-30.00
79.2;-18.0;14;5500000000.0;-30.00
79.2;-18.0;15;5500000000.0;-30.00
79.2;-18.0;16;5500000000.0;-30.00
79.2;-18.0;17;5500000000.0;-30.00
79.2;-18.0;18;5500000000.0;-30.00
79.2;-18.0;19;5500000000.0;-30.00
79.2;-18.0;20;5500000000.0;-30.00
79.2;-18.0;21;5500000000.0;-30.00
79.2;-18.0;22;5500000000.0;-30.00
79.2;-18.0;23;5500000000.0;-30.00
79.2;-18.0;24;5500000000.0;-30.00
79.2;-18.0;25;5500000000.0;-30.00
79.2;-18.0;26;5500000000.0;-30.00
79.2;-18.0;27;5500000000.0;-30.00
79.2;-9.0;1;5500000000.0;-30.00
79.2;-9.0;2;5500000000.0;-30.00
79.2;-9.0;3;5500000000.0;-30.00
79.2;-9.0;4;5500000000.0;-30.00
79.2;-9.0;5;5500000000.0;-30.00
79.2;-9.0;6;5500000000.0;-30.00
79.2;-9.0;7;5500000000.0;-30.00
79.2;-9.0;8;5500000000.0;-30.00
79.2;-9.0;9;5500000000.0;-30.00
79.2;-9.0;10;5500000000.0;-30.00
79.2;-9.0;11;5500000000.0;-30.00
79.2;-9.0;12;5500000000.0;-30.00
79.2;-9.0;13;5500000000.0;-30.00
79.2;-9.0;14;5500000000.0;-30.00
79.2;-9.0;15;5500000000.0;-30.00
79.2;-9.0;16;5500000000.0;-30.00
79.2;-9.0;17;5500000000.0;-30.00
79.2;-9.0;18;5500000000.0;-30.00
79.2;-9.0;19;5500000000.0;-30.00
79.2;-9.0;20;5500000000.0;-30.00
79.2;-9.0;21;5500000000.0;-30.00
79.2;-9.0;22;5500000000.0;-30.00
79.2;-9.0;23;5500000000.0;-30.00
79.2;-9.0;24;5500000000.0;-30.00
79.2;-9.0;25;5500000000.0;-30.00
79.2;-9.0;26;5500000000.0;-30.00
79.2;-9.0;27;5500000000.0;-30.00
79.2;0.0;1;5500000000.0;-30.00
79.2;0.0;2;5500000000.0;-30.00
79.2;0.0;3;5500000000.0;-30.00
79.2;0.0;4;5500000000.0;-30.00
79.2;0.0;5;5500000000.0;-30.00
79.2;0.0;6;5500000000.0;-30.00
79.2;0.0;7;5500000000.0;-30.00
79.2;0.0;8;5500000000.0;-30.00
79.2;0.0;9;5500000000.0;-30.00
79.2;0.0;10;5500000000.0;-30.00
79.2;0.0;11;5500000000.0;-30.00
79.2;0.0;12;5500000000.0;-30.00
79.2;0.0;13;5500000000.0;-30.00
79.2;0.0;14;5500000000.0;-30.00
79.2;0.0;15;5500000000.0;-30.00
79.2;0.0;16;5500000000.0;-30.00
79.2;0.0;17;5500000000.0;-30.00
79.2;0.0;18;5500000000.0;-30.00
79.2;0.0;19;5500000000.0;-30.00
79.2;0.0;20;5500000000.0;-30.00
79.2;0.0;21;5500000000.0;-30.00
79.2;0.0;22;5500000000.0;-30.00
79.2;0.0;23;5500000000.0;-30.00
79.2;0.0;24;5500000000.0;-30.00
79.2;0.0;25;5500000000.0;-30.00
79.2;0.0;26;5500000000.0;-30.00
79.2;0.0;27;5500000000.0;-30.00
79.2;9.0;1;5500000000.0;-30.00
79.2;9.0;2;5500000000.0;-30.00
79.2;9.0;3;5500000000.0;-30.00
79.2;9.0;4;5500000000.0;-30.00
79.2;9.0;5;5500000000.0;-30.00
79.2;9.0;6;5500000000.0;-30.00
79.2;9.0;7;5500000000.0;-30.00
79.2;9.0;8;5500000000.0;-30.00
79.2;9.0;9;5500000000.0;-30.00
79.2;9.0;10;5500000000.0;-30.00
79.2;9.0;11;5500000000.0;-30.00
79.2;9.0;12;5500000000.0;-30.00
79.2;9.0;13;5500000000.0;-30.00
79.2;9.0;14;5500000000.0;-30.00
79.2;9.0;15;5500000000.0;-30.00
79.2;9.0;16;5500000000.0;-30.00
79.2;9.0;17;5500000000.0;-30.00
79.2;9.0;18;5500000000.0;-30.00
79.2;9.0;19;5500000000.0;-30.00
79.2;9.0;20;5500000000.0;-30.00
79.2;9.0;21;5500000000.0;-30.00
79.2;9.0;22;5500000000.0;-30.00
79.2;9.0;23;5500000000.0;-30.00
79.2;9.0;24;5500000000.0;-30.00
79.2;9.0;25;5500000000.0;-30.00
79.2;9.0;26;5500000000.0;-30.00
79.2;9.0;27;5500000000.0;-30.00
79.2;18.0;1;5500000000.0;-30.00
79.2;18.0;2;5500000000.0;-30.00
79.2;18.0;3;5500000000.0;-30.00
79.2;18.0;4;5500000000.0;-30.00
79.2;18.0;5;5500000000.0;-30.00
79.2;18.0;6;5500000000.0;-30.00
79.2;18.0;7;5500000000.0;-30.00
79.2;18.0;8;5500000000.0;-30.00
79.2;18.0;9;5500000000.0;-30.00
79.2;18.0;10;5500000000.0;-30.00
79.2;18.0;11;5500000000.0;-30.00
79.2;18.0;12;5500000000.0;-30.00
79.2;18.0;13;5500000000.0;-30.00
79.2;18.0;14;5500000000.0;-30.00
79.2;18.0;15;5500000000.0;-30.00
79.2;18.0;16;5500000000.0;-30.00
79.2;18.0;17;5500000000.0;-30.00
79.2;18.0;18;5500000000.0;-30.00
79.2;18.0;19;5500000000.0;-30.00
79.2;18.0;20;5500000000.0;-30.00
79.2;18.0;21;5500000000.0;-30.00
79.2;18.0;22;5500000000.0;-30.00
79.2;18.0;23;5500000000.0;-30.00
79.2;18.0;24;5500000000.0;-30.00
79.2;18.0;25;5500000000.0;-30.00
79.2;18.0;26;5500000000.0;-30.00
79.2;18.0;27;5500000000.0;-30.00
79.2;27.0;1;5500000000.0;-30.00
79.2;27.0;2;5500000000.0;-30.00
79.2;27.0;3;5500000000.0;-30.00
79.2;27.0;4;5500000000.0;-30.00
79.2;27.0;5;5500000000.0;-30.00
79.2;27.0;6;5500000000.0;-30.00
79.2;27.0;7;5500000000.0;-30.00
79.2;27.0;8;5500000000.0;-30.00
79.2;27.0;9;5500000000.0;-30.00
79.2;27.0;10;5500000000.0;-30.00
79.2;27.0;11;5500000000.0;-30.00
79.2;27.0;12;5500000000.0;-30.00
