77.4;9.0;10;5500000000.0;-84.69
77.4;9.0;11;5500000000.0;-84.23
77.4;9.0;12;5500000000.0;-84.24
77.4;9.0;13;5500000000.0;-83.95
77.4;9.0;14;5500000000.0;-84.05
77.4;9.0;15;5500000000.0;-83.66
77.4;9.0;16;5500000000.0;-84.26
77.4;9.0;17;5500000000.0;-83.90
77.4;9.0;18;5500000000.0;-83.76
77.4;9.0;19;5500000000.0;-83.90
77.4;9.0;20;5500000000.0;-83.67
77.4;9.0;21;5500000000.0;-84.00
77.4;9.0;22;5500000000.0;-83.04
77.4;9.0;23;5500000000.0;-83.20
77.4;9.0;24;5500000000.0;-83.01
77.4;9.0;25;5500000000.0;-83.87
77.4;9.0;26;5500000000.0;-84.20
77.4;9.0;27;5500000000.0;-83.77
77.4;18.0;1;5500000000.0;-74.06
77.4;18.0;2;5500000000.0;-74.89
77.4;18.0;3;5500000000.0;-74.33
77.4;18.0;4;5500000000.0;-74.27
77.4;18.0;5;5500000000.0;-74.63
77.4;18.0;6;5500000000.0;-74.46
77.4;18.0;7;5500000000.0;-74.53
77.4;18.0;8;5500000000.0;-74.51
77.4;18.0;9;5500000000.0;-74.67
77.4;18.0;10;5500000000.0;-74.34
77.4;18.0;11;5500000000.0;-74.41
77.4;18.0;12;5500000000.0;-74.47
77.4;18.0;13;5500000000.0;-74.50
77.4;18.0;14;5500000000.0;-74.52
77.4;18.0;15;5500000000.0;-74.58
77.4;18.0;16;5500000000.0;-74.39
77.4;18.0;17;5500000000.0;-74.44
77.4;18.0;18;5500000000.0;-74.59
77.4;18.0;19;5500000000.0;-74.29
77.4;18.0;20;5500000000.0;-74.63
77.4;18.0;21;5500000000.0;-74.50
77.4;18.0;22;5500000000.0;-74.05
77.4;18.0;23;5500000000.0;-74.59
77.4;18.0;24;5500000000.0;-74.37
77.4;18.0;25;5500000000.0;-74.72
77.4;18.0;26;5500000000.0;-74.74
77.4;18.0;27;5500000000.0;-74.25
77.4;27.0;1;5500000000.0;-73.55
77.4;27.0;2;5500000000.0;-73.86
77.4;27.0;3;5500000000.0;-73.60
77.4;27.0;4;5500000000.0;-73.61
77.4;27.0;5;5500000000.0;-73.82
77.4;27.0;6;5500000000.0;-73.59
77.4;27.0;7;5500000000.0;-73.68
77.4;27.0;8;5500000000.0;-73.94
77.4;27.0;9;5500000000.0;-73.67
77.4;27.0;10;5500000000.0;-73.87
77.4;27.0;11;5500000000.0;-73.57
77.4;27.0;12;5500000000.0;-73.86
77.4;27.0;13;5500000000.0;-73.60
77.4;27.0;14;5500000000.0;-73.67
77.4;27.0;15;5500000000.0;-74.12
77.4;27.0;16;5500000000.0;-73.43
77.4;27.0;17;5500000000.0;-73.85
77.4;27.0;18;5500000000.0;-73.76
77.4;27.0;19;5500000000.0;-73.93
77.4;27.0;20;5500000000.0;-73.69
77.4;27.0;21;5500000000.0;-73.91
77.4;27.0;22;5500000000.0;-73.58
77.4;27.0;23;5500000000.0;-73.58
77.4;27.0;24;5500000000.0;-73.90
77.4;27.0;25;5500000000.0;-73.56
77.4;27.0;26;5500000000.0;-73.89
77.4;27.0;27;5500000000.0;-73.68
79.2;-27.0;1;5500000000.0;-69.64
79.2;-27.0;2;5500000000.0;-69.79
79.2;-27.0;3;5500000000.0;-69.64
79.2;-27.0;4;5500000000.0;-69.82
79.2;-27.0;5;5500000000.0;-69.65
79.2;-27.0;6;5500000000.0;-69.85
79.2;-27.0;7;5500000000.0;-69.58
79.2;-27.0;8;5500000000.0;-70.03
79.2;-27.0;9;5500000000.0;-69.70
79.2;-27.0;10;5500000000.0;-69.80
79.2;-27.0;11;5500000000.0;-69.84
79.2;-27.0;12;5500000000.0;-69.80
79.2;-27.0;13;5500000000.0;-69.80
79.2;-27.0;14;5500000000.0;-69.71
79.2;-27.0;15;5500000000.0;-69.75
79.2;-27.0;16;5500000000.0;-69.84
79.2;-27.0;17;5500000000.0;-69.90
79.2;-27.0;18;5500000000.0;-69.71
79.2;-27.0;19;5500000000.0;-69.94
79.2;-27.0;20;5500000000.0;-69.61
79.2;-27.0;21;5500000000.0;-69.77
79.2;-27.0;22;5500000000.0;-69.62
79.2;-27.0;23;5500000000.0;-69.68
79.2;-27.0;24;5500000000.0;-69.77
79.2;-27.0;25;5500000000.0;-69.76
79.2;-27.0;26;5500000000.0;-69.86
79.2;-27.0;27;5500000000.0;-69.83
79.2;-18.0;1;5500000000.0;-68.64
79.2;-18.0;2;5500000000.0;-68.64
79.2;-18.0;3;5500000000.0;-68.65
79.2;-18.0;4;5500000000.0;-68.68
79.2;-18.0;5;5500000000.0;-68.65
79.2;-18.0;6;5500000000.0;-68.67
79.2;-18.0;7;5500000000.0;-68.70
79.2;-18.0;8;5500000000.0;-68.68
79.2;-18.0;9;5500000000.0;-68.66
79.2;-18.0;10;5500000000.0;-68.86
79.2;-18.0;11;5500000000.0;-68.68
79.2;-18.0;12;5500000000.0;-68.81
79.2;-18.0;13;5500000000.0;-68.73
79.2;-18.0;14;5500000000.0;-68.80
79.2;-18.0;15;5500000000.0;-68.64
79.2;-18.0;16;5500000000.0;-68.74
79.2;-18.0;17;5500000000.0;-68.72
79.2;-18.0;18;5500000000.0;-68.66
79.2;-18.0;19;5500000000.0;-68.70
79.2;-18.0;20;5500000000.0;-68.61
79.2;-18.0;21;5500000000.0;-68.73
79.2;-18.0;22;5500000000.0;-68.57
79.2;-18.0;23;5500000000.0;-68.74
79.2;-18.0;24;5500000000.0;-68.74
79.2;-18.0;25;5500000000.0;-68.66
79.2;-18.0;26;5500000000.0;-68.62
79.2;-18.0;27;5500000000.0;-68.90
79.2;-9.0;1;5500000000.0;-72.89
79.2;-9.0;2;5500000000.0;-73.90
79.2;-9.0;3;5500000000.0;-73.28
79.2;-9.0;4;5500000000.0;-73.23
79.2;-9.0;5;5500000000.0;-73.46
79.2;-9.0;6;5500000000.0;-73.51
79.2;-9.0;7;5500000000.0;-73.52
79.2;-9.0;8;5500000000.0;-73.40
79.2;-9.0;9;5500000000.0;-73.42
79.2;-9.0;10;5500000000.0;-73.58
79.2;-9.0;11;5500000000.0;-73.57
79.2;-9.0;12;5500000000.0;-73.51
79.2;-9.0;13;5500000000.0;-73.48
79.2;-9.0;14;5500000000.0;-73.50
79.2;-9.0;15;5500000000.0;-73.50
79.2;-9.0;16;5500000000.0;-73.50
79.2;-9.0;17;5500000000.0;-73.31
79.2;-9.0;18;5500000000.0;-73.62
79.2;-9.0;19;5500000000.0;-73.18
79.2;-9.0;20;5500000000.0;-73.87
79.2;-9.0;21;5500000000.0;-73.59
79.2;-9.0;22;5500000000.0;-73.37
79.2;-9.0;23;5500000000.0;-73.38
79.2;-9.0;24;5500000000.0;-73.46
79.2;-9.0;25;5500000000.0;-73.30
79.2;-9.0;26;5500000000.0;-73.58
79.2;-9.0;27;5500000000.0;-73.57
79.2;0.0;1;5500000000.0;-61.66
79.2;0.0;2;5500000000.0;-61.74
79.2;0.0;3;5500000000.0;-61.66
79.2;0.0;4;5500000000.0;-61.67
79.2;0.0;5;5500000000.0;-61.70
79.2;0.0;6;5500000000.0;-61.71
79.2;0.0;7;5500000000.0;-61.70
79.2;0.0;8;5500000000.0;-61.68
79.2;0.0;9;5500000000.0;-61.71
79.2;0.0;10;5500000000.0;-61.68
79.2;0.0;11;5500000000.0;-61.69
79.2;0.0;12;5500000000.0;-61.71
79.2;0.0;13;5500000000.0;-61.69
79.2;0.0;14;5500000000.0;-61.68
79.2;0.0;15;5500000000.0;-61.69
79.2;0.0;16;5500000000.0;-61.69
79.2;0.0;17;5500000000.0;-61.68
79.2;0.0;18;5500000000.0;-61.71
79.2;0.0;19;5500000000.0;-61.68
79.2;0.0;20;5500000000.0;-61.70
79.2;0.0;21;5500000000.0;-61.69
79.2;0.0;22;5500000000.0;-61.65
79.2;0.0;23;5500000000.0;-61.66
79.2;0.0;24;5500000000.0;-61.70
79.2;0.0;25;5500000000.0;-61.68
79.2;0.0;26;5500000000.0;-61.72
79.2;0.0;27;5500000000.0;-61.70
79.2;9.0;1;5500000000.0;-87.90
79.2;9.0;2;5500000000.0;-85.11
79.2;9.0;3;5500000000.0;-86.61
79.2;9.0;4;5500000000.0;-88.25
79.2;9.0;5;5500000000.0;-86.24
79.2;9.0;6;5500000000.0;-86.06
79.2;9.0;7;5500000000.0;-86.61
79.2;9.0;8;5500000000.0;-87.12
79.2;9.0;9;5500000000.0;-87.02
79.2;9.0;10;5500000000.0;-86.70
79.2;9.0;11;5500000000.0;-86.62
79.2;9.0;12;5500000000.0;-86.63
79.2;9.0;13;5500000000.0;-86.93
79.2;9.0;14;5500000000.0;-86.54
79.2;9.0;15;5500000000.0;-85.86
79.2;9.0;16;5500000000.0;-87.70
79.2;9.0;17;5500000000.0;-86.65
79.2;9.0;18;5500000000.0;-86.86
79.2;9.0;19;5500000000.0;-87.17
79.2;9.0;20;5500000000.0;-86.46
79.2;9.0;21;5500000000.0;-87.37
79.2;9.0;22;5500000000.0;-86.63
79.2;9.0;23;5500000000.0;-87.65
79.2;9.0;24;5500000000.0;-86.95
79.2;9.0;25;5500000000.0;-86.65
79.2;9.0;26;5500000000.0;-86.21
79.2;9.0;27;5500000000.0;-87.06
79.2;18.0;1;5500000000.0;-74.78
79.2;18.0;2;5500000000.0;-75.13
79.2;18.0;3;5500000000.0;-74.84
79.2;18.0;4;5500000000.0;-74.77
79.2;18.0;5;5500000000.0;-75.03
79.2;18.0;6;5500000000.0;-74.87
79.2;18.0;7;5500000000.0;-74.89
79.2;18.0;8;5500000000.0;-75.02
79.2;18.0;9;5500000000.0;-75.00
79.2;18.0;10;5500000000.0;-74.84
79.2;18.0;11;5500000000.0;-74.78
79.2;18.0;12;5500000000.0;-74.92
79.2;18.0;13;5500000000.0;-74.90
79.2;18.0;14;5500000000.0;-74.92
79.2;18.0;15;5500000000.0;-74.96
79.2;18.0;16;5500000000.0;-74.90
79.2;18.0;17;5500000000.0;-74.92
79.2;18.0;18;5500000000.0;-75.06
79.2;18.0;19;5500000000.0;-74.80
79.2;18.0;20;5500000000.0;-74.96
79.2;18.0;21;5500000000.0;-74.86
79.2;18.0;22;5500000000.0;-74.55
79.2;18.0;23;5500000000.0;-75.10
79.2;18.0;24;5500000000.0;-74.72
79.2;18.0;25;5500000000.0;-75.06
79.2;18.0;26;5500000000.0;-75.07
79.2;18.0;27;5500000000.0;-74.74
79.2;27.0;1;5500000000.0;-72.71
79.2;27.0;2;5500000000.0;-72.83
79.2;27.0;3;5500000000.0;-72.75
79.2;27.0;4;5500000000.0;-72.79
79.2;27.0;5;5500000000.0;-72.91
79.2;27.0;6;5500000000.0;-72.70
79.2;27.0;7;5500000000.0;-72.68
79.2;27.0;8;5500000000.0;-73.07
79.2;27.0;9;5500000000.0;-72.81
79.2;27.0;10;5500000000.0;-72.92
79.2;27.0;11;5500000000.0;-72.67
79.2;27.0;12;5500000000.0;-72.95
79.2;27.0;13;5500000000.0;-72.71
79.2;27.0;14;5500000000.0;-72.77
79.2;27.0;15;5500000000.0;-73.14
79.2;27.0;16;5500000000.0;-72.58
79.2;27.0;17;5500000000.0;-72.89
79.2;27.0;18;5500000000.0;-72.84
79.2;27.0;19;5500000000.0;-72.94
79.2;27.0;20;5500000000.0;-72.70
79.2;27.0;21;5500000000.0;-73.00
79.2;27.0;22;5500000000.0;-72.56
79.2;27.0;23;5500000000.0;-72.88
79.2;27.0;24;5500000000.0;-73.10
79.2;27.0;25;5500000000.0;-72.76
79.2;27.0;26;5500000000.0;-72.92
79.2;27.0;27;5500000000.0;-72.72
81.0;-27.0;1;5500000000.0;-71.04
81.0;-27.0;2;5500000000.0;-71.08
81.0;-27.0;3;5500000000.0;-70.87
81.0;-27.0;4;5500000000.0;-71.06
81.0;-27.0;5;5500000000.0;-70.97
81.0;-27.0;6;5500000000.0;-71.12
81.0;-27.0;7;5500000000.0;-70.77
81.0;-27.0;8;5500000000.0;-71.41
81.0;-27.0;9;5500000000.0;-70.90
81.0;-27.0;10;5500000000.0;-71.17
81.0;-27.0;11;5500000000.0;-71.11
81.0;-27.0;12;5500000000.0;-71.10
81.0;-27.0;13;5500000000.0;-71.14
81.0;-27.0;14;5500000000.0;-71.06
81.0;-27.0;15;5500000000.0;-71.00
81.0;-27.0;16;5500000000.0;-71.19
81.0;-27.0;17;5500000000.0;-71.22
81.0;-27.0;18;5500000000.0;-70.94
81.0;-27.0;19;5500000000.0;-71.21
81.0;-27.0;20;5500000000.0;-70.94
81.0;-27.0;21;5500000000.0;-70.96
81.0;-27.0;22;5500000000.0;-70.84
81.0;-27.0;23;5500000000.0;-71.10
81.0;-27.0;24;5500000000.0;-71.04
81.0;-27.0;25;5500000000.0;-71.20
81.0;-27.0;26;5500000000.0;-71.15
81.0;-27.0;27;5500000000.0;-71.07
81.0;-18.0;1;5500000000.0;-70.27
81.0;-18.0;2;5500000000.0;-70.41
81.0;-18.0;3;5500000000.0;-70.38
81.0;-18.0;4;5500000000.0;-70.34
81.0;-18.0;5;5500000000.0;-70.34
81.0;-18.0;6;5500000000.0;-70.42
81.0;-18.0;7;5500000000.0;-70.45
81.0;-18.0;8;5500000000.0;-70.33
81.0;-18.0;9;5500000000.0;-70.37
81.0;-18.0;10;5500000000.0;-70.53
81.0;-18.0;11;5500000000.0;-70.39
81.0;-18.0;12;5500000000.0;-70.48
81.0;-18.0;13;5500000000.0;-70.43
81.0;-18.0;14;5500000000.0;-70.54
81.0;-18.0;15;5500000000.0;-70.38
81.0;-18.0;16;5500000000.0;-70.45
81.0;-18.0;17;5500000000.0;-70.46
81.0;-18.0;18;5500000000.0;-70.31
81.0;-18.0;19;5500000000.0;-70.60
81.0;-18.0;20;5500000000.0;-70.16
81.0;-18.0;21;5500000000.0;-70.48
81.0;-18.0;22;5500000000.0;-70.31
81.0;-18.0;23;5500000000.0;-70.43
81.0;-18.0;24;5500000000.0;-70.38
81.0;-18.0;25;5500000000.0;-70.26
81.0;-18.0;26;5500000000.0;-70.38
81.0;-18.0;27;5500000000.0;-70.46
81.0;-9.0;1;5500000000.0;-77.51
81.0;-9.0;2;5500000000.0;-77.92
81.0;-9.0;3;5500000000.0;-77.53
81.0;-9.0;4;5500000000.0;-77.68
81.0;-9.0;5;5500000000.0;-77.84
81.0;-9.0;6;5500000000.0;-77.67
81.0;-9.0;7;5500000000.0;-77.79
81.0;-9.0;8;5500000000.0;-77.87
81.0;-9.0;9;5500000000.0;-77.87
81.0;-9.0;10;5500000000.0;-77.90
81.0;-9.0;11;5500000000.0;-77.98
81.0;-9.0;12;5500000000.0;-77.77
81.0;-9.0;13;5500000000.0;-77.87
81.0;-9.0;14;5500000000.0;-77.86
81.0;-9.0;15;5500000000.0;-77.84
81.0;-9.0;16;5500000000.0;-77.75
81.0;-9.0;17;5500000000.0;-77.62
81.0;-9.0;18;5500000000.0;-77.94
81.0;-9.0;19;5500000000.0;-77.46
81.0;-9.0;20;5500000000.0;-78.32
81.0;-9.0;21;5500000000.0;-78.01
81.0;-9.0;22;5500000000.0;-77.48
81.0;-9.0;23;5500000000.0;-77.55
81.0;-9.0;24;5500000000.0;-77.87
81.0;-9.0;25;5500000000.0;-77.58
81.0;-9.0;26;5500000000.0;-78.05
81.0;-9.0;27;5500000000.0;-77.91
81.0;0.0;1;5500000000.0;-62.60
81.0;0.0;2;5500000000.0;-62.80
81.0;0.0;3;5500000000.0;-62.64
81.0;0.0;4;5500000000.0;-62.65
81.0;0.0;5;5500000000.0;-62.70
81.0;0.0;6;5500000000.0;-62.73
81.0;0.0;7;5500000000.0;-62.72
81.0;0.0;8;5500000000.0;-62.69
81.0;0.0;9;5500000000.0;-62.74
81.0;0.0;10;5500000000.0;-62.70
81.0;0.0;11;5500000000.0;-62.70
81.0;0.0;12;5500000000.0;-62.73
81.0;0.0;13;5500000000.0;-62.72
81.0;0.0;14;5500000000.0;-62.70
81.0;0.0;15;5500000000.0;-62.70
81.0;0.0;16;5500000000.0;-62.70
81.0;0.0;17;5500000000.0;-62.68
81.0;0.0;18;5500000000.0;-62.73
81.0;0.0;19;5500000000.0;-62.70
81.0;0.0;20;5500000000.0;-62.72
81.0;0.0;21;5500000000.0;-62.69
81.0;0.0;22;5500000000.0;-62.64
81.0;0.0;23;5500000000.0;-62.68
81.0;0.0;24;5500000000.0;-62.70
81.0;0.0;25;5500000000.0;-62.69
81.0;0.0;26;5500000000.0;-62.75
81.0;0.0;27;5500000000.0;-62.71
81.0;9.0;1;5500000000.0;-75.83
81.0;9.0;2;5500000000.0;-75.28
81.0;9.0;3;5500000000.0;-75.62
81.0;9.0;4;5500000000.0;-75.87
81.0;9.0;5;5500000000.0;-75.44
81.0;9.0;6;5500000000.0;-75.55
81.0;9.0;7;5500000000.0;-75.47
81.0;9.0;8;5500000000.0;-75.66
81.0;9.0;9;5500000000.0;-75.68
81.0;9.0;10;5500000000.0;-75.56
81.0;9.0;11;5500000000.0;-75.52
81.0;9.0;12;5500000000.0;-75.59
81.0;9.0;13;5500000000.0;-75.62
81.0;9.0;14;5500000000.0;-75.60
81.0;9.0;15;5500000000.0;-75.29
81.0;9.0;16;5500000000.0;-75.83
81.0;9.0;17;5500000000.0;-75.59
81.0;9.0;18;5500000000.0;-75.48
81.0;9.0;19;5500000000.0;-75.68
81.0;9.0;20;5500000000.0;-75.46
81.0;9.0;21;5500000000.0;-75.60
81.0;9.0;22;5500000000.0;-75.66
81.0;9.0;23;5500000000.0;-75.90
81.0;9.0;24;5500000000.0;-75.73
81.0;9.0;25;5500000000.0;-75.52
81.0;9.0;26;5500000000.0;-75.38
81.0;9.0;27;5500000000.0;-75.69
81.0;18.0;1;5500000000.0;-75.76
81.0;18.0;2;5500000000.0;-76.02
81.0;18.0;3;5500000000.0;-75.78
81.0;18.0;4;5500000000.0;-75.69
81.0;18.0;5;5500000000.0;-75.92
81.0;18.0;6;5500000000.0;-75.84
81.0;18.0;7;5500000000.0;-75.71
81.0;18.0;8;5500000000.0;-76.00
81.0;18.0;9;5500000000.0;-75.80
81.0;18.0;10;5500000000.0;-75.98
81.0;18.0;11;5500000000.0;-75.73
81.0;18.0;12;5500000000.0;-75.87
81.0;18.0;13;5500000000.0;-75.86
81.0;18.0;14;5500000000.0;-75.85
81.0;18.0;15;5500000000.0;-75.85
81.0;18.0;16;5500000000.0;-75.99
81.0;18.0;17;5500000000.0;-75.88
81.0;18.0;18;5500000000.0;-76.02
81.0;18.0;19;5500000000.0;-75.92
81.0;18.0;20;5500000000.0;-75.72
81.0;18.0;21;5500000000.0;-75.71
81.0;18.0;22;5500000000.0;-75.57
81.0;18.0;23;5500000000.0;-75.96
81.0;18.0;24;5500000000.0;-75.53
81.0;18.0;25;5500000000.0;-75.84
81.0;18.0;26;5500000000.0;-75.96
81.0;18.0;27;5500000000.0;-75.69
81.0;27.0;1;5500000000.0;-72.30
81.0;27.0;2;5500000000.0;-72.18
81.0;27.0;3;5500000000.0;-72.39
81.0;27.0;4;5500000000.0;-72.43
81.0;27.0;5;5500000000.0;-72.47
81.0;27.0;6;5500000000.0;-72.21
81.0;27.0;7;5500000000.0;-72.14
81.0;27.0;8;5500000000.0;-72.56
81.0;27.0;9;5500000000.0;-72.37
81.0;27.0;10;5500000000.0;-72.39
81.0;27.0;11;5500000000.0;-72.18
81.0;27.0;12;5500000000.0;-72.46
81.0;27.0;13;5500000000.0;-72.25
81.0;27.0;14;5500000000.0;-72.29
81.0;27.0;15;5500000000.0;-72.42
81.0;27.0;16;5500000000.0;-72.27
81.0;27.0;17;5500000000.0;-72.43
81.0;27.0;18;5500000000.0;-72.32
81.0;27.0;19;5500000000.0;-72.39
81.0;27.0;20;5500000000.0;-72.24
81.0;27.0;21;5500000000.0;-72.45
81.0;27.0;22;5500000000.0;-71.99
81.0;27.0;23;5500000000.0;-72.65
81.0;27.0;24;5500000000.0;-72.70
81.0;27.0;25;5500000000.0;-72.43
81.0;27.0;26;5500000000.0;-72.29
81.0;27.0;27;5500000000.0;-72.12
82.8;-27.0;1;5500000000.0;-72.62
82.8;-27.0;2;5500000000.0;-72.77
82.8;-27.0;3;5500000000.0;-72.44
82.8;-27.0;4;5500000000.0;-72.63
82.8;-27.0;5;5500000000.0;-72.53
82.8;-27.0;6;5500000000.0;-72.76
82.8;-27.0;7;5500000000.0;-72.36
82.8;-27.0;8;5500000000.0;-73.16
82.8;-27.0;9;5500000000.0;-72.39
82.8;-27.0;10;5500000000.0;-72.96
82.8;-27.0;11;5500000000.0;-72.70
82.8;-27.0;12;5500000000.0;-72.81
82.8;-27.0;13;5500000000.0;-72.86
82.8;-27.0;14;5500000000.0;-72.78
82.8;-27.0;15;5500000000.0;-72.65
82.8;-27.0;16;5500000000.0;-72.73
82.8;-27.0;17;5500000000.0;-72.90
82.8;-27.0;18;5500000000.0;-72.47
82.8;-27.0;19;5500000000.0;-72.83
82.8;-27.0;20;5500000000.0;-72.62
82.8;-27.0;21;5500000000.0;-72.74
82.8;-27.0;22;5500000000.0;-72.32
82.8;-27.0;23;5500000000.0;-73.00
82.8;-27.0;24;5500000000.0;-72.62
82.8;-27.0;25;5500000000.0;-72.98
82.8;-27.0;26;5500000000.0;-72.77
82.8;-27.0;27;5500000000.0;-72.56
82.8;-18.0;1;5500000000.0;-72.59
82.8;-18.0;2;5500000000.0;-72.88
82.8;-18.0;3;5500000000.0;-72.65
82.8;-18.0;4;5500000000.0;-72.63
82.8;-18.0;5;5500000000.0;-72.68
82.8;-18.0;6;5500000000.0;-72.86
82.8;-18.0;7;5500000000.0;-72.83
82.8;-18.0;8;5500000000.0;-72.72
82.8;-18.0;9;5500000000.0;-72.82
82.8;-18.0;10;5500000000.0;-72.88
82.8;-18.0;11;5500000000.0;-72.76
82.8;-18.0;12;5500000000.0;-72.88
82.8;-18.0;13;5500000000.0;-72.76
82.8;-18.0;14;5500000000.0;-72.92
82.8;-18.0;15;5500000000.0;-72.86
82.8;-18.0;16;5500000000.0;-72.86
82.8;-18.0;17;5500000000.0;-72.85
82.8;-18.0;18;5500000000.0;-72.76
82.8;-18.0;19;5500000000.0;-73.23
82.8;-18.0;20;5500000000.0;-72.37
82.8;-18.0;21;5500000000.0;-72.90
82.8;-18.0;22;5500000000.0;-72.66
82.8;-18.0;23;5500000000.0;-72.73
82.8;-18.0;24;5500000000.0;-72.63
82.8;-18.0;25;5500000000.0;-72.50
82.8;-18.0;26;5500000000.0;-72.84
82.8;-18.0;27;5500000000.0;-72.65
82.8;-9.0;1;5500000000.0;-73.05
82.8;-9.0;2;5500000000.0;-73.17
82.8;-9.0;3;5500000000.0;-73.16
82.8;-9.0;4;5500000000.0;-73.09
82.8;-9.0;5;5500000000.0;-73.15
82.8;-9.0;6;5500000000.0;-73.11
82.8;-9.0;7;5500000000.0;-73.16
82.8;-9.0;8;5500000000.0;-73.31
82.8;-9.0;9;5500000000.0;-73.31
82.8;-9.0;10;5500000000.0;-73.27
82.8;-9.0;11;5500000000.0;-73.25
82.8;-9.0;12;5500000000.0;-73.19
82.8;-9.0;13;5500000000.0;-73.25
82.8;-9.0;14;5500000000.0;-73.20
82.8;-9.0;15;5500000000.0;-73.26
82.8;-9.0;16;5500000000.0;-73.13
82.8;-9.0;17;5500000000.0;-73.16
82.8;-9.0;18;5500000000.0;-73.22
82.8;-9.0;19;5500000000.0;-73.01
82.8;-9.0;20;5500000000.0;-73.42
82.8;-9.0;21;5500000000.0;-73.26
82.8;-9.0;22;5500000000.0;-73.04
82.8;-9.0;23;5500000000.0;-73.14
82.8;-9.0;24;5500000000.0;-73.24
82.8;-9.0;25;5500000000.0;-73.20
82.8;-9.0;26;5500000000.0;-73.29
82.8;-9.0;27;5500000000.0;-73.17
82.8;0.0;1;5500000000.0;-68.74
82.8;0.0;2;5500000000.0;-69.16
82.8;0.0;3;5500000000.0;-68.97
82.8;0.0;4;5500000000.0;-68.83
82.8;0.0;5;5500000000.0;-68.98
82.8;0.0;6;5500000000.0;-69.05
82.8;0.0;7;5500000000.0;-69.06
82.8;0.0;8;5500000000.0;-69.00
82.8;0.0;9;5500000000.0;-69.11
82.8;0.0;10;5500000000.0;-69.01
82.8;0.0;11;5500000000.0;-68.99
82.8;0.0;12;5500000000.0;-69.06
82.8;0.0;13;5500000000.0;-69.04
82.8;0.0;14;5500000000.0;-69.02
82.8;0.0;15;5500000000.0;-69.00
82.8;0.0;16;5500000000.0;-69.02
82.8;0.0;17;5500000000.0;-68.98
82.8;0.0;18;5500000000.0;-69.06
82.8;0.0;19;5500000000.0;-69.06
82.8;0.0;20;5500000000.0;-68.98
82.8;0.0;21;5500000000.0;-68.99
82.8;0.0;22;5500000000.0;-68.86
82.8;0.0;23;5500000000.0;-68.94
82.8;0.0;24;5500000000.0;-68.99
82.8;0.0;25;5500000000.0;-69.00
82.8;0.0;26;5500000000.0;-69.12
82.8;0.0;27;5500000000.0;-69.02
82.8;9.0;1;5500000000.0;-68.33
82.8;9.0;2;5500000000.0;-68.19
82.8;9.0;3;5500000000.0;-68.44
82.8;9.0;4;5500000000.0;-68.33
82.8;9.0;5;5500000000.0;-68.20
82.8;9.0;6;5500000000.0;-68.41
82.8;9.0;7;5500000000.0;-68.35
82.8;9.0;8;5500000000.0;-68.40
82.8;9.0;9;5500000000.0;-68.38
82.8;9.0;10;5500000000.0;-68.40
82.8;9.0;11;5500000000.0;-68.38
82.8;9.0;12;5500000000.0;-68.39
82.8;9.0;13;5500000000.0;-68.40
82.8;9.0;14;5500000000.0;-68.42
82.8;9.0;15;5500000000.0;-68.23
82.8;9.0;16;5500000000.0;-68.48
82.8;9.0;17;5500000000.0;-68.41
82.8;9.0;18;5500000000.0;-68.29
82.8;9.0;19;5500000000.0;-68.43
82.8;9.0;20;5500000000.0;-68.33
82.8;9.0;21;5500000000.0;-68.36
82.8;9.0;22;5500000000.0;-68.39
82.8;9.0;23;5500000000.0;-68.51
82.8;9.0;24;5500000000.0;-68.47
82.8;9.0;25;5500000000.0;-68.36
82.8;9.0;26;5500000000.0;-68.31
82.8;9.0;27;5500000000.0;-68.44
82.8;18.0;1;5500000000.0;-75.44
82.8;18.0;2;5500000000.0;-75.81
82.8;18.0;3;5500000000.0;-75.45
82.8;18.0;4;5500000000.0;-75.40
82.8;18.0;5;5500000000.0;-75.57
82.8;18.0;6;5500000000.0;-75.68
82.8;18.0;7;5500000000.0;-75.41
82.8;18.0;8;5500000000.0;-75.71
82.8;18.0;9;5500000000.0;-75.28
82.8;18.0;10;5500000000.0;-75.89
82.8;18.0;11;5500000000.0;-75.48
82.8;18.0;12;5500000000.0;-75.58
82.8;18.0;13;5500000000.0;-75.63
82.8;18.0;14;5500000000.0;-75.55
82.8;18.0;15;5500000000.0;-75.47
82.8;18.0;16;5500000000.0;-75.93
82.8;18.0;17;5500000000.0;-75.61
82.8;18.0;18;5500000000.0;-75.74
82.8;18.0;19;5500000000.0;-75.91
82.8;18.0;20;5500000000.0;-75.31
82.8;18.0;21;5500000000.0;-75.50
82.8;18.0;22;5500000000.0;-75.22
82.8;18.0;23;5500000000.0;-75.58
82.8;18.0;24;5500000000.0;-75.18
82.8;18.0;25;5500000000.0;-75.51
82.8;18.0;26;5500000000.0;-75.69
82.8;18.0;27;5500000000.0;-75.40
82.8;27.0;1;5500000000.0;-71.56
82.8;27.0;2;5500000000.0;-71.23
82.8;27.0;3;5500000000.0;-71.71
82.8;27.0;4;5500000000.0;-71.77
82.8;27.0;5;5500000000.0;-71.77
82.8;27.0;6;5500000000.0;-71.38
82.8;27.0;7;5500000000.0;-71.39
82.8;27.0;8;5500000000.0;-71.73
82.8;27.0;9;5500000000.0;-71.64
82.8;27.0;10;5500000000.0;-71.53
82.8;27.0;11;5500000000.0;-71.42
82.8;27.0;12;5500000000.0;-71.64
82.8;27.0;13;5500000000.0;-71.49
