95.4;9.0;6;5500000000.0;-59.41
95.4;9.0;7;5500000000.0;-59.38
95.4;9.0;8;5500000000.0;-59.39
95.4;9.0;9;5500000000.0;-59.34
95.4;9.0;10;5500000000.0;-59.42
95.4;9.0;11;5500000000.0;-59.40
95.4;9.0;12;5500000000.0;-59.40
95.4;9.0;13;5500000000.0;-59.40
95.4;9.0;14;5500000000.0;-59.39
95.4;9.0;15;5500000000.0;-59.36
95.4;9.0;16;5500000000.0;-59.43
95.4;9.0;17;5500000000.0;-59.38
95.4;9.0;18;5500000000.0;-59.42
95.4;9.0;19;5500000000.0;-59.39
95.4;9.0;20;5500000000.0;-59.41
95.4;9.0;21;5500000000.0;-59.41
95.4;9.0;22;5500000000.0;-59.43
95.4;9.0;23;5500000000.0;-59.41
95.4;9.0;24;5500000000.0;-59.41
95.4;9.0;25;5500000000.0;-59.42
95.4;9.0;26;5500000000.0;-59.37
95.4;9.0;27;5500000000.0;-59.40
95.4;18.0;1;5500000000.0;-77.49
95.4;18.0;2;5500000000.0;-78.38
95.4;18.0;3;5500000000.0;-77.52
95.4;18.0;4;5500000000.0;-77.69
95.4;18.0;5;5500000000.0;-77.93
95.4;18.0;6;5500000000.0;-78.13
95.4;18.0;7;5500000000.0;-78.13
95.4;18.0;8;5500000000.0;-77.91
95.4;18.0;9;5500000000.0;-78.10
95.4;18.0;10;5500000000.0;-78.03
95.4;18.0;11;5500000000.0;-78.14
95.4;18.0;12;5500000000.0;-78.07
95.4;18.0;13;5500000000.0;-78.02
95.4;18.0;14;5500000000.0;-78.03
95.4;18.0;15;5500000000.0;-77.50
95.4;18.0;16;5500000000.0;-78.42
95.4;18.0;17;5500000000.0;-77.56
95.4;18.0;18;5500000000.0;-78.46
95.4;18.0;19;5500000000.0;-78.07
95.4;18.0;20;5500000000.0;-78.09
95.4;18.0;21;5500000000.0;-77.93
95.4;18.0;22;5500000000.0;-77.42
95.4;18.0;23;5500000000.0;-77.74
95.4;18.0;24;5500000000.0;-78.01
95.4;18.0;25;5500000000.0;-78.56
95.4;18.0;26;5500000000.0;-77.87
95.4;18.0;27;5500000000.0;-78.10
95.4;27.0;1;5500000000.0;-76.30
95.4;27.0;2;5500000000.0;-76.56
95.4;27.0;3;5500000000.0;-76.37
95.4;27.0;4;5500000000.0;-76.35
95.4;27.0;5;5500000000.0;-76.73
95.4;27.0;6;5500000000.0;-76.21
95.4;27.0;7;5500000000.0;-76.20
95.4;27.0;8;5500000000.0;-76.81
95.4;27.0;9;5500000000.0;-76.44
95.4;27.0;10;5500000000.0;-76.45
95.4;27.0;11;5500000000.0;-76.52
95.4;27.0;12;5500000000.0;-76.40
95.4;27.0;13;5500000000.0;-76.75
95.4;27.0;14;5500000000.0;-77.35
95.4;27.0;15;5500000000.0;-75.97
95.4;27.0;16;5500000000.0;-77.37
95.4;27.0;17;5500000000.0;-76.45
95.4;27.0;18;5500000000.0;-75.78
95.4;27.0;19;5500000000.0;-75.47
95.4;27.0;20;5500000000.0;-76.12
95.4;27.0;21;5500000000.0;-75.73
95.4;27.0;22;5500000000.0;-75.45
95.4;27.0;23;5500000000.0;-75.45
95.4;27.0;24;5500000000.0;-75.24
95.4;27.0;25;5500000000.0;-75.25
95.4;27.0;26;5500000000.0;-75.66
95.4;27.0;27;5500000000.0;-75.61
97.2;-27.0;1;5500000000.0;-93.11
97.2;-27.0;2;5500000000.0;-96.18
97.2;-27.0;3;5500000000.0;-93.13
97.2;-27.0;4;5500000000.0;-93.09
97.2;-27.0;5;5500000000.0;-95.62
97.2;-27.0;6;5500000000.0;-106.03
97.2;-27.0;7;5500000000.0;-98.56
97.2;-27.0;8;5500000000.0;-99.95
97.2;-27.0;9;5500000000.0;-93.28
97.2;-27.0;10;5500000000.0;-100.09
97.2;-27.0;11;5500000000.0;-103.25
97.2;-27.0;12;5500000000.0;-105.31
97.2;-27.0;13;5500000000.0;-100.61
97.2;-27.0;14;5500000000.0;-113.64
97.2;-27.0;15;5500000000.0;-92.21
97.2;-27.0;16;5500000000.0;-92.17
97.2;-27.0;17;5500000000.0;-87.59
97.2;-27.0;18;5500000000.0;-94.62
97.2;-27.0;19;5500000000.0;-88.57
97.2;-27.0;20;5500000000.0;-90.08
97.2;-27.0;21;5500000000.0;-91.78
97.2;-27.0;22;5500000000.0;-86.71
97.2;-27.0;23;5500000000.0;-92.33
97.2;-27.0;24;5500000000.0;-90.85
97.2;-27.0;25;5500000000.0;-99.01
97.2;-27.0;26;5500000000.0;-90.49
97.2;-27.0;27;5500000000.0;-112.36
97.2;-18.0;1;5500000000.0;-72.09
97.2;-18.0;2;5500000000.0;-71.58
97.2;-18.0;3;5500000000.0;-71.93
97.2;-18.0;4;5500000000.0;-71.80
97.2;-18.0;5;5500000000.0;-71.30
97.2;-18.0;6;5500000000.0;-72.16
97.2;-18.0;7;5500000000.0;-71.61
97.2;-18.0;8;5500000000.0;-71.63
97.2;-18.0;9;5500000000.0;-71.68
97.2;-18.0;10;5500000000.0;-71.65
97.2;-18.0;11;5500000000.0;-71.63
97.2;-18.0;12;5500000000.0;-71.68
97.2;-18.0;13;5500000000.0;-71.59
97.2;-18.0;14;5500000000.0;-71.64
97.2;-18.0;15;5500000000.0;-71.65
97.2;-18.0;16;5500000000.0;-71.80
97.2;-18.0;17;5500000000.0;-71.65
97.2;-18.0;18;5500000000.0;-71.78
97.2;-18.0;19;5500000000.0;-71.81
97.2;-18.0;20;5500000000.0;-71.68
97.2;-18.0;21;5500000000.0;-71.85
97.2;-18.0;22;5500000000.0;-72.40
97.2;-18.0;23;5500000000.0;-71.75
97.2;-18.0;24;5500000000.0;-71.89
97.2;-18.0;25;5500000000.0;-71.52
97.2;-18.0;26;5500000000.0;-71.63
97.2;-18.0;27;5500000000.0;-71.87
97.2;-9.0;1;5500000000.0;-80.07
97.2;-9.0;2;5500000000.0;-80.20
97.2;-9.0;3;5500000000.0;-80.34
97.2;-9.0;4;5500000000.0;-80.01
97.2;-9.0;5;5500000000.0;-80.33
97.2;-9.0;6;5500000000.0;-79.99
97.2;-9.0;7;5500000000.0;-80.47
97.2;-9.0;8;5500000000.0;-79.91
97.2;-9.0;9;5500000000.0;-79.99
97.2;-9.0;10;5500000000.0;-80.65
97.2;-9.0;11;5500000000.0;-80.34
97.2;-9.0;12;5500000000.0;-80.28
97.2;-9.0;13;5500000000.0;-80.26
97.2;-9.0;14;5500000000.0;-80.41
97.2;-9.0;15;5500000000.0;-80.12
97.2;-9.0;16;5500000000.0;-79.97
97.2;-9.0;17;5500000000.0;-79.55
97.2;-9.0;18;5500000000.0;-80.86
97.2;-9.0;19;5500000000.0;-80.98
97.2;-9.0;20;5500000000.0;-79.48
97.2;-9.0;21;5500000000.0;-80.66
97.2;-9.0;22;5500000000.0;-80.50
97.2;-9.0;23;5500000000.0;-80.31
97.2;-9.0;24;5500000000.0;-80.59
97.2;-9.0;25;5500000000.0;-80.26
97.2;-9.0;26;5500000000.0;-79.72
97.2;-9.0;27;5500000000.0;-80.73
97.2;0.0;1;5500000000.0;-65.74
97.2;0.0;2;5500000000.0;-65.80
97.2;0.0;3;5500000000.0;-65.89
97.2;0.0;4;5500000000.0;-65.96
97.2;0.0;5;5500000000.0;-65.82
97.2;0.0;6;5500000000.0;-65.75
97.2;0.0;7;5500000000.0;-65.84
97.2;0.0;8;5500000000.0;-65.78
97.2;0.0;9;5500000000.0;-65.82
97.2;0.0;10;5500000000.0;-65.79
97.2;0.0;11;5500000000.0;-65.79
97.2;0.0;12;5500000000.0;-65.85
97.2;0.0;13;5500000000.0;-65.78
97.2;0.0;14;5500000000.0;-65.76
97.2;0.0;15;5500000000.0;-65.85
97.2;0.0;16;5500000000.0;-65.79
97.2;0.0;17;5500000000.0;-65.84
97.2;0.0;18;5500000000.0;-65.79
97.2;0.0;19;5500000000.0;-65.78
97.2;0.0;20;5500000000.0;-65.81
97.2;0.0;21;5500000000.0;-65.81
97.2;0.0;22;5500000000.0;-65.95
97.2;0.0;23;5500000000.0;-65.88
97.2;0.0;24;5500000000.0;-65.80
97.2;0.0;25;5500000000.0;-65.82
97.2;0.0;26;5500000000.0;-65.83
97.2;0.0;27;5500000000.0;-65.73
97.2;9.0;1;5500000000.0;-69.60
97.2;9.0;2;5500000000.0;-69.06
97.2;9.0;3;5500000000.0;-69.48
97.2;9.0;4;5500000000.0;-69.29
97.2;9.0;5;5500000000.0;-69.19
97.2;9.0;6;5500000000.0;-69.30
97.2;9.0;7;5500000000.0;-69.21
97.2;9.0;8;5500000000.0;-69.28
97.2;9.0;9;5500000000.0;-69.20
97.2;9.0;10;5500000000.0;-69.31
97.2;9.0;11;5500000000.0;-69.26
97.2;9.0;12;5500000000.0;-69.20
97.2;9.0;13;5500000000.0;-69.27
97.2;9.0;14;5500000000.0;-69.21
97.2;9.0;15;5500000000.0;-69.25
97.2;9.0;16;5500000000.0;-69.23
97.2;9.0;17;5500000000.0;-69.30
97.2;9.0;18;5500000000.0;-69.16
97.2;9.0;19;5500000000.0;-69.27
97.2;9.0;20;5500000000.0;-69.17
97.2;9.0;21;5500000000.0;-69.27
97.2;9.0;22;5500000000.0;-69.35
97.2;9.0;23;5500000000.0;-69.26
97.2;9.0;24;5500000000.0;-69.20
97.2;9.0;25;5500000000.0;-69.24
97.2;9.0;26;5500000000.0;-69.09
97.2;9.0;27;5500000000.0;-69.17
97.2;18.0;1;5500000000.0;-78.45
97.2;18.0;2;5500000000.0;-78.87
97.2;18.0;3;5500000000.0;-79.29
97.2;18.0;4;5500000000.0;-79.03
97.2;18.0;5;5500000000.0;-79.11
97.2;18.0;6;5500000000.0;-78.73
97.2;18.0;7;5500000000.0;-78.96
97.2;18.0;8;5500000000.0;-79.00
97.2;18.0;9;5500000000.0;-78.99
97.2;18.0;10;5500000000.0;-78.63
97.2;18.0;11;5500000000.0;-78.58
97.2;18.0;12;5500000000.0;-78.47
97.2;18.0;13;5500000000.0;-78.56
97.2;18.0;14;5500000000.0;-78.60
97.2;18.0;15;5500000000.0;-78.89
97.2;18.0;16;5500000000.0;-78.06
97.2;18.0;17;5500000000.0;-78.94
97.2;18.0;18;5500000000.0;-78.11
97.2;18.0;19;5500000000.0;-78.76
97.2;18.0;20;5500000000.0;-78.49
97.2;18.0;21;5500000000.0;-78.14
97.2;18.0;22;5500000000.0;-78.59
97.2;18.0;23;5500000000.0;-78.99
97.2;18.0;24;5500000000.0;-78.74
97.2;18.0;25;5500000000.0;-78.28
97.2;18.0;26;5500000000.0;-78.99
97.2;18.0;27;5500000000.0;-78.30
97.2;27.0;1;5500000000.0;-73.66
97.2;27.0;2;5500000000.0;-74.29
97.2;27.0;3;5500000000.0;-73.86
97.2;27.0;4;5500000000.0;-73.90
97.2;27.0;5;5500000000.0;-74.14
97.2;27.0;6;5500000000.0;-73.94
97.2;27.0;7;5500000000.0;-74.03
97.2;27.0;8;5500000000.0;-74.15
97.2;27.0;9;5500000000.0;-74.16
97.2;27.0;10;5500000000.0;-74.02
97.2;27.0;11;5500000000.0;-74.10
97.2;27.0;12;5500000000.0;-73.91
97.2;27.0;13;5500000000.0;-74.06
97.2;27.0;14;5500000000.0;-74.10
97.2;27.0;15;5500000000.0;-73.62
97.2;27.0;16;5500000000.0;-74.41
97.2;27.0;17;5500000000.0;-74.27
97.2;27.0;18;5500000000.0;-73.99
97.2;27.0;19;5500000000.0;-73.73
97.2;27.0;20;5500000000.0;-74.33
97.2;27.0;21;5500000000.0;-74.07
97.2;27.0;22;5500000000.0;-73.64
97.2;27.0;23;5500000000.0;-74.15
97.2;27.0;24;5500000000.0;-73.59
97.2;27.0;25;5500000000.0;-74.01
97.2;27.0;26;5500000000.0;-74.28
97.2;27.0;27;5500000000.0;-73.79
99.0;-27.0;1;5500000000.0;-86.51
99.0;-27.0;2;5500000000.0;-92.90
99.0;-27.0;3;5500000000.0;-86.11
99.0;-27.0;4;5500000000.0;-86.57
99.0;-27.0;5;5500000000.0;-88.58
99.0;-27.0;6;5500000000.0;-89.13
99.0;-27.0;7;5500000000.0;-89.95
99.0;-27.0;8;5500000000.0;-88.55
99.0;-27.0;9;5500000000.0;-89.90
99.0;-27.0;10;5500000000.0;-89.64
99.0;-27.0;11;5500000000.0;-89.78
99.0;-27.0;12;5500000000.0;-89.67
99.0;-27.0;13;5500000000.0;-91.33
99.0;-27.0;14;5500000000.0;-90.43
99.0;-27.0;15;5500000000.0;-93.67
99.0;-27.0;16;5500000000.0;-86.49
99.0;-27.0;17;5500000000.0;-88.13
99.0;-27.0;18;5500000000.0;-89.75
99.0;-27.0;19;5500000000.0;-87.43
99.0;-27.0;20;5500000000.0;-92.01
99.0;-27.0;21;5500000000.0;-87.39
99.0;-27.0;22;5500000000.0;-89.38
99.0;-27.0;23;5500000000.0;-88.36
99.0;-27.0;24;5500000000.0;-91.05
99.0;-27.0;25;5500000000.0;-90.31
99.0;-27.0;26;5500000000.0;-88.87
99.0;-27.0;27;5500000000.0;-90.81
99.0;-18.0;1;5500000000.0;-71.28
99.0;-18.0;2;5500000000.0;-71.31
99.0;-18.0;3;5500000000.0;-71.53
99.0;-18.0;4;5500000000.0;-71.33
99.0;-18.0;5;5500000000.0;-71.18
99.0;-18.0;6;5500000000.0;-71.79
99.0;-18.0;7;5500000000.0;-71.36
99.0;-18.0;8;5500000000.0;-71.42
99.0;-18.0;9;5500000000.0;-71.29
99.0;-18.0;10;5500000000.0;-71.39
99.0;-18.0;11;5500000000.0;-71.37
99.0;-18.0;12;5500000000.0;-71.39
99.0;-18.0;13;5500000000.0;-71.34
99.0;-18.0;14;5500000000.0;-71.36
99.0;-18.0;15;5500000000.0;-71.47
99.0;-18.0;16;5500000000.0;-71.32
99.0;-18.0;17;5500000000.0;-71.36
99.0;-18.0;18;5500000000.0;-71.39
99.0;-18.0;19;5500000000.0;-71.43
99.0;-18.0;20;5500000000.0;-71.37
99.0;-18.0;21;5500000000.0;-71.54
99.0;-18.0;22;5500000000.0;-71.77
99.0;-18.0;23;5500000000.0;-71.37
99.0;-18.0;24;5500000000.0;-71.27
99.0;-18.0;25;5500000000.0;-71.33
99.0;-18.0;26;5500000000.0;-71.47
99.0;-18.0;27;5500000000.0;-71.53
99.0;-9.0;1;5500000000.0;-84.49
99.0;-9.0;2;5500000000.0;-84.78
99.0;-9.0;3;5500000000.0;-84.83
99.0;-9.0;4;5500000000.0;-84.39
99.0;-9.0;5;5500000000.0;-85.51
99.0;-9.0;6;5500000000.0;-83.52
99.0;-9.0;7;5500000000.0;-84.66
99.0;-9.0;8;5500000000.0;-84.03
99.0;-9.0;9;5500000000.0;-84.51
99.0;-9.0;10;5500000000.0;-84.57
99.0;-9.0;11;5500000000.0;-84.47
99.0;-9.0;12;5500000000.0;-84.55
99.0;-9.0;13;5500000000.0;-84.24
99.0;-9.0;14;5500000000.0;-84.38
99.0;-9.0;15;5500000000.0;-84.93
99.0;-9.0;16;5500000000.0;-83.92
99.0;-9.0;17;5500000000.0;-83.84
99.0;-9.0;18;5500000000.0;-84.96
99.0;-9.0;19;5500000000.0;-85.19
99.0;-9.0;20;5500000000.0;-84.12
99.0;-9.0;21;5500000000.0;-85.07
99.0;-9.0;22;5500000000.0;-86.16
99.0;-9.0;23;5500000000.0;-83.99
99.0;-9.0;24;5500000000.0;-84.42
99.0;-9.0;25;5500000000.0;-83.89
99.0;-9.0;26;5500000000.0;-83.75
99.0;-9.0;27;5500000000.0;-85.01
99.0;0.0;1;5500000000.0;-68.19
99.0;0.0;2;5500000000.0;-68.11
99.0;0.0;3;5500000000.0;-68.43
99.0;0.0;4;5500000000.0;-68.60
99.0;0.0;5;5500000000.0;-68.69
99.0;0.0;6;5500000000.0;-68.60
99.0;0.0;7;5500000000.0;-68.59
99.0;0.0;8;5500000000.0;-68.68
99.0;0.0;9;5500000000.0;-68.66
99.0;0.0;10;5500000000.0;-68.56
99.0;0.0;11;5500000000.0;-68.60
99.0;0.0;12;5500000000.0;-68.64
99.0;0.0;13;5500000000.0;-68.58
99.0;0.0;14;5500000000.0;-68.56
99.0;0.0;15;5500000000.0;-68.68
99.0;0.0;16;5500000000.0;-68.60
99.0;0.0;17;5500000000.0;-68.66
99.0;0.0;18;5500000000.0;-68.57
99.0;0.0;19;5500000000.0;-68.64
99.0;0.0;20;5500000000.0;-68.54
99.0;0.0;21;5500000000.0;-68.63
99.0;0.0;22;5500000000.0;-68.77
99.0;0.0;23;5500000000.0;-68.62
99.0;0.0;24;5500000000.0;-68.58
99.0;0.0;25;5500000000.0;-68.59
99.0;0.0;26;5500000000.0;-68.60
99.0;0.0;27;5500000000.0;-68.42
99.0;9.0;1;5500000000.0;-68.03
99.0;9.0;2;5500000000.0;-67.99
99.0;9.0;3;5500000000.0;-68.02
99.0;9.0;4;5500000000.0;-67.94
99.0;9.0;5;5500000000.0;-68.14
99.0;9.0;6;5500000000.0;-67.87
99.0;9.0;7;5500000000.0;-67.99
99.0;9.0;8;5500000000.0;-67.99
99.0;9.0;9;5500000000.0;-68.10
99.0;9.0;10;5500000000.0;-67.88
99.0;9.0;11;5500000000.0;-67.99
99.0;9.0;12;5500000000.0;-67.95
99.0;9.0;13;5500000000.0;-67.99
99.0;9.0;14;5500000000.0;-68.08
99.0;9.0;15;5500000000.0;-68.30
99.0;9.0;16;5500000000.0;-68.07
99.0;9.0;17;5500000000.0;-68.37
99.0;9.0;18;5500000000.0;-68.19
99.0;9.0;19;5500000000.0;-68.40
99.0;9.0;20;5500000000.0;-68.45
99.0;9.0;21;5500000000.0;-68.38
99.0;9.0;22;5500000000.0;-68.31
99.0;9.0;23;5500000000.0;-68.26
99.0;9.0;24;5500000000.0;-68.20
99.0;9.0;25;5500000000.0;-68.19
99.0;9.0;26;5500000000.0;-68.29
99.0;9.0;27;5500000000.0;-68.21
99.0;18.0;1;5500000000.0;-73.37
99.0;18.0;2;5500000000.0;-73.34
99.0;18.0;3;5500000000.0;-73.42
99.0;18.0;4;5500000000.0;-73.51
99.0;18.0;5;5500000000.0;-73.40
99.0;18.0;6;5500000000.0;-73.33
99.0;18.0;7;5500000000.0;-73.50
99.0;18.0;8;5500000000.0;-73.47
99.0;18.0;9;5500000000.0;-73.56
99.0;18.0;10;5500000000.0;-73.50
99.0;18.0;11;5500000000.0;-73.47
99.0;18.0;12;5500000000.0;-73.55
99.0;18.0;13;5500000000.0;-73.51
99.0;18.0;14;5500000000.0;-73.62
99.0;18.0;15;5500000000.0;-73.75
99.0;18.0;16;5500000000.0;-72.82
99.0;18.0;17;5500000000.0;-73.07
99.0;18.0;18;5500000000.0;-72.89
99.0;18.0;19;5500000000.0;-72.98
99.0;18.0;20;5500000000.0;-73.01
99.0;18.0;21;5500000000.0;-72.65
99.0;18.0;22;5500000000.0;-73.03
99.0;18.0;23;5500000000.0;-73.08
99.0;18.0;24;5500000000.0;-73.08
99.0;18.0;25;5500000000.0;-72.87
99.0;18.0;26;5500000000.0;-72.96
99.0;18.0;27;5500000000.0;-72.85
99.0;27.0;1;5500000000.0;-72.77
99.0;27.0;2;5500000000.0;-73.37
99.0;27.0;3;5500000000.0;-73.10
99.0;27.0;4;5500000000.0;-72.99
99.0;27.0;5;5500000000.0;-73.24
99.0;27.0;6;5500000000.0;-73.11
99.0;27.0;7;5500000000.0;-73.19
99.0;27.0;8;5500000000.0;-73.18
99.0;27.0;9;5500000000.0;-73.33
99.0;27.0;10;5500000000.0;-73.24
99.0;27.0;11;5500000000.0;-73.49
99.0;27.0;12;5500000000.0;-73.27
99.0;27.0;13;5500000000.0;-73.45
99.0;27.0;14;5500000000.0;-73.47
99.0;27.0;15;5500000000.0;-73.38
99.0;27.0;16;5500000000.0;-73.49
99.0;27.0;17;5500000000.0;-73.64
99.0;27.0;18;5500000000.0;-73.29
99.0;27.0;19;5500000000.0;-73.25
99.0;27.0;20;5500000000.0;-73.65
99.0;27.0;21;5500000000.0;-73.55
99.0;27.0;22;5500000000.0;-73.09
99.0;27.0;23;5500000000.0;-73.71
99.0;27.0;24;5500000000.0;-73.13
99.0;27.0;25;5500000000.0;-73.51
99.0;27.0;26;5500000000.0;-74.07
99.0;27.0;27;5500000000.0;-73.19
100.8;-27.0;1;5500000000.0;-81.61
100.8;-27.0;2;5500000000.0;-83.59
100.8;-27.0;3;5500000000.0;-81.45
100.8;-27.0;4;5500000000.0;-81.69
100.8;-27.0;5;5500000000.0;-82.09
100.8;-27.0;6;5500000000.0;-82.67
100.8;-27.0;7;5500000000.0;-83.11
100.8;-27.0;8;5500000000.0;-82.40
100.8;-27.0;9;5500000000.0;-82.93
100.8;-27.0;10;5500000000.0;-83.09
100.8;-27.0;11;5500000000.0;-83.36
100.8;-27.0;12;5500000000.0;-82.80
100.8;-27.0;13;5500000000.0;-83.52
100.8;-27.0;14;5500000000.0;-83.60
100.8;-27.0;15;5500000000.0;-84.05
100.8;-27.0;16;5500000000.0;-81.83
100.8;-27.0;17;5500000000.0;-81.87
100.8;-27.0;18;5500000000.0;-83.57
100.8;-27.0;19;5500000000.0;-82.14
100.8;-27.0;20;5500000000.0;-83.49
100.8;-27.0;21;5500000000.0;-79.27
100.8;-27.0;22;5500000000.0;-82.80
100.8;-27.0;23;5500000000.0;-83.37
100.8;-27.0;24;5500000000.0;-84.27
100.8;-27.0;25;5500000000.0;-82.30
100.8;-27.0;26;5500000000.0;-82.29
100.8;-27.0;27;5500000000.0;-83.65
100.8;-18.0;1;5500000000.0;-73.34
100.8;-18.0;2;5500000000.0;-73.68
100.8;-18.0;3;5500000000.0;-73.47
100.8;-18.0;4;5500000000.0;-73.23
100.8;-18.0;5;5500000000.0;-73.22
100.8;-18.0;6;5500000000.0;-73.78
100.8;-18.0;7;5500000000.0;-73.39
100.8;-18.0;8;5500000000.0;-73.56
100.8;-18.0;9;5500000000.0;-73.23
100.8;-18.0;10;5500000000.0;-73.37
100.8;-18.0;11;5500000000.0;-73.41
100.8;-18.0;12;5500000000.0;-73.34
100.8;-18.0;13;5500000000.0;-73.46
100.8;-18.0;14;5500000000.0;-73.41
100.8;-18.0;15;5500000000.0;-73.55
100.8;-18.0;16;5500000000.0;-73.29
100.8;-18.0;17;5500000000.0;-73.35
100.8;-18.0;18;5500000000.0;-73.42
100.8;-18.0;19;5500000000.0;-73.40
100.8;-18.0;20;5500000000.0;-73.46
100.8;-18.0;21;5500000000.0;-73.84
100.8;-18.0;22;5500000000.0;-73.62
100.8;-18.0;23;5500000000.0;-73.36
100.8;-18.0;24;5500000000.0;-73.07
100.8;-18.0;25;5500000000.0;-73.50
100.8;-18.0;26;5500000000.0;-73.49
100.8;-18.0;27;5500000000.0;-73.42
100.8;-9.0;1;5500000000.0;-85.66
100.8;-9.0;2;5500000000.0;-84.38
100.8;-9.0;3;5500000000.0;-84.15
100.8;-9.0;4;5500000000.0;-85.22
100.8;-9.0;5;5500000000.0;-84.64
100.8;-9.0;6;5500000000.0;-83.90
100.8;-9.0;7;5500000000.0;-84.60
100.8;-9.0;8;5500000000.0;-84.08
100.8;-9.0;9;5500000000.0;-85.24
100.8;-9.0;10;5500000000.0;-83.75
100.8;-9.0;11;5500000000.0;-83.95
100.8;-9.0;12;5500000000.0;-85.23
100.8;-9.0;13;5500000000.0;-84.05
100.8;-9.0;14;5500000000.0;-84.49
100.8;-9.0;15;5500000000.0;-85.62
100.8;-9.0;16;5500000000.0;-83.77
100.8;-9.0;17;5500000000.0;-84.85
100.8;-9.0;18;5500000000.0;-83.78
100.8;-9.0;19;5500000000.0;-84.39
100.8;-9.0;20;5500000000.0;-84.81
100.8;-9.0;21;5500000000.0;-84.21
100.8;-9.0;22;5500000000.0;-86.01
100.8;-9.0;23;5500000000.0;-84.31
100.8;-9.0;24;5500000000.0;-83.97
100.8;-9.0;25;5500000000.0;-83.90
100.8;-9.0;26;5500000000.0;-84.88
100.8;-9.0;27;5500000000.0;-84.26
100.8;0.0;1;5500000000.0;-72.75
100.8;0.0;2;5500000000.0;-72.74
100.8;0.0;3;5500000000.0;-73.03
100.8;0.0;4;5500000000.0;-72.90
100.8;0.0;5;5500000000.0;-73.01
100.8;0.0;6;5500000000.0;-72.63
100.8;0.0;7;5500000000.0;-72.67
100.8;0.0;8;5500000000.0;-72.93
100.8;0.0;9;5500000000.0;-72.77
100.8;0.0;10;5500000000.0;-72.74
100.8;0.0;11;5500000000.0;-72.70
100.8;0.0;12;5500000000.0;-72.77
100.8;0.0;13;5500000000.0;-72.70
100.8;0.0;14;5500000000.0;-72.70
100.8;0.0;15;5500000000.0;-72.92
100.8;0.0;16;5500000000.0;-72.68
100.8;0.0;17;5500000000.0;-72.92
100.8;0.0;18;5500000000.0;-72.69
100.8;0.0;19;5500000000.0;-72.85
100.8;0.0;20;5500000000.0;-72.66
100.8;0.0;21;5500000000.0;-72.74
100.8;0.0;22;5500000000.0;-72.99
100.8;0.0;23;5500000000.0;-72.78
100.8;0.0;24;5500000000.0;-72.80
100.8;0.0;25;5500000000.0;-72.87
100.8;0.0;26;5500000000.0;-72.81
100.8;0.0;27;5500000000.0;-72.64
100.8;9.0;1;5500000000.0;-63.75
100.8;9.0;2;5500000000.0;-63.97
100.8;9.0;3;5500000000.0;-63.79
100.8;9.0;4;5500000000.0;-63.87
100.8;9.0;5;5500000000.0;-63.94
100.8;9.0;6;5500000000.0;-63.81
100.8;9.0;7;5500000000.0;-63.92
100.8;9.0;8;5500000000.0;-63.91
100.8;9.0;9;5500000000.0;-63.94
100.8;9.0;10;5500000000.0;-63.88
100.8;9.0;11;5500000000.0;-63.92
100.8;9.0;12;5500000000.0;-63.87
100.8;9.0;13;5500000000.0;-63.93
100.8;9.0;14;5500000000.0;-63.93
100.8;9.0;15;5500000000.0;-63.96
100.8;9.0;16;5500000000.0;-63.90
100.8;9.0;17;5500000000.0;-63.94
100.8;9.0;18;5500000000.0;-63.88
100.8;9.0;19;5500000000.0;-63.93
100.8;9.0;20;5500000000.0;-63.96
100.8;9.0;21;5500000000.0;-63.94
100.8;9.0;22;5500000000.0;-63.92
100.8;9.0;23;5500000000.0;-63.95
100.8;9.0;24;5500000000.0;-63.94
100.8;9.0;25;5500000000.0;-63.89
100.8;9.0;26;5500000000.0;-63.99
100.8;9.0;27;5500000000.0;-63.94
100.8;18.0;1;5500000000.0;-72.20
100.8;18.0;2;5500000000.0;-72.09
100.8;18.0;3;5500000000.0;-72.25
100.8;18.0;4;5500000000.0;-72.22
100.8;18.0;5;5500000000.0;-72.19
100.8;18.0;6;5500000000.0;-72.10
100.8;18.0;7;5500000000.0;-72.15
100.8;18.0;8;5500000000.0;-72.13
100.8;18.0;9;5500000000.0;-72.09
100.8;18.0;10;5500000000.0;-72.15
100.8;18.0;11;5500000000.0;-72.06
100.8;18.0;12;5500000000.0;-72.21
100.8;18.0;13;5500000000.0;-72.16
100.8;18.0;14;5500000000.0;-72.25
100.8;18.0;15;5500000000.0;-72.25
100.8;18.0;16;5500000000.0;-72.11
100.8;18.0;17;5500000000.0;-72.15
100.8;18.0;18;5500000000.0;-72.25
100.8;18.0;19;5500000000.0;-72.19
100.8;18.0;20;5500000000.0;-72.33
100.8;18.0;21;5500000000.0;-71.93
100.8;18.0;22;5500000000.0;-72.24
100.8;18.0;23;5500000000.0;-72.30
100.8;18.0;24;5500000000.0;-72.36
100.8;18.0;25;5500000000.0;-72.25
100.8;18.0;26;5500000000.0;-72.09
100.8;18.0;27;5500000000.0;-72.21
100.8;27.0;1;5500000000.0;-73.58
100.8;27.0;2;5500000000.0;-73.98
100.8;27.0;3;5500000000.0;-73.95
100.8;27.0;4;5500000000.0;-73.80
100.8;27.0;5;5500000000.0;-74.04
100.8;27.0;6;5500000000.0;-73.97
100.8;27.0;7;5500000000.0;-74.00
100.8;27.0;8;5500000000.0;-73.96
100.8;27.0;9;5500000000.0;-74.20
