124.2;-27.0;14;5500000000.0;-68.71
124.2;-27.0;15;5500000000.0;-67.03
124.2;-27.0;16;5500000000.0;-70.91
124.2;-27.0;17;5500000000.0;-69.93
124.2;-27.0;18;5500000000.0;-66.59
124.2;-27.0;19;5500000000.0;-65.16
124.2;-27.0;20;5500000000.0;-69.24
124.2;-27.0;21;5500000000.0;-71.78
124.2;-27.0;22;5500000000.0;-70.72
124.2;-27.0;23;5500000000.0;-63.20
124.2;-27.0;24;5500000000.0;-61.09
124.2;-27.0;25;5500000000.0;-68.88
124.2;-27.0;26;5500000000.0;-70.94
124.2;-27.0;27;5500000000.0;-68.10
124.2;-18.0;1;5500000000.0;-69.07
124.2;-18.0;2;5500000000.0;-69.34
124.2;-18.0;3;5500000000.0;-69.75
124.2;-18.0;4;5500000000.0;-68.77
124.2;-18.0;5;5500000000.0;-69.88
124.2;-18.0;6;5500000000.0;-68.10
124.2;-18.0;7;5500000000.0;-67.25
124.2;-18.0;8;5500000000.0;-70.70
124.2;-18.0;9;5500000000.0;-72.00
124.2;-18.0;10;5500000000.0;-65.51
124.2;-18.0;11;5500000000.0;-67.47
124.2;-18.0;12;5500000000.0;-67.38
124.2;-18.0;13;5500000000.0;-67.05
124.2;-18.0;14;5500000000.0;-67.62
124.2;-18.0;15;5500000000.0;-66.21
124.2;-18.0;16;5500000000.0;-70.18
124.2;-18.0;17;5500000000.0;-71.86
124.2;-18.0;18;5500000000.0;-66.03
124.2;-18.0;19;5500000000.0;-69.49
124.2;-18.0;20;5500000000.0;-65.74
124.2;-18.0;21;5500000000.0;-73.55
124.2;-18.0;22;5500000000.0;-65.89
124.2;-18.0;23;5500000000.0;-65.89
124.2;-18.0;24;5500000000.0;-63.51
124.2;-18.0;25;5500000000.0;-66.33
124.2;-18.0;26;5500000000.0;-65.09
124.2;-18.0;27;5500000000.0;-68.67
124.2;-9.0;1;5500000000.0;-64.34
124.2;-9.0;2;5500000000.0;-68.82
124.2;-9.0;3;5500000000.0;-64.56
124.2;-9.0;4;5500000000.0;-64.09
124.2;-9.0;5;5500000000.0;-68.61
124.2;-9.0;6;5500000000.0;-61.28
124.2;-9.0;7;5500000000.0;-75.30
124.2;-9.0;8;5500000000.0;-63.75
124.2;-9.0;9;5500000000.0;-76.26
124.2;-9.0;10;5500000000.0;-59.99
124.2;-9.0;11;5500000000.0;-65.81
124.2;-9.0;12;5500000000.0;-65.50
124.2;-9.0;13;5500000000.0;-65.46
124.2;-9.0;14;5500000000.0;-65.93
124.2;-9.0;15;5500000000.0;-60.93
124.2;-9.0;16;5500000000.0;-62.37
124.2;-9.0;17;5500000000.0;-66.50
124.2;-9.0;18;5500000000.0;-61.73
124.2;-9.0;19;5500000000.0;-70.34
124.2;-9.0;20;5500000000.0;-65.79
124.2;-9.0;21;5500000000.0;-73.18
124.2;-9.0;22;5500000000.0;-62.80
124.2;-9.0;23;5500000000.0;-65.21
124.2;-9.0;24;5500000000.0;-61.26
124.2;-9.0;25;5500000000.0;-72.85
124.2;-9.0;26;5500000000.0;-72.02
124.2;-9.0;27;5500000000.0;-62.71
124.2;9.0;1;5500000000.0;-76.28
124.2;9.0;2;5500000000.0;-77.06
124.2;9.0;3;5500000000.0;-81.26
124.2;9.0;4;5500000000.0;-77.35
124.2;9.0;5;5500000000.0;-78.90
124.2;9.0;6;5500000000.0;-74.19
124.2;9.0;7;5500000000.0;-73.09
124.2;9.0;8;5500000000.0;-74.85
124.2;9.0;9;5500000000.0;-80.54
124.2;9.0;10;5500000000.0;-75.10
124.2;9.0;11;5500000000.0;-80.33
124.2;9.0;12;5500000000.0;-81.12
124.2;9.0;13;5500000000.0;-82.17
124.2;9.0;14;5500000000.0;-79.11
124.2;9.0;15;5500000000.0;-74.09
124.2;9.0;16;5500000000.0;-72.22
124.2;9.0;17;5500000000.0;-74.95
124.2;9.0;18;5500000000.0;-72.10
124.2;9.0;19;5500000000.0;-72.36
124.2;9.0;20;5500000000.0;-74.63
124.2;9.0;21;5500000000.0;-72.06
124.2;9.0;22;5500000000.0;-74.23
124.2;9.0;23;5500000000.0;-71.66
124.2;9.0;24;5500000000.0;-72.42
124.2;9.0;25;5500000000.0;-72.80
124.2;9.0;26;5500000000.0;-75.17
124.2;9.0;27;5500000000.0;-83.38
124.2;18.0;1;5500000000.0;-76.46
124.2;18.0;2;5500000000.0;-82.72
124.2;18.0;3;5500000000.0;-79.98
124.2;18.0;4;5500000000.0;-76.82
124.2;18.0;5;5500000000.0;-82.99
124.2;18.0;6;5500000000.0;-75.91
124.2;18.0;7;5500000000.0;-83.86
124.2;18.0;8;5500000000.0;-78.02
124.2;18.0;9;5500000000.0;-81.33
124.2;18.0;10;5500000000.0;-78.35
124.2;18.0;11;5500000000.0;-78.27
124.2;18.0;12;5500000000.0;-78.35
124.2;18.0;13;5500000000.0;-79.70
124.2;18.0;14;5500000000.0;-77.69
124.2;18.0;15;5500000000.0;-77.88
124.2;18.0;16;5500000000.0;-77.55
124.2;18.0;17;5500000000.0;-78.25
124.2;18.0;18;5500000000.0;-76.29
124.2;18.0;19;5500000000.0;-69.03
124.2;18.0;20;5500000000.0;-73.31
124.2;18.0;21;5500000000.0;-74.68
124.2;18.0;22;5500000000.0;-82.34
124.2;18.0;23;5500000000.0;-69.29
124.2;18.0;24;5500000000.0;-77.38
124.2;18.0;25;5500000000.0;-73.21
124.2;18.0;26;5500000000.0;-69.44
124.2;18.0;27;5500000000.0;-79.56
124.2;27.0;1;5500000000.0;-71.13
124.2;27.0;2;5500000000.0;-70.00
124.2;27.0;3;5500000000.0;-70.67
124.2;27.0;4;5500000000.0;-71.38
124.2;27.0;5;5500000000.0;-71.15
124.2;27.0;6;5500000000.0;-69.84
124.2;27.0;7;5500000000.0;-69.31
124.2;27.0;8;5500000000.0;-70.77
124.2;27.0;9;5500000000.0;-70.07
124.2;27.0;10;5500000000.0;-70.32
124.2;27.0;11;5500000000.0;-69.85
124.2;27.0;12;5500000000.0;-69.44
124.2;27.0;13;5500000000.0;-70.17
124.2;27.0;14;5500000000.0;-69.44
124.2;27.0;15;5500000000.0;-70.49
124.2;27.0;16;5500000000.0;-70.50
124.2;27.0;17;5500000000.0;-70.70
124.2;27.0;18;5500000000.0;-70.00
124.2;27.0;19;5500000000.0;-69.99
124.2;27.0;20;5500000000.0;-70.54
124.2;27.0;21;5500000000.0;-70.82
124.2;27.0;22;5500000000.0;-75.35
124.2;27.0;23;5500000000.0;-66.33
124.2;27.0;24;5500000000.0;-77.54
124.2;27.0;25;5500000000.0;-70.13
124.2;27.0;26;5500000000.0;-74.10
124.2;27.0;27;5500000000.0;-72.84
126.0;-27.0;1;5500000000.0;-68.15
126.0;-27.0;2;5500000000.0;-69.04
126.0;-27.0;3;5500000000.0;-69.74
126.0;-27.0;4;5500000000.0;-67.54
126.0;-27.0;5;5500000000.0;-69.13
126.0;-27.0;6;5500000000.0;-68.23
126.0;-27.0;7;5500000000.0;-68.56
126.0;-27.0;8;5500000000.0;-68.46
126.0;-27.0;9;5500000000.0;-67.43
126.0;-27.0;10;5500000000.0;-68.60
126.0;-27.0;11;5500000000.0;-67.90
126.0;-27.0;12;5500000000.0;-68.46
126.0;-27.0;13;5500000000.0;-66.95
126.0;-27.0;14;5500000000.0;-68.79
126.0;-27.0;15;5500000000.0;-67.59
126.0;-27.0;16;5500000000.0;-69.19
126.0;-27.0;17;5500000000.0;-71.09
126.0;-27.0;18;5500000000.0;-65.72
126.0;-27.0;19;5500000000.0;-66.35
126.0;-27.0;20;5500000000.0;-68.37
126.0;-27.0;21;5500000000.0;-69.69
126.0;-27.0;22;5500000000.0;-70.99
126.0;-27.0;23;5500000000.0;-62.56
126.0;-27.0;24;5500000000.0;-61.94
126.0;-27.0;25;5500000000.0;-68.15
126.0;-27.0;26;5500000000.0;-75.27
126.0;-27.0;27;5500000000.0;-67.38
126.0;-18.0;1;5500000000.0;-67.81
126.0;-18.0;2;5500000000.0;-67.82
126.0;-18.0;3;5500000000.0;-68.64
126.0;-18.0;4;5500000000.0;-67.38
126.0;-18.0;5;5500000000.0;-67.95
126.0;-18.0;6;5500000000.0;-68.00
126.0;-18.0;7;5500000000.0;-66.49
126.0;-18.0;8;5500000000.0;-69.09
126.0;-18.0;9;5500000000.0;-67.51
126.0;-18.0;10;5500000000.0;-65.96
126.0;-18.0;11;5500000000.0;-66.50
126.0;-18.0;12;5500000000.0;-66.66
126.0;-18.0;13;5500000000.0;-65.89
126.0;-18.0;14;5500000000.0;-66.82
126.0;-18.0;15;5500000000.0;-65.36
126.0;-18.0;16;5500000000.0;-68.91
126.0;-18.0;17;5500000000.0;-75.44
126.0;-18.0;18;5500000000.0;-63.00
126.0;-18.0;19;5500000000.0;-68.14
126.0;-18.0;20;5500000000.0;-65.92
126.0;-18.0;21;5500000000.0;-68.89
126.0;-18.0;22;5500000000.0;-66.22
126.0;-18.0;23;5500000000.0;-66.67
126.0;-18.0;24;5500000000.0;-61.74
126.0;-18.0;25;5500000000.0;-64.60
126.0;-18.0;26;5500000000.0;-70.46
126.0;-18.0;27;5500000000.0;-67.50
126.0;-9.0;1;5500000000.0;-63.16
126.0;-9.0;2;5500000000.0;-67.01
126.0;-9.0;3;5500000000.0;-63.36
126.0;-9.0;4;5500000000.0;-63.14
126.0;-9.0;5;5500000000.0;-67.35
126.0;-9.0;6;5500000000.0;-61.56
126.0;-9.0;7;5500000000.0;-68.18
126.0;-9.0;8;5500000000.0;-63.18
126.0;-9.0;9;5500000000.0;-73.12
126.0;-9.0;10;5500000000.0;-59.10
126.0;-9.0;11;5500000000.0;-63.40
126.0;-9.0;12;5500000000.0;-63.34
126.0;-9.0;13;5500000000.0;-63.09
126.0;-9.0;14;5500000000.0;-64.14
126.0;-9.0;15;5500000000.0;-61.08
126.0;-9.0;16;5500000000.0;-62.27
126.0;-9.0;17;5500000000.0;-68.00
126.0;-9.0;18;5500000000.0;-56.77
126.0;-9.0;19;5500000000.0;-66.11
126.0;-9.0;20;5500000000.0;-64.06
126.0;-9.0;21;5500000000.0;-65.07
126.0;-9.0;22;5500000000.0;-62.10
126.0;-9.0;23;5500000000.0;-60.05
126.0;-9.0;24;5500000000.0;-57.98
126.0;-9.0;25;5500000000.0;-65.30
126.0;-9.0;26;5500000000.0;-70.93
126.0;-9.0;27;5500000000.0;-64.65
126.0;9.0;1;5500000000.0;-77.26
126.0;9.0;2;5500000000.0;-79.92
126.0;9.0;3;5500000000.0;-81.38
126.0;9.0;4;5500000000.0;-77.73
126.0;9.0;5;5500000000.0;-78.95
126.0;9.0;6;5500000000.0;-74.62
126.0;9.0;7;5500000000.0;-74.66
126.0;9.0;8;5500000000.0;-79.78
126.0;9.0;9;5500000000.0;-91.15
126.0;9.0;10;5500000000.0;-80.81
126.0;9.0;11;5500000000.0;-89.27
126.0;9.0;12;5500000000.0;-83.83
126.0;9.0;13;5500000000.0;-89.70
126.0;9.0;14;5500000000.0;-85.35
126.0;9.0;15;5500000000.0;-79.46
126.0;9.0;16;5500000000.0;-73.30
126.0;9.0;17;5500000000.0;-70.63
126.0;9.0;18;5500000000.0;-69.72
126.0;9.0;19;5500000000.0;-77.28
126.0;9.0;20;5500000000.0;-75.59
126.0;9.0;21;5500000000.0;-72.95
126.0;9.0;22;5500000000.0;-74.53
126.0;9.0;23;5500000000.0;-77.03
126.0;9.0;24;5500000000.0;-67.37
126.0;9.0;25;5500000000.0;-70.59
126.0;9.0;26;5500000000.0;-70.39
126.0;9.0;27;5500000000.0;-83.13
126.0;18.0;1;5500000000.0;-75.18
126.0;18.0;2;5500000000.0;-75.94
126.0;18.0;3;5500000000.0;-74.10
126.0;18.0;4;5500000000.0;-75.16
126.0;18.0;5;5500000000.0;-75.74
126.0;18.0;6;5500000000.0;-74.75
126.0;18.0;7;5500000000.0;-75.08
126.0;18.0;8;5500000000.0;-77.25
126.0;18.0;9;5500000000.0;-75.76
126.0;18.0;10;5500000000.0;-73.97
126.0;18.0;11;5500000000.0;-75.87
126.0;18.0;12;5500000000.0;-74.67
126.0;18.0;13;5500000000.0;-75.90
126.0;18.0;14;5500000000.0;-75.73
126.0;18.0;15;5500000000.0;-77.63
126.0;18.0;16;5500000000.0;-73.17
126.0;18.0;17;5500000000.0;-73.00
126.0;18.0;18;5500000000.0;-77.65
126.0;18.0;19;5500000000.0;-68.46
126.0;18.0;20;5500000000.0;-80.24
126.0;18.0;21;5500000000.0;-74.45
126.0;18.0;22;5500000000.0;-73.11
126.0;18.0;23;5500000000.0;-68.75
126.0;18.0;24;5500000000.0;-74.03
126.0;18.0;25;5500000000.0;-78.86
126.0;18.0;26;5500000000.0;-67.02
126.0;18.0;27;5500000000.0;-78.11
126.0;27.0;1;5500000000.0;-72.37
126.0;27.0;2;5500000000.0;-72.16
126.0;27.0;3;5500000000.0;-71.49
126.0;27.0;4;5500000000.0;-72.00
126.0;27.0;5;5500000000.0;-72.97
126.0;27.0;6;5500000000.0;-71.46
126.0;27.0;7;5500000000.0;-71.22
126.0;27.0;8;5500000000.0;-72.74
126.0;27.0;9;5500000000.0;-70.90
126.0;27.0;10;5500000000.0;-73.74
126.0;27.0;11;5500000000.0;-71.88
126.0;27.0;12;5500000000.0;-71.57
126.0;27.0;13;5500000000.0;-72.17
126.0;27.0;14;5500000000.0;-71.43
126.0;27.0;15;5500000000.0;-72.61
126.0;27.0;16;5500000000.0;-72.25
126.0;27.0;17;5500000000.0;-71.72
126.0;27.0;18;5500000000.0;-72.29
126.0;27.0;19;5500000000.0;-72.25
126.0;27.0;20;5500000000.0;-72.11
126.0;27.0;21;5500000000.0;-73.47
126.0;27.0;22;5500000000.0;-76.15
126.0;27.0;23;5500000000.0;-68.02
126.0;27.0;24;5500000000.0;-72.19
126.0;27.0;25;5500000000.0;-70.25
126.0;27.0;26;5500000000.0;-71.24
126.0;27.0;27;5500000000.0;-74.26
127.8;-27.0;1;5500000000.0;-67.25
127.8;-27.0;2;5500000000.0;-68.10
127.8;-27.0;3;5500000000.0;-68.58
127.8;-27.0;4;5500000000.0;-66.93
127.8;-27.0;5;5500000000.0;-68.26
127.8;-27.0;6;5500000000.0;-67.21
127.8;-27.0;7;5500000000.0;-67.78
127.8;-27.0;8;5500000000.0;-67.79
127.8;-27.0;9;5500000000.0;-65.74
127.8;-27.0;10;5500000000.0;-69.00
127.8;-27.0;11;5500000000.0;-67.28
127.8;-27.0;12;5500000000.0;-67.66
127.8;-27.0;13;5500000000.0;-65.89
127.8;-27.0;14;5500000000.0;-68.51
127.8;-27.0;15;5500000000.0;-67.44
127.8;-27.0;16;5500000000.0;-67.33
127.8;-27.0;17;5500000000.0;-70.01
127.8;-27.0;18;5500000000.0;-65.23
127.8;-27.0;19;5500000000.0;-67.49
127.8;-27.0;20;5500000000.0;-65.78
127.8;-27.0;21;5500000000.0;-68.43
127.8;-27.0;22;5500000000.0;-68.79
127.8;-27.0;23;5500000000.0;-62.78
127.8;-27.0;24;5500000000.0;-63.32
127.8;-27.0;25;5500000000.0;-67.02
127.8;-27.0;26;5500000000.0;-73.13
127.8;-27.0;27;5500000000.0;-66.62
127.8;-18.0;1;5500000000.0;-67.24
127.8;-18.0;2;5500000000.0;-68.10
127.8;-18.0;3;5500000000.0;-68.30
127.8;-18.0;4;5500000000.0;-67.36
127.8;-18.0;5;5500000000.0;-66.81
127.8;-18.0;6;5500000000.0;-69.63
127.8;-18.0;7;5500000000.0;-66.65
127.8;-18.0;8;5500000000.0;-68.14
127.8;-18.0;9;5500000000.0;-66.53
127.8;-18.0;10;5500000000.0;-67.08
127.8;-18.0;11;5500000000.0;-66.83
127.8;-18.0;12;5500000000.0;-67.06
127.8;-18.0;13;5500000000.0;-65.54
127.8;-18.0;14;5500000000.0;-67.84
127.8;-18.0;15;5500000000.0;-65.64
127.8;-18.0;16;5500000000.0;-69.45
127.8;-18.0;17;5500000000.0;-70.05
127.8;-18.0;18;5500000000.0;-63.40
127.8;-18.0;19;5500000000.0;-67.56
127.8;-18.0;20;5500000000.0;-66.17
127.8;-18.0;21;5500000000.0;-67.99
127.8;-18.0;22;5500000000.0;-68.05
127.8;-18.0;23;5500000000.0;-64.99
127.8;-18.0;24;5500000000.0;-63.24
127.8;-18.0;25;5500000000.0;-64.20
127.8;-18.0;26;5500000000.0;-80.46
127.8;-18.0;27;5500000000.0;-67.38
127.8;-9.0;1;5500000000.0;-60.11
127.8;-9.0;2;5500000000.0;-62.73
127.8;-9.0;3;5500000000.0;-60.46
127.8;-9.0;4;5500000000.0;-60.27
127.8;-9.0;5;5500000000.0;-61.01
127.8;-9.0;6;5500000000.0;-62.73
127.8;-9.0;7;5500000000.0;-62.72
127.8;-9.0;8;5500000000.0;-60.25
127.8;-9.0;9;5500000000.0;-62.26
127.8;-9.0;10;5500000000.0;-58.72
127.8;-9.0;11;5500000000.0;-60.61
127.8;-9.0;12;5500000000.0;-60.40
127.8;-9.0;13;5500000000.0;-59.74
127.8;-9.0;14;5500000000.0;-61.18
127.8;-9.0;15;5500000000.0;-59.13
127.8;-9.0;16;5500000000.0;-60.90
127.8;-9.0;17;5500000000.0;-70.45
127.8;-9.0;18;5500000000.0;-54.54
127.8;-9.0;19;5500000000.0;-61.85
127.8;-9.0;20;5500000000.0;-60.82
127.8;-9.0;21;5500000000.0;-60.38
127.8;-9.0;22;5500000000.0;-60.70
127.8;-9.0;23;5500000000.0;-55.57
127.8;-9.0;24;5500000000.0;-54.83
127.8;-9.0;25;5500000000.0;-58.69
127.8;-9.0;26;5500000000.0;-70.01
127.8;-9.0;27;5500000000.0;-61.33
127.8;9.0;1;5500000000.0;-75.35
127.8;9.0;2;5500000000.0;-85.22
127.8;9.0;3;5500000000.0;-79.71
127.8;9.0;4;5500000000.0;-74.63
127.8;9.0;5;5500000000.0;-86.97
127.8;9.0;6;5500000000.0;-76.11
127.8;9.0;7;5500000000.0;-74.05
127.8;9.0;8;5500000000.0;-83.09
127.8;9.0;9;5500000000.0;-73.99
127.8;9.0;10;5500000000.0;-88.36
127.8;9.0;11;5500000000.0;-84.00
127.8;9.0;12;5500000000.0;-80.53
127.8;9.0;13;5500000000.0;-83.19
127.8;9.0;14;5500000000.0;-81.38
127.8;9.0;15;5500000000.0;-83.27
127.8;9.0;16;5500000000.0;-72.29
127.8;9.0;17;5500000000.0;-72.48
127.8;9.0;18;5500000000.0;-67.71
127.8;9.0;19;5500000000.0;-79.63
127.8;9.0;20;5500000000.0;-76.17
127.8;9.0;21;5500000000.0;-71.67
127.8;9.0;22;5500000000.0;-74.82
127.8;9.0;23;5500000000.0;-74.85
127.8;9.0;24;5500000000.0;-65.02
127.8;9.0;25;5500000000.0;-68.34
127.8;9.0;26;5500000000.0;-70.09
127.8;9.0;27;5500000000.0;-75.46
127.8;18.0;1;5500000000.0;-69.99
127.8;18.0;2;5500000000.0;-70.01
127.8;18.0;3;5500000000.0;-69.00
127.8;18.0;4;5500000000.0;-69.48
127.8;18.0;5;5500000000.0;-69.88
127.8;18.0;6;5500000000.0;-70.14
127.8;18.0;7;5500000000.0;-69.29
127.8;18.0;8;5500000000.0;-70.84
127.8;18.0;9;5500000000.0;-68.23
127.8;18.0;10;5500000000.0;-70.26
127.8;18.0;11;5500000000.0;-70.05
127.8;18.0;12;5500000000.0;-69.53
127.8;18.0;13;5500000000.0;-69.70
127.8;18.0;14;5500000000.0;-70.45
127.8;18.0;15;5500000000.0;-70.13
127.8;18.0;16;5500000000.0;-68.88
127.8;18.0;17;5500000000.0;-69.43
127.8;18.0;18;5500000000.0;-70.01
127.8;18.0;19;5500000000.0;-66.51
127.8;18.0;20;5500000000.0;-71.97
127.8;18.0;21;5500000000.0;-69.32
127.8;18.0;22;5500000000.0;-70.13
127.8;18.0;23;5500000000.0;-65.17
127.8;18.0;24;5500000000.0;-67.98
127.8;18.0;25;5500000000.0;-77.23
127.8;18.0;26;5500000000.0;-66.41
127.8;18.0;27;5500000000.0;-69.44
127.8;27.0;1;5500000000.0;-74.19
127.8;27.0;2;5500000000.0;-75.87
127.8;27.0;3;5500000000.0;-72.86
127.8;27.0;4;5500000000.0;-74.13
127.8;27.0;5;5500000000.0;-76.12
127.8;27.0;6;5500000000.0;-73.71
127.8;27.0;7;5500000000.0;-73.07
127.8;27.0;8;5500000000.0;-77.27
127.8;27.0;9;5500000000.0;-74.21
127.8;27.0;10;5500000000.0;-77.13
127.8;27.0;11;5500000000.0;-74.48
127.8;27.0;12;5500000000.0;-74.85
127.8;27.0;13;5500000000.0;-76.05
127.8;27.0;14;5500000000.0;-73.45
127.8;27.0;15;5500000000.0;-76.00
127.8;27.0;16;5500000000.0;-75.77
127.8;27.0;17;5500000000.0;-72.86
127.8;27.0;18;5500000000.0;-77.33
127.8;27.0;19;5500000000.0;-75.91
127.8;27.0;20;5500000000.0;-74.22
127.8;27.0;21;5500000000.0;-76.57
127.8;27.0;22;5500000000.0;-74.55
127.8;27.0;23;5500000000.0;-70.28
127.8;27.0;24;5500000000.0;-71.74
127.8;27.0;25;5500000000.0;-71.87
127.8;27.0;26;5500000000.0;-69.50
127.8;27.0;27;5500000000.0;-76.80
129.6;-27.0;1;5500000000.0;-67.06
129.6;-27.0;2;5500000000.0;-67.96
129.6;-27.0;3;5500000000.0;-68.27
129.6;-27.0;4;5500000000.0;-67.26
129.6;-27.0;5;5500000000.0;-68.35
129.6;-27.0;6;5500000000.0;-66.86
129.6;-27.0;7;5500000000.0;-67.18
129.6;-27.0;8;5500000000.0;-68.51
129.6;-27.0;9;5500000000.0;-66.03
129.6;-27.0;10;5500000000.0;-68.17
129.6;-27.0;11;5500000000.0;-67.36
129.6;-27.0;12;5500000000.0;-67.70
129.6;-27.0;13;5500000000.0;-65.98
129.6;-27.0;14;5500000000.0;-68.65
129.6;-27.0;15;5500000000.0;-67.57
129.6;-27.0;16;5500000000.0;-67.17
129.6;-27.0;17;5500000000.0;-68.90
129.6;-27.0;18;5500000000.0;-65.76
129.6;-27.0;19;5500000000.0;-67.53
129.6;-27.0;20;5500000000.0;-64.86
129.6;-27.0;21;5500000000.0;-68.35
129.6;-27.0;22;5500000000.0;-67.28
129.6;-27.0;23;5500000000.0;-64.59
129.6;-27.0;24;5500000000.0;-65.73
129.6;-27.0;25;5500000000.0;-67.36
129.6;-27.0;26;5500000000.0;-67.95
129.6;-27.0;27;5500000000.0;-67.23
129.6;-18.0;1;5500000000.0;-67.95
129.6;-18.0;2;5500000000.0;-69.49
129.6;-18.0;3;5500000000.0;-69.14
129.6;-18.0;4;5500000000.0;-68.41
129.6;-18.0;5;5500000000.0;-67.90
129.6;-18.0;6;5500000000.0;-70.27
129.6;-18.0;7;5500000000.0;-66.85
129.6;-18.0;8;5500000000.0;-69.12
129.6;-18.0;9;5500000000.0;-69.75
129.6;-18.0;10;5500000000.0;-65.40
129.6;-18.0;11;5500000000.0;-67.81
129.6;-18.0;12;5500000000.0;-68.06
129.6;-18.0;13;5500000000.0;-66.10
129.6;-18.0;14;5500000000.0;-69.66
129.6;-18.0;15;5500000000.0;-67.33
129.6;-18.0;16;5500000000.0;-72.33
129.6;-18.0;17;5500000000.0;-67.79
129.6;-18.0;18;5500000000.0;-66.48
129.6;-18.0;19;5500000000.0;-68.76
129.6;-18.0;20;5500000000.0;-66.90
129.6;-18.0;21;5500000000.0;-69.78
129.6;-18.0;22;5500000000.0;-68.97
129.6;-18.0;23;5500000000.0;-63.08
129.6;-18.0;24;5500000000.0;-66.56
129.6;-18.0;25;5500000000.0;-66.09
129.6;-18.0;26;5500000000.0;-78.30
129.6;-18.0;27;5500000000.0;-68.40
129.6;-9.0;1;5500000000.0;-58.89
129.6;-9.0;2;5500000000.0;-61.37
129.6;-9.0;3;5500000000.0;-59.27
129.6;-9.0;4;5500000000.0;-58.81
129.6;-9.0;5;5500000000.0;-59.68
129.6;-9.0;6;5500000000.0;-62.13
129.6;-9.0;7;5500000000.0;-62.79
129.6;-9.0;8;5500000000.0;-58.55
129.6;-9.0;9;5500000000.0;-64.92
129.6;-9.0;10;5500000000.0;-56.09
129.6;-9.0;11;5500000000.0;-59.64
129.6;-9.0;12;5500000000.0;-59.16
129.6;-9.0;13;5500000000.0;-58.67
129.6;-9.0;14;5500000000.0;-59.86
129.6;-9.0;15;5500000000.0;-59.08
129.6;-9.0;16;5500000000.0;-62.44
129.6;-9.0;17;5500000000.0;-60.22
129.6;-9.0;18;5500000000.0;-56.11
129.6;-9.0;19;5500000000.0;-60.83
129.6;-9.0;20;5500000000.0;-59.32
129.6;-9.0;21;5500000000.0;-61.19
129.6;-9.0;22;5500000000.0;-61.50
129.6;-9.0;23;5500000000.0;-56.06
129.6;-9.0;24;5500000000.0;-54.60
129.6;-9.0;25;5500000000.0;-57.86
129.6;-9.0;26;5500000000.0;-63.47
129.6;-9.0;27;5500000000.0;-57.50
129.6;9.0;1;5500000000.0;-69.53
129.6;9.0;2;5500000000.0;-80.04
129.6;9.0;3;5500000000.0;-71.41
129.6;9.0;4;5500000000.0;-69.53
129.6;9.0;5;5500000000.0;-77.29
129.6;9.0;6;5500000000.0;-72.50
129.6;9.0;7;5500000000.0;-67.72
129.6;9.0;8;5500000000.0;-84.75
129.6;9.0;9;5500000000.0;-67.49
129.6;9.0;10;5500000000.0;-73.93
129.6;9.0;11;5500000000.0;-74.40
129.6;9.0;12;5500000000.0;-72.73
129.6;9.0;13;5500000000.0;-74.18
129.6;9.0;14;5500000000.0;-73.81
129.6;9.0;15;5500000000.0;-78.19
129.6;9.0;16;5500000000.0;-68.50
129.6;9.0;17;5500000000.0;-87.14
129.6;9.0;18;5500000000.0;-65.86
129.6;9.0;19;5500000000.0;-76.70
129.6;9.0;20;5500000000.0;-70.07
129.6;9.0;21;5500000000.0;-69.35
129.6;9.0;22;5500000000.0;-71.54
129.6;9.0;23;5500000000.0;-68.81
129.6;9.0;24;5500000000.0;-63.70
129.6;9.0;25;5500000000.0;-66.07
129.6;9.0;26;5500000000.0;-73.83
129.6;9.0;27;5500000000.0;-69.50
129.6;18.0;1;5500000000.0;-67.51
129.6;18.0;2;5500000000.0;-67.82
129.6;18.0;3;5500000000.0;-66.84
129.6;18.0;4;5500000000.0;-67.45
129.6;18.0;5;5500000000.0;-67.46
129.6;18.0;6;5500000000.0;-68.12
129.6;18.0;7;5500000000.0;-67.00
129.6;18.0;8;5500000000.0;-68.51
129.6;18.0;9;5500000000.0;-65.04
129.6;18.0;10;5500000000.0;-70.34
129.6;18.0;11;5500000000.0;-67.64
129.6;18.0;12;5500000000.0;-67.28
129.6;18.0;13;5500000000.0;-67.33
129.6;18.0;14;5500000000.0;-68.02
129.6;18.0;15;5500000000.0;-67.56
129.6;18.0;16;5500000000.0;-67.04
129.6;18.0;17;5500000000.0;-68.16
129.6;18.0;18;5500000000.0;-66.78
129.6;18.0;19;5500000000.0;-64.23
129.6;18.0;20;5500000000.0;-70.48
129.6;18.0;21;5500000000.0;-66.74
129.6;18.0;22;5500000000.0;-69.73
129.6;18.0;23;5500000000.0;-62.76
129.6;18.0;24;5500000000.0;-66.62
129.6;18.0;25;5500000000.0;-70.04
129.6;18.0;26;5500000000.0;-68.76
129.6;18.0;27;5500000000.0;-67.34
129.6;27.0;1;5500000000.0;-80.29
129.6;27.0;2;5500000000.0;-85.50
129.6;27.0;3;5500000000.0;-77.70
129.6;27.0;4;5500000000.0;-81.48
129.6;27.0;5;5500000000.0;-88.45
129.6;27.0;6;5500000000.0;-78.06
129.6;27.0;7;5500000000.0;-77.43
129.6;27.0;8;5500000000.0;-90.78
129.6;27.0;9;5500000000.0;-88.70
129.6;27.0;10;5500000000.0;-80.69
129.6;27.0;11;5500000000.0;-80.01
129.6;27.0;12;5500000000.0;-82.34
129.6;27.0;13;5500000000.0;-85.25
129.6;27.0;14;5500000000.0;-77.72
