73.8;-18.0;24;5500000000.0;-64.72
73.8;-18.0;25;5500000000.0;-63.23
73.8;-18.0;26;5500000000.0;-61.81
73.8;-18.0;27;5500000000.0;-69.37
73.8;-9.0;1;5500000000.0;-67.26
73.8;-9.0;2;5500000000.0;-67.38
73.8;-9.0;3;5500000000.0;-67.72
73.8;-9.0;4;5500000000.0;-66.44
73.8;-9.0;5;5500000000.0;-63.77
73.8;-9.0;6;5500000000.0;-69.47
73.8;-9.0;7;5500000000.0;-74.13
73.8;-9.0;8;5500000000.0;-60.14
73.8;-9.0;9;5500000000.0;-65.33
73.8;-9.0;10;5500000000.0;-67.73
73.8;-9.0;11;5500000000.0;-65.76
73.8;-9.0;12;5500000000.0;-65.37
73.8;-9.0;13;5500000000.0;-66.21
73.8;-9.0;14;5500000000.0;-66.25
73.8;-9.0;15;5500000000.0;-62.63
73.8;-9.0;16;5500000000.0;-73.73
73.8;-9.0;17;5500000000.0;-67.61
73.8;-9.0;18;5500000000.0;-63.91
73.8;-9.0;19;5500000000.0;-68.13
73.8;-9.0;20;5500000000.0;-65.88
73.8;-9.0;21;5500000000.0;-65.86
73.8;-9.0;22;5500000000.0;-65.60
73.8;-9.0;23;5500000000.0;-66.96
73.8;-9.0;24;5500000000.0;-73.45
73.8;-9.0;25;5500000000.0;-60.46
73.8;-9.0;26;5500000000.0;-59.16
73.8;-9.0;27;5500000000.0;-59.18
73.8;0.0;1;5500000000.0;-60.73
73.8;0.0;2;5500000000.0;-65.42
73.8;0.0;3;5500000000.0;-60.40
73.8;0.0;4;5500000000.0;-60.53
73.8;0.0;5;5500000000.0;-60.04
73.8;0.0;6;5500000000.0;-60.90
73.8;0.0;7;5500000000.0;-68.72
73.8;0.0;8;5500000000.0;-68.58
73.8;0.0;9;5500000000.0;-63.88
73.8;0.0;10;5500000000.0;-79.54
73.8;0.0;11;5500000000.0;-67.24
73.8;0.0;12;5500000000.0;-69.27
73.8;0.0;13;5500000000.0;-69.05
73.8;0.0;14;5500000000.0;-69.07
73.8;0.0;15;5500000000.0;-57.44
73.8;0.0;16;5500000000.0;-59.65
73.8;0.0;17;5500000000.0;-54.71
73.8;0.0;18;5500000000.0;-55.81
73.8;0.0;19;5500000000.0;-74.45
73.8;0.0;20;5500000000.0;-79.15
73.8;0.0;21;5500000000.0;-72.63
73.8;0.0;22;5500000000.0;-62.36
73.8;0.0;23;5500000000.0;-74.62
73.8;0.0;24;5500000000.0;-58.80
73.8;0.0;25;5500000000.0;-56.00
73.8;0.0;26;5500000000.0;-63.64
73.8;0.0;27;5500000000.0;-56.44
73.8;9.0;1;5500000000.0;-59.59
73.8;9.0;2;5500000000.0;-62.26
73.8;9.0;3;5500000000.0;-59.26
73.8;9.0;4;5500000000.0;-59.38
73.8;9.0;5;5500000000.0;-62.15
73.8;9.0;6;5500000000.0;-59.77
73.8;9.0;7;5500000000.0;-59.07
73.8;9.0;8;5500000000.0;-62.17
73.8;9.0;9;5500000000.0;-60.05
73.8;9.0;10;5500000000.0;-60.95
73.8;9.0;11;5500000000.0;-61.14
73.8;9.0;12;5500000000.0;-60.12
73.8;9.0;13;5500000000.0;-60.64
73.8;9.0;14;5500000000.0;-61.30
73.8;9.0;15;5500000000.0;-59.43
73.8;9.0;16;5500000000.0;-61.15
73.8;9.0;17;5500000000.0;-57.91
73.8;9.0;18;5500000000.0;-65.06
73.8;9.0;19;5500000000.0;-61.26
73.8;9.0;20;5500000000.0;-59.62
73.8;9.0;21;5500000000.0;-58.91
73.8;9.0;22;5500000000.0;-57.58
73.8;9.0;23;5500000000.0;-60.25
73.8;9.0;24;5500000000.0;-59.94
73.8;9.0;25;5500000000.0;-59.70
73.8;9.0;26;5500000000.0;-57.60
73.8;9.0;27;5500000000.0;-59.04
73.8;18.0;1;5500000000.0;-68.32
73.8;18.0;2;5500000000.0;-69.81
73.8;18.0;3;5500000000.0;-68.67
73.8;18.0;4;5500000000.0;-67.30
73.8;18.0;5;5500000000.0;-72.88
73.8;18.0;6;5500000000.0;-67.15
73.8;18.0;7;5500000000.0;-72.29
73.8;18.0;8;5500000000.0;-66.86
73.8;18.0;9;5500000000.0;-70.68
73.8;18.0;10;5500000000.0;-69.09
73.8;18.0;11;5500000000.0;-72.05
73.8;18.0;12;5500000000.0;-69.01
73.8;18.0;13;5500000000.0;-70.83
73.8;18.0;14;5500000000.0;-69.46
73.8;18.0;15;5500000000.0;-73.96
73.8;18.0;16;5500000000.0;-67.03
73.8;18.0;17;5500000000.0;-66.23
73.8;18.0;18;5500000000.0;-71.56
73.8;18.0;19;5500000000.0;-65.22
73.8;18.0;20;5500000000.0;-75.03
73.8;18.0;21;5500000000.0;-66.29
73.8;18.0;22;5500000000.0;-64.75
73.8;18.0;23;5500000000.0;-69.76
73.8;18.0;24;5500000000.0;-73.94
73.8;18.0;25;5500000000.0;-71.86
73.8;18.0;26;5500000000.0;-68.09
73.8;18.0;27;5500000000.0;-73.34
73.8;27.0;1;5500000000.0;-69.74
73.8;27.0;2;5500000000.0;-68.63
73.8;27.0;3;5500000000.0;-70.59
73.8;27.0;4;5500000000.0;-69.06
73.8;27.0;5;5500000000.0;-71.11
73.8;27.0;6;5500000000.0;-67.62
73.8;27.0;7;5500000000.0;-67.39
73.8;27.0;8;5500000000.0;-70.41
73.8;27.0;9;5500000000.0;-70.43
73.8;27.0;10;5500000000.0;-69.17
73.8;27.0;11;5500000000.0;-70.96
73.8;27.0;12;5500000000.0;-69.20
73.8;27.0;13;5500000000.0;-71.35
73.8;27.0;14;5500000000.0;-68.64
73.8;27.0;15;5500000000.0;-71.92
73.8;27.0;16;5500000000.0;-67.10
73.8;27.0;17;5500000000.0;-68.69
73.8;27.0;18;5500000000.0;-68.76
73.8;27.0;19;5500000000.0;-67.56
73.8;27.0;20;5500000000.0;-69.05
73.8;27.0;21;5500000000.0;-66.12
73.8;27.0;22;5500000000.0;-67.98
73.8;27.0;23;5500000000.0;-70.02
73.8;27.0;24;5500000000.0;-71.85
73.8;27.0;25;5500000000.0;-74.86
73.8;27.0;26;5500000000.0;-62.85
73.8;27.0;27;5500000000.0;-72.12
75.6;-27.0;1;5500000000.0;-66.40
75.6;-27.0;2;5500000000.0;-64.56
75.6;-27.0;3;5500000000.0;-65.49
75.6;-27.0;4;5500000000.0;-65.66
75.6;-27.0;5;5500000000.0;-65.76
75.6;-27.0;6;5500000000.0;-65.11
75.6;-27.0;7;5500000000.0;-65.24
75.6;-27.0;8;5500000000.0;-66.09
75.6;-27.0;9;5500000000.0;-65.98
75.6;-27.0;10;5500000000.0;-66.16
75.6;-27.0;11;5500000000.0;-65.77
75.6;-27.0;12;5500000000.0;-65.72
75.6;-27.0;13;5500000000.0;-65.34
75.6;-27.0;14;5500000000.0;-65.83
75.6;-27.0;15;5500000000.0;-66.39
75.6;-27.0;16;5500000000.0;-65.38
75.6;-27.0;17;5500000000.0;-66.09
75.6;-27.0;18;5500000000.0;-64.53
75.6;-27.0;19;5500000000.0;-64.77
75.6;-27.0;20;5500000000.0;-67.15
75.6;-27.0;21;5500000000.0;-67.44
75.6;-27.0;22;5500000000.0;-64.54
75.6;-27.0;23;5500000000.0;-65.39
75.6;-27.0;24;5500000000.0;-67.75
75.6;-27.0;25;5500000000.0;-59.22
75.6;-27.0;26;5500000000.0;-64.40
75.6;-27.0;27;5500000000.0;-72.29
75.6;-18.0;1;5500000000.0;-72.57
75.6;-18.0;2;5500000000.0;-73.55
75.6;-18.0;3;5500000000.0;-72.24
75.6;-18.0;4;5500000000.0;-71.08
75.6;-18.0;5;5500000000.0;-73.27
75.6;-18.0;6;5500000000.0;-72.90
75.6;-18.0;7;5500000000.0;-73.94
75.6;-18.0;8;5500000000.0;-69.78
75.6;-18.0;9;5500000000.0;-71.11
75.6;-18.0;10;5500000000.0;-72.39
75.6;-18.0;11;5500000000.0;-71.58
75.6;-18.0;12;5500000000.0;-72.22
75.6;-18.0;13;5500000000.0;-72.29
75.6;-18.0;14;5500000000.0;-72.60
75.6;-18.0;15;5500000000.0;-72.62
75.6;-18.0;16;5500000000.0;-72.38
75.6;-18.0;17;5500000000.0;-71.93
75.6;-18.0;18;5500000000.0;-73.64
75.6;-18.0;19;5500000000.0;-67.45
75.6;-18.0;20;5500000000.0;-63.40
75.6;-18.0;21;5500000000.0;-73.47
75.6;-18.0;22;5500000000.0;-60.33
75.6;-18.0;23;5500000000.0;-72.86
75.6;-18.0;24;5500000000.0;-70.40
75.6;-18.0;25;5500000000.0;-62.00
75.6;-18.0;26;5500000000.0;-64.04
75.6;-18.0;27;5500000000.0;-67.82
75.6;-9.0;1;5500000000.0;-66.36
75.6;-9.0;2;5500000000.0;-69.68
75.6;-9.0;3;5500000000.0;-67.21
75.6;-9.0;4;5500000000.0;-65.89
75.6;-9.0;5;5500000000.0;-68.45
75.6;-9.0;6;5500000000.0;-65.86
75.6;-9.0;7;5500000000.0;-74.01
75.6;-9.0;8;5500000000.0;-60.32
75.6;-9.0;9;5500000000.0;-66.69
75.6;-9.0;10;5500000000.0;-68.83
75.6;-9.0;11;5500000000.0;-66.73
75.6;-9.0;12;5500000000.0;-66.06
75.6;-9.0;13;5500000000.0;-67.05
75.6;-9.0;14;5500000000.0;-66.81
75.6;-9.0;15;5500000000.0;-64.81
75.6;-9.0;16;5500000000.0;-69.50
75.6;-9.0;17;5500000000.0;-63.96
75.6;-9.0;18;5500000000.0;-61.90
75.6;-9.0;19;5500000000.0;-68.67
75.6;-9.0;20;5500000000.0;-66.72
75.6;-9.0;21;5500000000.0;-67.38
75.6;-9.0;22;5500000000.0;-73.75
75.6;-9.0;23;5500000000.0;-68.07
75.6;-9.0;24;5500000000.0;-69.94
75.6;-9.0;25;5500000000.0;-58.79
75.6;-9.0;26;5500000000.0;-64.51
75.6;-9.0;27;5500000000.0;-58.89
75.6;0.0;1;5500000000.0;-67.64
75.6;0.0;2;5500000000.0;-59.28
75.6;0.0;3;5500000000.0;-68.37
75.6;0.0;4;5500000000.0;-67.33
75.6;0.0;5;5500000000.0;-58.03
75.6;0.0;6;5500000000.0;-73.92
75.6;0.0;7;5500000000.0;-70.24
75.6;0.0;8;5500000000.0;-62.68
75.6;0.0;9;5500000000.0;-67.76
75.6;0.0;10;5500000000.0;-65.06
75.6;0.0;11;5500000000.0;-65.49
75.6;0.0;12;5500000000.0;-66.56
75.6;0.0;13;5500000000.0;-64.78
75.6;0.0;14;5500000000.0;-64.33
75.6;0.0;15;5500000000.0;-59.30
75.6;0.0;16;5500000000.0;-59.83
75.6;0.0;17;5500000000.0;-50.03
75.6;0.0;18;5500000000.0;-49.51
75.6;0.0;19;5500000000.0;-68.42
75.6;0.0;20;5500000000.0;-65.66
75.6;0.0;21;5500000000.0;-70.34
75.6;0.0;22;5500000000.0;-62.72
75.6;0.0;23;5500000000.0;-70.76
75.6;0.0;24;5500000000.0;-54.92
75.6;0.0;25;5500000000.0;-52.58
75.6;0.0;26;5500000000.0;-55.81
75.6;0.0;27;5500000000.0;-53.91
75.6;9.0;1;5500000000.0;-60.84
75.6;9.0;2;5500000000.0;-64.79
75.6;9.0;3;5500000000.0;-60.97
75.6;9.0;4;5500000000.0;-60.96
75.6;9.0;5;5500000000.0;-65.45
75.6;9.0;6;5500000000.0;-61.13
75.6;9.0;7;5500000000.0;-60.38
75.6;9.0;8;5500000000.0;-63.28
75.6;9.0;9;5500000000.0;-62.07
75.6;9.0;10;5500000000.0;-62.69
75.6;9.0;11;5500000000.0;-62.60
75.6;9.0;12;5500000000.0;-61.73
75.6;9.0;13;5500000000.0;-62.16
75.6;9.0;14;5500000000.0;-62.61
75.6;9.0;15;5500000000.0;-62.49
75.6;9.0;16;5500000000.0;-61.51
75.6;9.0;17;5500000000.0;-57.20
75.6;9.0;18;5500000000.0;-64.44
75.6;9.0;19;5500000000.0;-61.79
75.6;9.0;20;5500000000.0;-61.18
75.6;9.0;21;5500000000.0;-60.84
75.6;9.0;22;5500000000.0;-58.22
75.6;9.0;23;5500000000.0;-60.08
75.6;9.0;24;5500000000.0;-61.21
75.6;9.0;25;5500000000.0;-61.11
75.6;9.0;26;5500000000.0;-60.82
75.6;9.0;27;5500000000.0;-58.81
75.6;18.0;1;5500000000.0;-65.11
75.6;18.0;2;5500000000.0;-67.40
75.6;18.0;3;5500000000.0;-65.67
75.6;18.0;4;5500000000.0;-64.58
75.6;18.0;5;5500000000.0;-68.02
75.6;18.0;6;5500000000.0;-65.27
75.6;18.0;7;5500000000.0;-67.81
75.6;18.0;8;5500000000.0;-65.49
75.6;18.0;9;5500000000.0;-67.16
75.6;18.0;10;5500000000.0;-66.20
75.6;18.0;11;5500000000.0;-68.03
75.6;18.0;12;5500000000.0;-65.70
75.6;18.0;13;5500000000.0;-66.89
75.6;18.0;14;5500000000.0;-66.65
75.6;18.0;15;5500000000.0;-69.01
75.6;18.0;16;5500000000.0;-64.31
75.6;18.0;17;5500000000.0;-61.11
75.6;18.0;18;5500000000.0;-78.44
75.6;18.0;19;5500000000.0;-62.81
75.6;18.0;20;5500000000.0;-71.35
75.6;18.0;21;5500000000.0;-64.60
75.6;18.0;22;5500000000.0;-61.63
75.6;18.0;23;5500000000.0;-64.93
75.6;18.0;24;5500000000.0;-67.88
75.6;18.0;25;5500000000.0;-67.31
75.6;18.0;26;5500000000.0;-70.51
75.6;18.0;27;5500000000.0;-65.28
75.6;27.0;1;5500000000.0;-66.01
75.6;27.0;2;5500000000.0;-67.34
75.6;27.0;3;5500000000.0;-66.70
75.6;27.0;4;5500000000.0;-65.54
75.6;27.0;5;5500000000.0;-67.51
75.6;27.0;6;5500000000.0;-66.16
75.6;27.0;7;5500000000.0;-66.02
75.6;27.0;8;5500000000.0;-67.62
75.6;27.0;9;5500000000.0;-67.33
75.6;27.0;10;5500000000.0;-67.06
75.6;27.0;11;5500000000.0;-69.59
75.6;27.0;12;5500000000.0;-65.70
75.6;27.0;13;5500000000.0;-68.16
75.6;27.0;14;5500000000.0;-67.30
75.6;27.0;15;5500000000.0;-68.55
75.6;27.0;16;5500000000.0;-64.86
75.6;27.0;17;5500000000.0;-63.50
75.6;27.0;18;5500000000.0;-70.60
75.6;27.0;19;5500000000.0;-65.42
75.6;27.0;20;5500000000.0;-66.75
75.6;27.0;21;5500000000.0;-65.04
75.6;27.0;22;5500000000.0;-65.18
75.6;27.0;23;5500000000.0;-67.31
75.6;27.0;24;5500000000.0;-66.53
75.6;27.0;25;5500000000.0;-69.81
75.6;27.0;26;5500000000.0;-63.49
75.6;27.0;27;5500000000.0;-66.38
77.4;-27.0;1;5500000000.0;-72.35
77.4;-27.0;2;5500000000.0;-68.24
77.4;-27.0;3;5500000000.0;-71.23
77.4;-27.0;4;5500000000.0;-70.56
77.4;-27.0;5;5500000000.0;-70.61
77.4;-27.0;6;5500000000.0;-69.68
77.4;-27.0;7;5500000000.0;-77.69
77.4;-27.0;8;5500000000.0;-66.05
77.4;-27.0;9;5500000000.0;-71.40
77.4;-27.0;10;5500000000.0;-70.16
77.4;-27.0;11;5500000000.0;-69.01
77.4;-27.0;12;5500000000.0;-69.49
77.4;-27.0;13;5500000000.0;-69.91
77.4;-27.0;14;5500000000.0;-69.42
77.4;-27.0;15;5500000000.0;-70.68
77.4;-27.0;16;5500000000.0;-69.81
77.4;-27.0;17;5500000000.0;-71.45
77.4;-27.0;18;5500000000.0;-68.33
77.4;-27.0;19;5500000000.0;-66.12
77.4;-27.0;20;5500000000.0;-77.13
77.4;-27.0;21;5500000000.0;-69.96
77.4;-27.0;22;5500000000.0;-64.82
77.4;-27.0;23;5500000000.0;-70.20
77.4;-27.0;24;5500000000.0;-72.75
77.4;-27.0;25;5500000000.0;-61.35
77.4;-27.0;26;5500000000.0;-69.19
77.4;-27.0;27;5500000000.0;-76.13
77.4;-18.0;1;5500000000.0;-68.31
77.4;-18.0;2;5500000000.0;-69.26
77.4;-18.0;3;5500000000.0;-67.31
77.4;-18.0;4;5500000000.0;-67.48
77.4;-18.0;5;5500000000.0;-69.18
77.4;-18.0;6;5500000000.0;-68.62
77.4;-18.0;7;5500000000.0;-66.95
77.4;-18.0;8;5500000000.0;-68.16
77.4;-18.0;9;5500000000.0;-68.34
77.4;-18.0;10;5500000000.0;-68.20
77.4;-18.0;11;5500000000.0;-67.07
77.4;-18.0;12;5500000000.0;-67.64
77.4;-18.0;13;5500000000.0;-67.69
77.4;-18.0;14;5500000000.0;-68.03
77.4;-18.0;15;5500000000.0;-68.74
77.4;-18.0;16;5500000000.0;-68.30
77.4;-18.0;17;5500000000.0;-67.22
77.4;-18.0;18;5500000000.0;-69.70
77.4;-18.0;19;5500000000.0;-70.56
77.4;-18.0;20;5500000000.0;-64.73
77.4;-18.0;21;5500000000.0;-68.34
77.4;-18.0;22;5500000000.0;-57.74
77.4;-18.0;23;5500000000.0;-67.56
77.4;-18.0;24;5500000000.0;-81.33
77.4;-18.0;25;5500000000.0;-61.37
77.4;-18.0;26;5500000000.0;-65.62
77.4;-18.0;27;5500000000.0;-67.78
77.4;-9.0;1;5500000000.0;-81.71
77.4;-9.0;2;5500000000.0;-96.05
77.4;-9.0;3;5500000000.0;-92.30
77.4;-9.0;4;5500000000.0;-84.27
77.4;-9.0;5;5500000000.0;-70.57
77.4;-9.0;6;5500000000.0;-71.85
77.4;-9.0;7;5500000000.0;-71.02
77.4;-9.0;8;5500000000.0;-72.11
77.4;-9.0;9;5500000000.0;-77.95
77.4;-9.0;10;5500000000.0;-83.82
77.4;-9.0;11;5500000000.0;-92.27
77.4;-9.0;12;5500000000.0;-87.53
77.4;-9.0;13;5500000000.0;-98.73
77.4;-9.0;14;5500000000.0;-93.93
77.4;-9.0;15;5500000000.0;-78.84
77.4;-9.0;16;5500000000.0;-82.33
77.4;-9.0;17;5500000000.0;-61.41
77.4;-9.0;18;5500000000.0;-61.33
77.4;-9.0;19;5500000000.0;-82.95
77.4;-9.0;20;5500000000.0;-79.33
77.4;-9.0;21;5500000000.0;-79.73
77.4;-9.0;22;5500000000.0;-66.47
77.4;-9.0;23;5500000000.0;-75.35
77.4;-9.0;24;5500000000.0;-72.57
77.4;-9.0;25;5500000000.0;-63.52
77.4;-9.0;26;5500000000.0;-66.23
77.4;-9.0;27;5500000000.0;-61.61
77.4;0.0;1;5500000000.0;-58.04
77.4;0.0;2;5500000000.0;-64.61
77.4;0.0;3;5500000000.0;-57.91
77.4;0.0;4;5500000000.0;-57.74
77.4;0.0;5;5500000000.0;-53.25
77.4;0.0;6;5500000000.0;-69.04
77.4;0.0;7;5500000000.0;-61.41
77.4;0.0;8;5500000000.0;-60.51
77.4;0.0;9;5500000000.0;-58.07
77.4;0.0;10;5500000000.0;-60.65
77.4;0.0;11;5500000000.0;-61.77
77.4;0.0;12;5500000000.0;-61.23
77.4;0.0;13;5500000000.0;-62.89
77.4;0.0;14;5500000000.0;-62.80
77.4;0.0;15;5500000000.0;-57.15
77.4;0.0;16;5500000000.0;-64.06
77.4;0.0;17;5500000000.0;-47.52
77.4;0.0;18;5500000000.0;-47.02
77.4;0.0;19;5500000000.0;-61.18
77.4;0.0;20;5500000000.0;-61.61
77.4;0.0;21;5500000000.0;-62.19
77.4;0.0;22;5500000000.0;-67.54
77.4;0.0;23;5500000000.0;-59.56
77.4;0.0;24;5500000000.0;-54.13
77.4;0.0;25;5500000000.0;-52.15
77.4;0.0;26;5500000000.0;-51.97
77.4;0.0;27;5500000000.0;-54.00
77.4;9.0;1;5500000000.0;-67.16
77.4;9.0;2;5500000000.0;-65.15
77.4;9.0;3;5500000000.0;-68.39
77.4;9.0;4;5500000000.0;-67.93
77.4;9.0;5;5500000000.0;-75.32
77.4;9.0;6;5500000000.0;-62.40
77.4;9.0;7;5500000000.0;-67.53
77.4;9.0;8;5500000000.0;-64.00
77.4;9.0;9;5500000000.0;-67.02
77.4;9.0;10;5500000000.0;-65.88
77.4;9.0;11;5500000000.0;-65.27
77.4;9.0;12;5500000000.0;-65.73
77.4;9.0;13;5500000000.0;-65.12
77.4;9.0;14;5500000000.0;-64.63
77.4;9.0;15;5500000000.0;-68.47
77.4;9.0;16;5500000000.0;-64.54
77.4;9.0;17;5500000000.0;-57.71
77.4;9.0;18;5500000000.0;-60.43
77.4;9.0;19;5500000000.0;-63.83
77.4;9.0;20;5500000000.0;-67.69
77.4;9.0;21;5500000000.0;-65.53
77.4;9.0;22;5500000000.0;-61.53
77.4;9.0;23;5500000000.0;-62.07
77.4;9.0;24;5500000000.0;-63.24
77.4;9.0;25;5500000000.0;-62.57
77.4;9.0;26;5500000000.0;-68.39
77.4;9.0;27;5500000000.0;-60.24
77.4;18.0;1;5500000000.0;-65.23
77.4;18.0;2;5500000000.0;-65.11
77.4;18.0;3;5500000000.0;-66.00
77.4;18.0;4;5500000000.0;-65.40
77.4;18.0;5;5500000000.0;-66.55
77.4;18.0;6;5500000000.0;-64.08
77.4;18.0;7;5500000000.0;-63.88
77.4;18.0;8;5500000000.0;-66.88
77.4;18.0;9;5500000000.0;-65.19
77.4;18.0;10;5500000000.0;-64.94
77.4;18.0;11;5500000000.0;-64.55
77.4;18.0;12;5500000000.0;-64.85
77.4;18.0;13;5500000000.0;-64.88
77.4;18.0;14;5500000000.0;-64.66
77.4;18.0;15;5500000000.0;-65.81
77.4;18.0;16;5500000000.0;-64.13
77.4;18.0;17;5500000000.0;-59.30
77.4;18.0;18;5500000000.0;-79.43
77.4;18.0;19;5500000000.0;-66.14
77.4;18.0;20;5500000000.0;-63.73
77.4;18.0;21;5500000000.0;-65.93
77.4;18.0;22;5500000000.0;-60.40
77.4;18.0;23;5500000000.0;-62.46
77.4;18.0;24;5500000000.0;-66.91
77.4;18.0;25;5500000000.0;-67.19
77.4;18.0;26;5500000000.0;-64.39
77.4;18.0;27;5500000000.0;-63.94
77.4;27.0;1;5500000000.0;-63.38
77.4;27.0;2;5500000000.0;-64.39
77.4;27.0;3;5500000000.0;-63.63
77.4;27.0;4;5500000000.0;-63.37
77.4;27.0;5;5500000000.0;-63.93
77.4;27.0;6;5500000000.0;-63.87
77.4;27.0;7;5500000000.0;-64.92
77.4;27.0;8;5500000000.0;-63.58
77.4;27.0;9;5500000000.0;-63.72
77.4;27.0;10;5500000000.0;-64.09
77.4;27.0;11;5500000000.0;-64.43
77.4;27.0;12;5500000000.0;-63.13
77.4;27.0;13;5500000000.0;-64.23
77.4;27.0;14;5500000000.0;-64.02
77.4;27.0;15;5500000000.0;-63.84
77.4;27.0;16;5500000000.0;-63.51
77.4;27.0;17;5500000000.0;-60.52
77.4;27.0;18;5500000000.0;-68.79
77.4;27.0;19;5500000000.0;-63.02
77.4;27.0;20;5500000000.0;-63.74
77.4;27.0;21;5500000000.0;-66.83
77.4;27.0;22;5500000000.0;-64.06
77.4;27.0;23;5500000000.0;-62.96
77.4;27.0;24;5500000000.0;-61.79
77.4;27.0;25;5500000000.0;-65.60
77.4;27.0;26;5500000000.0;-61.94
77.4;27.0;27;5500000000.0;-63.32
79.2;-27.0;1;5500000000.0;-79.97
79.2;-27.0;2;5500000000.0;-74.42
79.2;-27.0;3;5500000000.0;-87.81
79.2;-27.0;4;5500000000.0;-76.60
79.2;-27.0;5;5500000000.0;-79.39
79.2;-27.0;6;5500000000.0;-74.98
79.2;-27.0;7;5500000000.0;-74.05
79.2;-27.0;8;5500000000.0;-66.36
79.2;-27.0;9;5500000000.0;-77.48
79.2;-27.0;10;5500000000.0;-74.19
79.2;-27.0;11;5500000000.0;-72.84
79.2;-27.0;12;5500000000.0;-75.76
79.2;-27.0;13;5500000000.0;-76.15
79.2;-27.0;14;5500000000.0;-75.13
79.2;-27.0;15;5500000000.0;-78.02
79.2;-27.0;16;5500000000.0;-74.13
79.2;-27.0;17;5500000000.0;-77.38
79.2;-27.0;18;5500000000.0;-74.43
79.2;-27.0;19;5500000000.0;-68.99
79.2;-27.0;20;5500000000.0;-72.63
79.2;-27.0;21;5500000000.0;-74.20
79.2;-27.0;22;5500000000.0;-63.21
79.2;-27.0;23;5500000000.0;-76.26
79.2;-27.0;24;5500000000.0;-79.20
79.2;-27.0;25;5500000000.0;-65.60
79.2;-27.0;26;5500000000.0;-79.45
79.2;-27.0;27;5500000000.0;-71.51
79.2;-18.0;1;5500000000.0;-67.55
79.2;-18.0;2;5500000000.0;-68.42
79.2;-18.0;3;5500000000.0;-66.87
79.2;-18.0;4;5500000000.0;-67.42
79.2;-18.0;5;5500000000.0;-68.58
79.2;-18.0;6;5500000000.0;-68.18
79.2;-18.0;7;5500000000.0;-65.00
79.2;-18.0;8;5500000000.0;-70.04
79.2;-18.0;9;5500000000.0;-68.29
79.2;-18.0;10;5500000000.0;-67.84
79.2;-18.0;11;5500000000.0;-66.17
79.2;-18.0;12;5500000000.0;-66.48
79.2;-18.0;13;5500000000.0;-66.77
79.2;-18.0;14;5500000000.0;-66.92
79.2;-18.0;15;5500000000.0;-67.80
79.2;-18.0;16;5500000000.0;-67.92
79.2;-18.0;17;5500000000.0;-66.28
79.2;-18.0;18;5500000000.0;-69.31
79.2;-18.0;19;5500000000.0;-61.02
79.2;-18.0;20;5500000000.0;-59.76
79.2;-18.0;21;5500000000.0;-67.18
79.2;-18.0;22;5500000000.0;-58.03
79.2;-18.0;23;5500000000.0;-67.15
79.2;-18.0;24;5500000000.0;-76.65
79.2;-18.0;25;5500000000.0;-63.14
79.2;-18.0;26;5500000000.0;-63.25
79.2;-18.0;27;5500000000.0;-69.54
79.2;-9.0;1;5500000000.0;-62.84
79.2;-9.0;2;5500000000.0;-72.49
79.2;-9.0;3;5500000000.0;-63.75
79.2;-9.0;4;5500000000.0;-62.39
79.2;-9.0;5;5500000000.0;-62.06
79.2;-9.0;6;5500000000.0;-75.22
79.2;-9.0;7;5500000000.0;-61.58
79.2;-9.0;8;5500000000.0;-57.10
79.2;-9.0;9;5500000000.0;-64.38
79.2;-9.0;10;5500000000.0;-65.45
79.2;-9.0;11;5500000000.0;-66.30
79.2;-9.0;12;5500000000.0;-65.78
79.2;-9.0;13;5500000000.0;-67.49
79.2;-9.0;14;5500000000.0;-67.21
79.2;-9.0;15;5500000000.0;-64.92
79.2;-9.0;16;5500000000.0;-66.62
79.2;-9.0;17;5500000000.0;-62.73
79.2;-9.0;18;5500000000.0;-59.16
79.2;-9.0;19;5500000000.0;-70.83
79.2;-9.0;20;5500000000.0;-63.19
79.2;-9.0;21;5500000000.0;-68.04
79.2;-9.0;22;5500000000.0;-68.40
79.2;-9.0;23;5500000000.0;-64.83
79.2;-9.0;24;5500000000.0;-63.10
79.2;-9.0;25;5500000000.0;-68.45
79.2;-9.0;26;5500000000.0;-58.69
79.2;-9.0;27;5500000000.0;-63.74
79.2;0.0;1;5500000000.0;-54.26
79.2;0.0;2;5500000000.0;-61.78
79.2;0.0;3;5500000000.0;-54.07
79.2;0.0;4;5500000000.0;-54.20
79.2;0.0;5;5500000000.0;-52.60
79.2;0.0;6;5500000000.0;-59.18
79.2;0.0;7;5500000000.0;-59.13
79.2;0.0;8;5500000000.0;-66.37
79.2;0.0;9;5500000000.0;-56.66
79.2;0.0;10;5500000000.0;-62.92
79.2;0.0;11;5500000000.0;-58.17
79.2;0.0;12;5500000000.0;-58.95
79.2;0.0;13;5500000000.0;-59.29
79.2;0.0;14;5500000000.0;-59.35
79.2;0.0;15;5500000000.0;-56.10
79.2;0.0;16;5500000000.0;-69.05
79.2;0.0;17;5500000000.0;-48.31
79.2;0.0;18;5500000000.0;-48.38
79.2;0.0;19;5500000000.0;-61.10
79.2;0.0;20;5500000000.0;-67.60
79.2;0.0;21;5500000000.0;-64.62
79.2;0.0;22;5500000000.0;-67.87
79.2;0.0;23;5500000000.0;-57.42
79.2;0.0;24;5500000000.0;-56.50
79.2;0.0;25;5500000000.0;-54.74
