160.2;27.0;10;5500000000.0;-66.37
160.2;27.0;11;5500000000.0;-66.01
160.2;27.0;12;5500000000.0;-65.58
160.2;27.0;13;5500000000.0;-65.60
160.2;27.0;14;5500000000.0;-65.47
160.2;27.0;15;5500000000.0;-65.98
160.2;27.0;16;5500000000.0;-65.53
160.2;27.0;17;5500000000.0;-65.99
160.2;27.0;18;5500000000.0;-66.08
160.2;27.0;19;5500000000.0;-65.82
160.2;27.0;20;5500000000.0;-66.36
160.2;27.0;21;5500000000.0;-66.07
160.2;27.0;22;5500000000.0;-65.26
160.2;27.0;23;5500000000.0;-67.15
160.2;27.0;24;5500000000.0;-66.01
160.2;27.0;25;5500000000.0;-65.76
160.2;27.0;26;5500000000.0;-66.11
160.2;27.0;27;5500000000.0;-65.03
162.0;-27.0;1;5500000000.0;-62.61
162.0;-27.0;2;5500000000.0;-61.93
162.0;-27.0;3;5500000000.0;-63.20
162.0;-27.0;4;5500000000.0;-62.69
162.0;-27.0;5;5500000000.0;-62.17
162.0;-27.0;6;5500000000.0;-62.26
162.0;-27.0;7;5500000000.0;-61.78
162.0;-27.0;8;5500000000.0;-62.61
162.0;-27.0;9;5500000000.0;-61.33
162.0;-27.0;10;5500000000.0;-63.79
162.0;-27.0;11;5500000000.0;-62.09
162.0;-27.0;12;5500000000.0;-62.24
162.0;-27.0;13;5500000000.0;-61.70
162.0;-27.0;14;5500000000.0;-62.26
162.0;-27.0;15;5500000000.0;-61.76
162.0;-27.0;16;5500000000.0;-62.33
162.0;-27.0;17;5500000000.0;-62.24
162.0;-27.0;18;5500000000.0;-61.83
162.0;-27.0;19;5500000000.0;-62.26
162.0;-27.0;20;5500000000.0;-62.53
162.0;-27.0;21;5500000000.0;-62.79
162.0;-27.0;22;5500000000.0;-61.93
162.0;-27.0;23;5500000000.0;-65.60
162.0;-27.0;24;5500000000.0;-62.76
162.0;-27.0;25;5500000000.0;-63.72
162.0;-27.0;26;5500000000.0;-61.18
162.0;-27.0;27;5500000000.0;-61.62
162.0;-18.0;1;5500000000.0;-55.81
162.0;-18.0;2;5500000000.0;-55.30
162.0;-18.0;3;5500000000.0;-56.05
162.0;-18.0;4;5500000000.0;-55.82
162.0;-18.0;5;5500000000.0;-55.30
162.0;-18.0;6;5500000000.0;-55.82
162.0;-18.0;7;5500000000.0;-56.43
162.0;-18.0;8;5500000000.0;-54.81
162.0;-18.0;9;5500000000.0;-53.89
162.0;-18.0;10;5500000000.0;-57.68
162.0;-18.0;11;5500000000.0;-55.48
162.0;-18.0;12;5500000000.0;-55.37
162.0;-18.0;13;5500000000.0;-55.08
162.0;-18.0;14;5500000000.0;-55.46
162.0;-18.0;15;5500000000.0;-55.17
162.0;-18.0;16;5500000000.0;-55.35
162.0;-18.0;17;5500000000.0;-55.30
162.0;-18.0;18;5500000000.0;-55.51
162.0;-18.0;19;5500000000.0;-55.53
162.0;-18.0;20;5500000000.0;-55.55
162.0;-18.0;21;5500000000.0;-55.46
162.0;-18.0;22;5500000000.0;-55.63
162.0;-18.0;23;5500000000.0;-57.96
162.0;-18.0;24;5500000000.0;-56.00
162.0;-18.0;25;5500000000.0;-56.47
162.0;-18.0;26;5500000000.0;-54.86
162.0;-18.0;27;5500000000.0;-55.62
162.0;-9.0;1;5500000000.0;-53.84
162.0;-9.0;2;5500000000.0;-53.34
162.0;-9.0;3;5500000000.0;-53.87
162.0;-9.0;4;5500000000.0;-53.84
162.0;-9.0;5;5500000000.0;-53.29
162.0;-9.0;6;5500000000.0;-53.71
162.0;-9.0;7;5500000000.0;-54.60
162.0;-9.0;8;5500000000.0;-52.66
162.0;-9.0;9;5500000000.0;-51.71
162.0;-9.0;10;5500000000.0;-54.63
162.0;-9.0;11;5500000000.0;-53.20
162.0;-9.0;12;5500000000.0;-53.11
162.0;-9.0;13;5500000000.0;-52.90
162.0;-9.0;14;5500000000.0;-52.90
162.0;-9.0;15;5500000000.0;-53.23
162.0;-9.0;16;5500000000.0;-53.30
162.0;-9.0;17;5500000000.0;-53.15
162.0;-9.0;18;5500000000.0;-53.63
162.0;-9.0;19;5500000000.0;-53.66
162.0;-9.0;20;5500000000.0;-53.32
162.0;-9.0;21;5500000000.0;-53.66
162.0;-9.0;22;5500000000.0;-53.46
162.0;-9.0;23;5500000000.0;-54.39
162.0;-9.0;24;5500000000.0;-53.69
162.0;-9.0;25;5500000000.0;-54.32
162.0;-9.0;26;5500000000.0;-53.32
162.0;-9.0;27;5500000000.0;-53.64
162.0;0.0;1;5500000000.0;-52.97
162.0;0.0;2;5500000000.0;-52.03
162.0;0.0;3;5500000000.0;-52.91
162.0;0.0;4;5500000000.0;-52.96
162.0;0.0;5;5500000000.0;-51.67
162.0;0.0;6;5500000000.0;-53.39
162.0;0.0;7;5500000000.0;-52.39
162.0;0.0;8;5500000000.0;-52.83
162.0;0.0;9;5500000000.0;-50.45
162.0;0.0;10;5500000000.0;-54.62
162.0;0.0;11;5500000000.0;-51.82
162.0;0.0;12;5500000000.0;-51.95
162.0;0.0;13;5500000000.0;-51.75
162.0;0.0;14;5500000000.0;-51.64
162.0;0.0;15;5500000000.0;-51.89
162.0;0.0;16;5500000000.0;-52.22
162.0;0.0;17;5500000000.0;-51.26
162.0;0.0;18;5500000000.0;-53.41
162.0;0.0;19;5500000000.0;-52.58
162.0;0.0;20;5500000000.0;-52.47
162.0;0.0;21;5500000000.0;-52.22
162.0;0.0;22;5500000000.0;-52.42
162.0;0.0;23;5500000000.0;-54.11
162.0;0.0;24;5500000000.0;-52.93
162.0;0.0;25;5500000000.0;-53.15
162.0;0.0;26;5500000000.0;-51.54
162.0;0.0;27;5500000000.0;-52.99
162.0;9.0;1;5500000000.0;-55.80
162.0;9.0;2;5500000000.0;-55.20
162.0;9.0;3;5500000000.0;-55.67
162.0;9.0;4;5500000000.0;-55.75
162.0;9.0;5;5500000000.0;-55.11
162.0;9.0;6;5500000000.0;-55.78
162.0;9.0;7;5500000000.0;-54.65
162.0;9.0;8;5500000000.0;-56.25
162.0;9.0;9;5500000000.0;-53.33
162.0;9.0;10;5500000000.0;-57.60
162.0;9.0;11;5500000000.0;-55.20
162.0;9.0;12;5500000000.0;-55.12
162.0;9.0;13;5500000000.0;-55.09
162.0;9.0;14;5500000000.0;-54.86
162.0;9.0;15;5500000000.0;-55.06
162.0;9.0;16;5500000000.0;-55.02
162.0;9.0;17;5500000000.0;-54.96
162.0;9.0;18;5500000000.0;-55.65
162.0;9.0;19;5500000000.0;-55.67
162.0;9.0;20;5500000000.0;-55.22
162.0;9.0;21;5500000000.0;-55.25
162.0;9.0;22;5500000000.0;-55.14
162.0;9.0;23;5500000000.0;-57.43
162.0;9.0;24;5500000000.0;-55.69
162.0;9.0;25;5500000000.0;-56.05
162.0;9.0;26;5500000000.0;-55.06
162.0;9.0;27;5500000000.0;-55.82
162.0;18.0;1;5500000000.0;-56.22
162.0;18.0;2;5500000000.0;-55.41
162.0;18.0;3;5500000000.0;-56.30
162.0;18.0;4;5500000000.0;-56.24
162.0;18.0;5;5500000000.0;-55.47
162.0;18.0;6;5500000000.0;-56.14
162.0;18.0;7;5500000000.0;-55.72
162.0;18.0;8;5500000000.0;-55.77
162.0;18.0;9;5500000000.0;-54.54
162.0;18.0;10;5500000000.0;-57.71
162.0;18.0;11;5500000000.0;-55.72
162.0;18.0;12;5500000000.0;-55.63
162.0;18.0;13;5500000000.0;-55.64
162.0;18.0;14;5500000000.0;-55.43
162.0;18.0;15;5500000000.0;-55.41
162.0;18.0;16;5500000000.0;-55.57
162.0;18.0;17;5500000000.0;-55.38
162.0;18.0;18;5500000000.0;-55.96
162.0;18.0;19;5500000000.0;-55.77
162.0;18.0;20;5500000000.0;-55.78
162.0;18.0;21;5500000000.0;-55.61
162.0;18.0;22;5500000000.0;-55.64
162.0;18.0;23;5500000000.0;-57.80
162.0;18.0;24;5500000000.0;-56.08
162.0;18.0;25;5500000000.0;-56.38
162.0;18.0;26;5500000000.0;-55.37
162.0;18.0;27;5500000000.0;-55.76
162.0;27.0;1;5500000000.0;-63.84
162.0;27.0;2;5500000000.0;-62.78
162.0;27.0;3;5500000000.0;-64.05
162.0;27.0;4;5500000000.0;-63.89
162.0;27.0;5;5500000000.0;-62.83
162.0;27.0;6;5500000000.0;-64.03
162.0;27.0;7;5500000000.0;-64.39
162.0;27.0;8;5500000000.0;-62.37
162.0;27.0;9;5500000000.0;-63.09
162.0;27.0;10;5500000000.0;-63.92
162.0;27.0;11;5500000000.0;-63.32
162.0;27.0;12;5500000000.0;-63.14
162.0;27.0;13;5500000000.0;-63.25
162.0;27.0;14;5500000000.0;-62.64
162.0;27.0;15;5500000000.0;-63.24
162.0;27.0;16;5500000000.0;-63.45
162.0;27.0;17;5500000000.0;-63.30
162.0;27.0;18;5500000000.0;-63.52
162.0;27.0;19;5500000000.0;-63.08
162.0;27.0;20;5500000000.0;-63.39
162.0;27.0;21;5500000000.0;-63.31
162.0;27.0;22;5500000000.0;-63.35
162.0;27.0;23;5500000000.0;-65.15
162.0;27.0;24;5500000000.0;-63.70
162.0;27.0;25;5500000000.0;-64.02
162.0;27.0;26;5500000000.0;-62.76
162.0;27.0;27;5500000000.0;-62.89
163.8;-27.0;1;5500000000.0;-62.77
163.8;-27.0;2;5500000000.0;-61.45
163.8;-27.0;3;5500000000.0;-62.84
163.8;-27.0;4;5500000000.0;-62.76
163.8;-27.0;5;5500000000.0;-61.43
163.8;-27.0;6;5500000000.0;-62.97
163.8;-27.0;7;5500000000.0;-60.45
163.8;-27.0;8;5500000000.0;-63.92
163.8;-27.0;9;5500000000.0;-61.23
163.8;-27.0;10;5500000000.0;-63.80
163.8;-27.0;11;5500000000.0;-62.34
163.8;-27.0;12;5500000000.0;-62.50
163.8;-27.0;13;5500000000.0;-61.98
163.8;-27.0;14;5500000000.0;-62.44
163.8;-27.0;15;5500000000.0;-61.60
163.8;-27.0;16;5500000000.0;-62.53
163.8;-27.0;17;5500000000.0;-61.87
163.8;-27.0;18;5500000000.0;-62.06
163.8;-27.0;19;5500000000.0;-62.23
163.8;-27.0;20;5500000000.0;-62.25
163.8;-27.0;21;5500000000.0;-62.22
163.8;-27.0;22;5500000000.0;-62.18
163.8;-27.0;23;5500000000.0;-64.43
163.8;-27.0;24;5500000000.0;-62.38
163.8;-27.0;25;5500000000.0;-63.61
163.8;-27.0;26;5500000000.0;-60.78
163.8;-27.0;27;5500000000.0;-62.04
163.8;-18.0;1;5500000000.0;-56.21
163.8;-18.0;2;5500000000.0;-54.97
163.8;-18.0;3;5500000000.0;-56.19
163.8;-18.0;4;5500000000.0;-56.20
163.8;-18.0;5;5500000000.0;-54.95
163.8;-18.0;6;5500000000.0;-56.45
163.8;-18.0;7;5500000000.0;-55.63
163.8;-18.0;8;5500000000.0;-55.43
163.8;-18.0;9;5500000000.0;-53.69
163.8;-18.0;10;5500000000.0;-59.09
163.8;-18.0;11;5500000000.0;-55.67
163.8;-18.0;12;5500000000.0;-55.61
163.8;-18.0;13;5500000000.0;-55.28
163.8;-18.0;14;5500000000.0;-55.73
163.8;-18.0;15;5500000000.0;-54.93
163.8;-18.0;16;5500000000.0;-55.55
163.8;-18.0;17;5500000000.0;-54.95
163.8;-18.0;18;5500000000.0;-55.87
163.8;-18.0;19;5500000000.0;-55.26
163.8;-18.0;20;5500000000.0;-55.72
163.8;-18.0;21;5500000000.0;-55.09
163.8;-18.0;22;5500000000.0;-55.67
163.8;-18.0;23;5500000000.0;-59.31
163.8;-18.0;24;5500000000.0;-56.49
163.8;-18.0;25;5500000000.0;-56.43
163.8;-18.0;26;5500000000.0;-54.53
163.8;-18.0;27;5500000000.0;-56.31
163.8;-9.0;1;5500000000.0;-54.46
163.8;-9.0;2;5500000000.0;-52.74
163.8;-9.0;3;5500000000.0;-54.37
163.8;-9.0;4;5500000000.0;-54.44
163.8;-9.0;5;5500000000.0;-52.79
163.8;-9.0;6;5500000000.0;-54.47
163.8;-9.0;7;5500000000.0;-54.42
163.8;-9.0;8;5500000000.0;-52.61
163.8;-9.0;9;5500000000.0;-51.29
163.8;-9.0;10;5500000000.0;-57.39
163.8;-9.0;11;5500000000.0;-53.34
163.8;-9.0;12;5500000000.0;-53.23
163.8;-9.0;13;5500000000.0;-52.96
163.8;-9.0;14;5500000000.0;-53.14
163.8;-9.0;15;5500000000.0;-52.91
163.8;-9.0;16;5500000000.0;-53.26
163.8;-9.0;17;5500000000.0;-52.59
163.8;-9.0;18;5500000000.0;-54.11
163.8;-9.0;19;5500000000.0;-53.53
163.8;-9.0;20;5500000000.0;-53.38
163.8;-9.0;21;5500000000.0;-53.27
163.8;-9.0;22;5500000000.0;-53.60
163.8;-9.0;23;5500000000.0;-57.23
163.8;-9.0;24;5500000000.0;-54.51
163.8;-9.0;25;5500000000.0;-54.53
163.8;-9.0;26;5500000000.0;-52.55
163.8;-9.0;27;5500000000.0;-54.25
163.8;0.0;1;5500000000.0;-53.97
163.8;0.0;2;5500000000.0;-51.75
163.8;0.0;3;5500000000.0;-53.86
163.8;0.0;4;5500000000.0;-54.01
163.8;0.0;5;5500000000.0;-51.76
163.8;0.0;6;5500000000.0;-54.35
163.8;0.0;7;5500000000.0;-52.78
163.8;0.0;8;5500000000.0;-53.04
163.8;0.0;9;5500000000.0;-50.55
163.8;0.0;10;5500000000.0;-57.43
163.8;0.0;11;5500000000.0;-52.20
163.8;0.0;12;5500000000.0;-52.37
163.8;0.0;13;5500000000.0;-52.15
163.8;0.0;14;5500000000.0;-52.13
163.8;0.0;15;5500000000.0;-51.95
163.8;0.0;16;5500000000.0;-52.60
163.8;0.0;17;5500000000.0;-51.03
163.8;0.0;18;5500000000.0;-54.53
163.8;0.0;19;5500000000.0;-52.94
163.8;0.0;20;5500000000.0;-52.81
163.8;0.0;21;5500000000.0;-52.19
163.8;0.0;22;5500000000.0;-52.86
163.8;0.0;23;5500000000.0;-56.61
163.8;0.0;24;5500000000.0;-54.11
163.8;0.0;25;5500000000.0;-54.16
163.8;0.0;26;5500000000.0;-51.17
163.8;0.0;27;5500000000.0;-53.74
163.8;9.0;1;5500000000.0;-57.09
163.8;9.0;2;5500000000.0;-54.99
163.8;9.0;3;5500000000.0;-57.02
163.8;9.0;4;5500000000.0;-57.01
163.8;9.0;5;5500000000.0;-55.00
163.8;9.0;6;5500000000.0;-57.26
163.8;9.0;7;5500000000.0;-55.40
163.8;9.0;8;5500000000.0;-56.24
163.8;9.0;9;5500000000.0;-53.47
163.8;9.0;10;5500000000.0;-61.18
163.8;9.0;11;5500000000.0;-55.77
163.8;9.0;12;5500000000.0;-55.73
163.8;9.0;13;5500000000.0;-55.78
163.8;9.0;14;5500000000.0;-55.48
163.8;9.0;15;5500000000.0;-55.17
163.8;9.0;16;5500000000.0;-55.66
163.8;9.0;17;5500000000.0;-54.79
163.8;9.0;18;5500000000.0;-56.85
163.8;9.0;19;5500000000.0;-56.41
163.8;9.0;20;5500000000.0;-55.56
163.8;9.0;21;5500000000.0;-55.22
163.8;9.0;22;5500000000.0;-55.70
163.8;9.0;23;5500000000.0;-60.83
163.8;9.0;24;5500000000.0;-57.26
163.8;9.0;25;5500000000.0;-57.95
163.8;9.0;26;5500000000.0;-54.60
163.8;9.0;27;5500000000.0;-56.79
163.8;18.0;1;5500000000.0;-57.07
163.8;18.0;2;5500000000.0;-55.66
163.8;18.0;3;5500000000.0;-57.20
163.8;18.0;4;5500000000.0;-57.03
163.8;18.0;5;5500000000.0;-55.76
163.8;18.0;6;5500000000.0;-57.10
163.8;18.0;7;5500000000.0;-56.81
163.8;18.0;8;5500000000.0;-55.83
163.8;18.0;9;5500000000.0;-55.27
163.8;18.0;10;5500000000.0;-58.12
163.8;18.0;11;5500000000.0;-56.39
163.8;18.0;12;5500000000.0;-56.30
163.8;18.0;13;5500000000.0;-56.24
163.8;18.0;14;5500000000.0;-56.20
163.8;18.0;15;5500000000.0;-55.92
163.8;18.0;16;5500000000.0;-56.32
163.8;18.0;17;5500000000.0;-55.76
163.8;18.0;18;5500000000.0;-56.81
163.8;18.0;19;5500000000.0;-56.29
163.8;18.0;20;5500000000.0;-56.35
163.8;18.0;21;5500000000.0;-56.13
163.8;18.0;22;5500000000.0;-56.54
163.8;18.0;23;5500000000.0;-58.25
163.8;18.0;24;5500000000.0;-57.07
163.8;18.0;25;5500000000.0;-57.33
163.8;18.0;26;5500000000.0;-55.74
163.8;18.0;27;5500000000.0;-56.85
163.8;27.0;1;5500000000.0;-63.41
163.8;27.0;2;5500000000.0;-61.89
163.8;27.0;3;5500000000.0;-63.38
163.8;27.0;4;5500000000.0;-63.41
163.8;27.0;5;5500000000.0;-61.81
163.8;27.0;6;5500000000.0;-63.86
163.8;27.0;7;5500000000.0;-64.34
163.8;27.0;8;5500000000.0;-61.18
163.8;27.0;9;5500000000.0;-62.87
163.8;27.0;10;5500000000.0;-62.85
163.8;27.0;11;5500000000.0;-62.69
163.8;27.0;12;5500000000.0;-62.80
163.8;27.0;13;5500000000.0;-62.79
163.8;27.0;14;5500000000.0;-62.22
163.8;27.0;15;5500000000.0;-62.65
163.8;27.0;16;5500000000.0;-63.17
163.8;27.0;17;5500000000.0;-62.55
163.8;27.0;18;5500000000.0;-63.06
163.8;27.0;19;5500000000.0;-62.46
163.8;27.0;20;5500000000.0;-62.60
163.8;27.0;21;5500000000.0;-62.64
163.8;27.0;22;5500000000.0;-63.30
163.8;27.0;23;5500000000.0;-64.15
163.8;27.0;24;5500000000.0;-63.67
163.8;27.0;25;5500000000.0;-63.69
163.8;27.0;26;5500000000.0;-62.14
163.8;27.0;27;5500000000.0;-62.91
165.6;-27.0;1;5500000000.0;-67.45
165.6;-27.0;2;5500000000.0;-66.57
165.6;-27.0;3;5500000000.0;-66.71
165.6;-27.0;4;5500000000.0;-67.17
165.6;-27.0;5;5500000000.0;-66.15
165.6;-27.0;6;5500000000.0;-67.75
165.6;-27.0;7;5500000000.0;-63.96
165.6;-27.0;8;5500000000.0;-70.87
165.6;-27.0;9;5500000000.0;-67.51
165.6;-27.0;10;5500000000.0;-65.74
165.6;-27.0;11;5500000000.0;-67.71
165.6;-27.0;12;5500000000.0;-68.69
165.6;-27.0;13;5500000000.0;-68.69
165.6;-27.0;14;5500000000.0;-67.66
165.6;-27.0;15;5500000000.0;-66.77
165.6;-27.0;16;5500000000.0;-68.25
165.6;-27.0;17;5500000000.0;-66.91
165.6;-27.0;18;5500000000.0;-67.46
165.6;-27.0;19;5500000000.0;-68.01
165.6;-27.0;20;5500000000.0;-66.77
165.6;-27.0;21;5500000000.0;-66.75
165.6;-27.0;22;5500000000.0;-67.73
165.6;-27.0;23;5500000000.0;-65.23
165.6;-27.0;24;5500000000.0;-66.58
165.6;-27.0;25;5500000000.0;-67.89
165.6;-27.0;26;5500000000.0;-65.80
165.6;-27.0;27;5500000000.0;-67.18
165.6;-18.0;1;5500000000.0;-60.67
165.6;-18.0;2;5500000000.0;-58.55
165.6;-18.0;3;5500000000.0;-60.31
165.6;-18.0;4;5500000000.0;-60.75
165.6;-18.0;5;5500000000.0;-58.52
165.6;-18.0;6;5500000000.0;-61.01
165.6;-18.0;7;5500000000.0;-58.90
165.6;-18.0;8;5500000000.0;-60.12
165.6;-18.0;9;5500000000.0;-57.33
165.6;-18.0;10;5500000000.0;-63.04
165.6;-18.0;11;5500000000.0;-59.88
165.6;-18.0;12;5500000000.0;-60.14
165.6;-18.0;13;5500000000.0;-59.85
165.6;-18.0;14;5500000000.0;-60.02
165.6;-18.0;15;5500000000.0;-58.57
165.6;-18.0;16;5500000000.0;-59.95
165.6;-18.0;17;5500000000.0;-58.35
165.6;-18.0;18;5500000000.0;-60.72
165.6;-18.0;19;5500000000.0;-58.88
165.6;-18.0;20;5500000000.0;-60.30
165.6;-18.0;21;5500000000.0;-58.85
165.6;-18.0;22;5500000000.0;-59.87
165.6;-18.0;23;5500000000.0;-63.03
165.6;-18.0;24;5500000000.0;-60.65
165.6;-18.0;25;5500000000.0;-60.79
165.6;-18.0;26;5500000000.0;-58.11
165.6;-18.0;27;5500000000.0;-61.51
165.6;-9.0;1;5500000000.0;-57.45
165.6;-9.0;2;5500000000.0;-54.73
165.6;-9.0;3;5500000000.0;-57.23
165.6;-9.0;4;5500000000.0;-57.40
165.6;-9.0;5;5500000000.0;-54.86
165.6;-9.0;6;5500000000.0;-57.47
165.6;-9.0;7;5500000000.0;-57.18
165.6;-9.0;8;5500000000.0;-54.71
165.6;-9.0;9;5500000000.0;-53.16
165.6;-9.0;10;5500000000.0;-62.22
165.6;-9.0;11;5500000000.0;-55.82
165.6;-9.0;12;5500000000.0;-55.70
165.6;-9.0;13;5500000000.0;-55.42
165.6;-9.0;14;5500000000.0;-55.68
165.6;-9.0;15;5500000000.0;-54.93
165.6;-9.0;16;5500000000.0;-55.76
165.6;-9.0;17;5500000000.0;-54.44
165.6;-9.0;18;5500000000.0;-56.96
165.6;-9.0;19;5500000000.0;-55.91
165.6;-9.0;20;5500000000.0;-55.85
165.6;-9.0;21;5500000000.0;-55.56
165.6;-9.0;22;5500000000.0;-56.24
165.6;-9.0;23;5500000000.0;-62.07
165.6;-9.0;24;5500000000.0;-57.70
165.6;-9.0;25;5500000000.0;-57.30
165.6;-9.0;26;5500000000.0;-54.29
165.6;-9.0;27;5500000000.0;-57.60
165.6;0.0;1;5500000000.0;-59.81
165.6;0.0;2;5500000000.0;-55.95
165.6;0.0;3;5500000000.0;-59.65
165.6;0.0;4;5500000000.0;-59.86
165.6;0.0;5;5500000000.0;-56.59
165.6;0.0;6;5500000000.0;-59.60
165.6;0.0;7;5500000000.0;-57.77
165.6;0.0;8;5500000000.0;-57.81
165.6;0.0;9;5500000000.0;-54.39
165.6;0.0;10;5500000000.0;-64.41
165.6;0.0;11;5500000000.0;-56.84
165.6;0.0;12;5500000000.0;-57.01
165.6;0.0;13;5500000000.0;-56.78
165.6;0.0;14;5500000000.0;-56.92
165.6;0.0;15;5500000000.0;-56.03
165.6;0.0;16;5500000000.0;-57.65
165.6;0.0;17;5500000000.0;-54.71
165.6;0.0;18;5500000000.0;-61.33
165.6;0.0;19;5500000000.0;-57.83
165.6;0.0;20;5500000000.0;-57.81
165.6;0.0;21;5500000000.0;-56.58
165.6;0.0;22;5500000000.0;-57.96
165.6;0.0;23;5500000000.0;-63.11
165.6;0.0;24;5500000000.0;-60.54
165.6;0.0;25;5500000000.0;-59.81
165.6;0.0;26;5500000000.0;-54.78
165.6;0.0;27;5500000000.0;-60.05
165.6;9.0;1;5500000000.0;-62.54
165.6;9.0;2;5500000000.0;-58.56
165.6;9.0;3;5500000000.0;-62.46
165.6;9.0;4;5500000000.0;-62.53
165.6;9.0;5;5500000000.0;-58.74
165.6;9.0;6;5500000000.0;-62.71
165.6;9.0;7;5500000000.0;-59.52
165.6;9.0;8;5500000000.0;-60.69
165.6;9.0;9;5500000000.0;-56.85
165.6;9.0;10;5500000000.0;-69.80
165.6;9.0;11;5500000000.0;-60.04
165.6;9.0;12;5500000000.0;-60.08
165.6;9.0;13;5500000000.0;-60.07
165.6;9.0;14;5500000000.0;-59.81
165.6;9.0;15;5500000000.0;-58.84
165.6;9.0;16;5500000000.0;-60.26
165.6;9.0;17;5500000000.0;-58.04
165.6;9.0;18;5500000000.0;-62.50
165.6;9.0;19;5500000000.0;-61.23
165.6;9.0;20;5500000000.0;-59.66
165.6;9.0;21;5500000000.0;-58.88
165.6;9.0;22;5500000000.0;-60.23
165.6;9.0;23;5500000000.0;-69.54
165.6;9.0;24;5500000000.0;-63.54
165.6;9.0;25;5500000000.0;-64.17
165.6;9.0;26;5500000000.0;-57.54
165.6;9.0;27;5500000000.0;-62.58
165.6;18.0;1;5500000000.0;-61.61
165.6;18.0;2;5500000000.0;-59.48
165.6;18.0;3;5500000000.0;-61.86
165.6;18.0;4;5500000000.0;-61.55
165.6;18.0;5;5500000000.0;-59.71
165.6;18.0;6;5500000000.0;-61.48
165.6;18.0;7;5500000000.0;-61.69
165.6;18.0;8;5500000000.0;-59.46
165.6;18.0;9;5500000000.0;-59.78
165.6;18.0;10;5500000000.0;-61.47
165.6;18.0;11;5500000000.0;-60.85
165.6;18.0;12;5500000000.0;-60.60
165.6;18.0;13;5500000000.0;-60.38
165.6;18.0;14;5500000000.0;-60.92
165.6;18.0;15;5500000000.0;-60.01
165.6;18.0;16;5500000000.0;-60.89
165.6;18.0;17;5500000000.0;-59.52
165.6;18.0;18;5500000000.0;-61.80
165.6;18.0;19;5500000000.0;-60.64
165.6;18.0;20;5500000000.0;-60.50
165.6;18.0;21;5500000000.0;-60.16
165.6;18.0;22;5500000000.0;-61.40
165.6;18.0;23;5500000000.0;-61.77
165.6;18.0;24;5500000000.0;-62.01
165.6;18.0;25;5500000000.0;-61.94
165.6;18.0;26;5500000000.0;-59.68
165.6;18.0;27;5500000000.0;-61.88
165.6;27.0;1;5500000000.0;-66.01
165.6;27.0;2;5500000000.0;-64.25
165.6;27.0;3;5500000000.0;-65.85
165.6;27.0;4;5500000000.0;-65.84
165.6;27.0;5;5500000000.0;-64.10
165.6;27.0;6;5500000000.0;-66.59
165.6;27.0;7;5500000000.0;-67.56
165.6;27.0;8;5500000000.0;-63.10
165.6;27.0;9;5500000000.0;-66.46
165.6;27.0;10;5500000000.0;-64.48
165.6;27.0;11;5500000000.0;-65.52
165.6;27.0;12;5500000000.0;-65.71
165.6;27.0;13;5500000000.0;-65.41
165.6;27.0;14;5500000000.0;-65.42
165.6;27.0;15;5500000000.0;-65.33
165.6;27.0;16;5500000000.0;-66.27
165.6;27.0;17;5500000000.0;-64.89
165.6;27.0;18;5500000000.0;-66.11
165.6;27.0;19;5500000000.0;-64.97
165.6;27.0;20;5500000000.0;-65.20
165.6;27.0;21;5500000000.0;-65.44
165.6;27.0;22;5500000000.0;-66.76
165.6;27.0;23;5500000000.0;-66.17
165.6;27.0;24;5500000000.0;-66.76
165.6;27.0;25;5500000000.0;-66.46
165.6;27.0;26;5500000000.0;-64.86
165.6;27.0;27;5500000000.0;-65.99
167.4;-27.0;1;5500000000.0;-83.06
167.4;-27.0;2;5500000000.0;-71.79
167.4;-27.0;3;5500000000.0;-87.37
167.4;-27.0;4;5500000000.0;-83.36
167.4;-27.0;5;5500000000.0;-72.26
167.4;-27.0;6;5500000000.0;-82.42
167.4;-27.0;7;5500000000.0;-71.28
167.4;-27.0;8;5500000000.0;-72.47
167.4;-27.0;9;5500000000.0;-68.92
167.4;-27.0;10;5500000000.0;-76.96
167.4;-27.0;11;5500000000.0;-76.24
167.4;-27.0;12;5500000000.0;-73.46
167.4;-27.0;13;5500000000.0;-72.17
167.4;-27.0;14;5500000000.0;-76.58
167.4;-27.0;15;5500000000.0;-71.86
167.4;-27.0;16;5500000000.0;-76.32
167.4;-27.0;17;5500000000.0;-70.47
167.4;-27.0;18;5500000000.0;-80.03
167.4;-27.0;19;5500000000.0;-71.89
167.4;-27.0;20;5500000000.0;-81.61
167.4;-27.0;21;5500000000.0;-75.51
167.4;-27.0;22;5500000000.0;-75.35
167.4;-27.0;23;5500000000.0;-74.67
167.4;-27.0;24;5500000000.0;-81.11
167.4;-27.0;25;5500000000.0;-79.82
167.4;-27.0;26;5500000000.0;-69.88
167.4;-27.0;27;5500000000.0;-85.18
167.4;-18.0;1;5500000000.0;-65.79
167.4;-18.0;2;5500000000.0;-61.07
167.4;-18.0;3;5500000000.0;-65.40
167.4;-18.0;4;5500000000.0;-65.95
167.4;-18.0;5;5500000000.0;-60.87
167.4;-18.0;6;5500000000.0;-66.62
167.4;-18.0;7;5500000000.0;-62.65
167.4;-18.0;8;5500000000.0;-62.93
167.4;-18.0;9;5500000000.0;-59.39
167.4;-18.0;10;5500000000.0;-72.87
167.4;-18.0;11;5500000000.0;-63.40
