75.60;-27.0;5;5500000000.0;-77.24
75.60;-27.0;6;5500000000.0;-78.25
75.60;-27.0;7;5500000000.0;-79.98
75.60;-27.0;8;5500000000.0;-75.25
75.60;-27.0;9;5500000000.0;-75.90
75.60;-27.0;10;5500000000.0;-76.57
75.60;-27.0;11;5500000000.0;-77.85
75.60;-27.0;12;5500000000.0;-75.01
75.60;-27.0;13;5500000000.0;-75.98
75.60;-27.0;14;5500000000.0;-76.08
75.60;-27.0;15;5500000000.0;-76.83
75.60;-27.0;16;5500000000.0;-78.62
75.60;-27.0;17;5500000000.0;-77.85
75.60;-27.0;18;5500000000.0;-78.01
75.60;-27.0;19;5500000000.0;-76.55
75.60;-27.0;20;5500000000.0;-78.68
75.60;-27.0;21;5500000000.0;-78.77
75.60;-27.0;22;5500000000.0;-78.31
75.60;-27.0;23;5500000000.0;-75.84
75.60;-27.0;24;5500000000.0;-83.03
75.60;-27.0;25;5500000000.0;-78.11
75.60;-27.0;26;5500000000.0;-76.83
75.60;-27.0;27;5500000000.0;-80.60
75.60;-18.0;1;5500000000.0;-77.53
75.60;-18.0;2;5500000000.0;-72.12
75.60;-18.0;3;5500000000.0;-77.04
75.60;-18.0;4;5500000000.0;-77.12
75.60;-18.0;5;5500000000.0;-75.74
75.60;-18.0;6;5500000000.0;-73.62
75.60;-18.0;7;5500000000.0;-73.77
75.60;-18.0;8;5500000000.0;-73.64
75.60;-18.0;9;5500000000.0;-75.09
75.60;-18.0;10;5500000000.0;-75.21
75.60;-18.0;11;5500000000.0;-76.16
75.60;-18.0;12;5500000000.0;-74.98
75.60;-18.0;13;5500000000.0;-74.06
75.60;-18.0;14;5500000000.0;-74.12
75.60;-18.0;15;5500000000.0;-73.99
75.60;-18.0;16;5500000000.0;-76.21
75.60;-18.0;17;5500000000.0;-74.98
75.60;-18.0;18;5500000000.0;-74.78
75.60;-18.0;19;5500000000.0;-72.10
75.60;-18.0;20;5500000000.0;-76.45
75.60;-18.0;21;5500000000.0;-75.41
75.60;-18.0;22;5500000000.0;-73.98
75.60;-18.0;23;5500000000.0;-76.30
75.60;-18.0;24;5500000000.0;-72.05
75.60;-18.0;25;5500000000.0;-75.20
75.60;-18.0;26;5500000000.0;-79.24
75.60;-18.0;27;5500000000.0;-75.08
75.60;-9.0;1;5500000000.0;-69.45
75.60;-9.0;2;5500000000.0;-75.59
75.60;-9.0;3;5500000000.0;-69.51
75.60;-9.0;4;5500000000.0;-69.55
75.60;-9.0;5;5500000000.0;-80.66
75.60;-9.0;6;5500000000.0;-75.67
75.60;-9.0;7;5500000000.0;-76.15
75.60;-9.0;8;5500000000.0;-75.08
75.60;-9.0;9;5500000000.0;-77.86
75.60;-9.0;10;5500000000.0;-79.59
75.60;-9.0;11;5500000000.0;-78.97
75.60;-9.0;12;5500000000.0;-78.00
75.60;-9.0;13;5500000000.0;-83.63
75.60;-9.0;14;5500000000.0;-84.11
75.60;-9.0;15;5500000000.0;-79.70
75.60;-9.0;16;5500000000.0;-76.26
75.60;-9.0;17;5500000000.0;-78.19
75.60;-9.0;18;5500000000.0;-77.39
75.60;-9.0;19;5500000000.0;-78.07
75.60;-9.0;20;5500000000.0;-80.18
75.60;-9.0;21;5500000000.0;-74.89
75.60;-9.0;22;5500000000.0;-70.17
75.60;-9.0;23;5500000000.0;-76.38
75.60;-9.0;24;5500000000.0;-75.94
75.60;-9.0;25;5500000000.0;-85.60
75.60;-9.0;26;5500000000.0;-79.09
75.60;-9.0;27;5500000000.0;-76.35
75.60;0.0;1;5500000000.0;-74.04
75.60;0.0;2;5500000000.0;-80.18
75.60;0.0;3;5500000000.0;-74.28
75.60;0.0;4;5500000000.0;-74.29
75.60;0.0;5;5500000000.0;-70.80
75.60;0.0;6;5500000000.0;-75.21
75.60;0.0;7;5500000000.0;-76.02
75.60;0.0;8;5500000000.0;-71.40
75.60;0.0;9;5500000000.0;-75.88
75.60;0.0;10;5500000000.0;-76.20
75.60;0.0;11;5500000000.0;-76.97
75.60;0.0;12;5500000000.0;-76.84
75.60;0.0;13;5500000000.0;-76.16
75.60;0.0;14;5500000000.0;-76.29
75.60;0.0;15;5500000000.0;-76.68
75.60;0.0;16;5500000000.0;-68.95
75.60;0.0;17;5500000000.0;-75.09
75.60;0.0;18;5500000000.0;-72.33
75.60;0.0;19;5500000000.0;-74.66
75.60;0.0;20;5500000000.0;-77.58
75.60;0.0;21;5500000000.0;-75.94
75.60;0.0;22;5500000000.0;-68.01
75.60;0.0;23;5500000000.0;-74.04
75.60;0.0;24;5500000000.0;-72.53
75.60;0.0;25;5500000000.0;-76.29
75.60;0.0;26;5500000000.0;-77.37
75.60;0.0;27;5500000000.0;-68.61
75.60;9.0;1;5500000000.0;-75.90
75.60;9.0;2;5500000000.0;-78.07
75.60;9.0;3;5500000000.0;-75.74
75.60;9.0;4;5500000000.0;-75.79
75.60;9.0;5;5500000000.0;-75.05
75.60;9.0;6;5500000000.0;-78.48
75.60;9.0;7;5500000000.0;-74.31
75.60;9.0;8;5500000000.0;-78.84
75.60;9.0;9;5500000000.0;-76.59
75.60;9.0;10;5500000000.0;-75.74
75.60;9.0;11;5500000000.0;-76.32
75.60;9.0;12;5500000000.0;-77.06
75.60;9.0;13;5500000000.0;-77.13
75.60;9.0;14;5500000000.0;-76.96
75.60;9.0;15;5500000000.0;-78.30
75.60;9.0;16;5500000000.0;-75.14
75.60;9.0;17;5500000000.0;-75.54
75.60;9.0;18;5500000000.0;-78.20
75.60;9.0;19;5500000000.0;-84.21
75.60;9.0;20;5500000000.0;-70.69
75.60;9.0;21;5500000000.0;-78.43
75.60;9.0;22;5500000000.0;-72.01
75.60;9.0;23;5500000000.0;-75.29
75.60;9.0;24;5500000000.0;-78.78
75.60;9.0;25;5500000000.0;-76.74
75.60;9.0;26;5500000000.0;-81.91
75.60;9.0;27;5500000000.0;-74.01
75.60;18.0;1;5500000000.0;-76.35
75.60;18.0;2;5500000000.0;-78.22
75.60;18.0;3;5500000000.0;-75.78
75.60;18.0;4;5500000000.0;-76.26
75.60;18.0;5;5500000000.0;-77.89
75.60;18.0;6;5500000000.0;-77.03
75.60;18.0;7;5500000000.0;-76.52
75.60;18.0;8;5500000000.0;-78.06
75.60;18.0;9;5500000000.0;-76.28
75.60;18.0;10;5500000000.0;-76.66
75.60;18.0;11;5500000000.0;-76.66
75.60;18.0;12;5500000000.0;-76.15
75.60;18.0;13;5500000000.0;-76.85
75.60;18.0;14;5500000000.0;-76.96
75.60;18.0;15;5500000000.0;-76.13
75.60;18.0;16;5500000000.0;-78.72
75.60;18.0;17;5500000000.0;-76.90
75.60;18.0;18;5500000000.0;-78.02
75.60;18.0;19;5500000000.0;-80.53
75.60;18.0;20;5500000000.0;-76.04
75.60;18.0;21;5500000000.0;-77.35
75.60;18.0;22;5500000000.0;-72.00
75.60;18.0;23;5500000000.0;-77.46
75.60;18.0;24;5500000000.0;-77.98
75.60;18.0;25;5500000000.0;-76.94
75.60;18.0;26;5500000000.0;-79.66
75.60;18.0;27;5500000000.0;-79.18
75.60;27.0;1;5500000000.0;-74.61
75.60;27.0;2;5500000000.0;-74.34
75.60;27.0;3;5500000000.0;-74.80
75.60;27.0;4;5500000000.0;-74.81
75.60;27.0;5;5500000000.0;-75.24
75.60;27.0;6;5500000000.0;-73.68
75.60;27.0;7;5500000000.0;-75.16
75.60;27.0;8;5500000000.0;-73.47
75.60;27.0;9;5500000000.0;-74.32
75.60;27.0;10;5500000000.0;-74.53
75.60;27.0;11;5500000000.0;-75.45
75.60;27.0;12;5500000000.0;-72.92
75.60;27.0;13;5500000000.0;-74.00
75.60;27.0;14;5500000000.0;-74.13
75.60;27.0;15;5500000000.0;-74.28
75.60;27.0;16;5500000000.0;-74.15
75.60;27.0;17;5500000000.0;-74.73
75.60;27.0;18;5500000000.0;-74.08
75.60;27.0;19;5500000000.0;-75.89
75.60;27.0;20;5500000000.0;-72.73
75.60;27.0;21;5500000000.0;-71.49
75.60;27.0;22;5500000000.0;-71.38
75.60;27.0;23;5500000000.0;-74.08
75.60;27.0;24;5500000000.0;-74.53
75.60;27.0;25;5500000000.0;-74.01
75.60;27.0;26;5500000000.0;-72.80
75.60;27.0;27;5500000000.0;-76.12
77.4;-27.0;1;5500000000.0;-80.44
77.4;-27.0;2;5500000000.0;-76.93
77.4;-27.0;3;5500000000.0;-80.89
77.4;-27.0;4;5500000000.0;-79.97
77.4;-27.0;5;5500000000.0;-79.01
77.4;-27.0;6;5500000000.0;-78.48
77.4;-27.0;7;5500000000.0;-80.47
77.4;-27.0;8;5500000000.0;-76.46
77.4;-27.0;9;5500000000.0;-77.75
77.4;-27.0;10;5500000000.0;-77.62
77.4;-27.0;11;5500000000.0;-79.16
77.4;-27.0;12;5500000000.0;-76.40
77.4;-27.0;13;5500000000.0;-76.99
77.4;-27.0;14;5500000000.0;-77.23
77.4;-27.0;15;5500000000.0;-79.02
77.4;-27.0;16;5500000000.0;-78.74
77.4;-27.0;17;5500000000.0;-78.52
77.4;-27.0;18;5500000000.0;-79.07
77.4;-27.0;19;5500000000.0;-77.28
77.4;-27.0;20;5500000000.0;-80.14
77.4;-27.0;21;5500000000.0;-78.12
77.4;-27.0;22;5500000000.0;-77.33
77.4;-27.0;23;5500000000.0;-78.18
77.4;-27.0;24;5500000000.0;-77.43
77.4;-27.0;25;5500000000.0;-80.70
77.4;-27.0;26;5500000000.0;-78.36
77.4;-27.0;27;5500000000.0;-79.76
77.4;-18.0;1;5500000000.0;-76.83
77.4;-18.0;2;5500000000.0;-72.76
77.4;-18.0;3;5500000000.0;-76.60
77.4;-18.0;4;5500000000.0;-76.58
77.4;-18.0;5;5500000000.0;-75.10
77.4;-18.0;6;5500000000.0;-74.84
77.4;-18.0;7;5500000000.0;-74.40
77.4;-18.0;8;5500000000.0;-74.26
77.4;-18.0;9;5500000000.0;-76.19
77.4;-18.0;10;5500000000.0;-76.25
77.4;-18.0;11;5500000000.0;-76.53
77.4;-18.0;12;5500000000.0;-76.15
77.4;-18.0;13;5500000000.0;-75.26
77.4;-18.0;14;5500000000.0;-75.10
77.4;-18.0;15;5500000000.0;-74.78
77.4;-18.0;16;5500000000.0;-76.57
77.4;-18.0;17;5500000000.0;-74.20
77.4;-18.0;18;5500000000.0;-76.35
77.4;-18.0;19;5500000000.0;-73.15
77.4;-18.0;20;5500000000.0;-74.02
77.4;-18.0;21;5500000000.0;-76.16
77.4;-18.0;22;5500000000.0;-74.41
77.4;-18.0;23;5500000000.0;-77.34
77.4;-18.0;24;5500000000.0;-72.15
77.4;-18.0;25;5500000000.0;-77.29
77.4;-18.0;26;5500000000.0;-78.78
77.4;-18.0;27;5500000000.0;-74.95
77.4;-9.0;1;5500000000.0;-69.19
77.4;-9.0;2;5500000000.0;-79.69
77.4;-9.0;3;5500000000.0;-69.01
77.4;-9.0;4;5500000000.0;-69.43
77.4;-9.0;5;5500000000.0;-75.60
77.4;-9.0;6;5500000000.0;-75.46
77.4;-9.0;7;5500000000.0;-74.78
77.4;-9.0;8;5500000000.0;-77.24
77.4;-9.0;9;5500000000.0;-75.91
77.4;-9.0;10;5500000000.0;-76.11
77.4;-9.0;11;5500000000.0;-76.69
77.4;-9.0;12;5500000000.0;-75.88
77.4;-9.0;13;5500000000.0;-80.62
77.4;-9.0;14;5500000000.0;-80.95
77.4;-9.0;15;5500000000.0;-75.63
77.4;-9.0;16;5500000000.0;-76.34
77.4;-9.0;17;5500000000.0;-77.61
77.4;-9.0;18;5500000000.0;-75.27
77.4;-9.0;19;5500000000.0;-76.76
77.4;-9.0;20;5500000000.0;-77.25
77.4;-9.0;21;5500000000.0;-73.13
77.4;-9.0;22;5500000000.0;-70.17
77.4;-9.0;23;5500000000.0;-74.22
77.4;-9.0;24;5500000000.0;-72.97
77.4;-9.0;25;5500000000.0;-79.67
77.4;-9.0;26;5500000000.0;-79.44
77.4;-9.0;27;5500000000.0;-74.33
77.4;0.0;1;5500000000.0;-86.03
77.4;0.0;2;5500000000.0;-77.52
77.4;0.0;3;5500000000.0;-85.37
77.4;0.0;4;5500000000.0;-86.78
77.4;0.0;5;5500000000.0;-70.60
77.4;0.0;6;5500000000.0;-80.17
77.4;0.0;7;5500000000.0;-82.97
77.4;0.0;8;5500000000.0;-72.92
77.4;0.0;9;5500000000.0;-76.69
77.4;0.0;10;5500000000.0;-81.01
77.4;0.0;11;5500000000.0;-79.00
77.4;0.0;12;5500000000.0;-79.21
77.4;0.0;13;5500000000.0;-77.60
77.4;0.0;14;5500000000.0;-77.31
77.4;0.0;15;5500000000.0;-72.98
77.4;0.0;16;5500000000.0;-77.94
77.4;0.0;17;5500000000.0;-77.94
77.4;0.0;18;5500000000.0;-71.96
77.4;0.0;19;5500000000.0;-78.24
77.4;0.0;20;5500000000.0;-82.23
77.4;0.0;21;5500000000.0;-81.18
77.4;0.0;22;5500000000.0;-77.02
77.4;0.0;23;5500000000.0;-76.62
77.4;0.0;24;5500000000.0;-74.15
77.4;0.0;25;5500000000.0;-77.00
77.4;0.0;26;5500000000.0;-80.63
77.4;0.0;27;5500000000.0;-69.41
77.4;9.0;1;5500000000.0;-74.06
77.4;9.0;2;5500000000.0;-75.45
77.4;9.0;3;5500000000.0;-73.61
77.4;9.0;4;5500000000.0;-74.25
77.4;9.0;5;5500000000.0;-73.17
77.4;9.0;6;5500000000.0;-76.34
77.4;9.0;7;5500000000.0;-75.15
77.4;9.0;8;5500000000.0;-74.29
77.4;9.0;9;5500000000.0;-73.35
77.4;9.0;10;5500000000.0;-74.03
77.4;9.0;11;5500000000.0;-73.61
77.4;9.0;12;5500000000.0;-74.56
77.4;9.0;13;5500000000.0;-74.04
77.4;9.0;14;5500000000.0;-74.08
77.4;9.0;15;5500000000.0;-73.49
77.4;9.0;16;5500000000.0;-75.82
77.4;9.0;17;5500000000.0;-74.88
77.4;9.0;18;5500000000.0;-74.86
77.4;9.0;19;5500000000.0;-85.03
77.4;9.0;20;5500000000.0;-70.27
77.4;9.0;21;5500000000.0;-74.70
77.4;9.0;22;5500000000.0;-70.78
77.4;9.0;23;5500000000.0;-72.65
77.4;9.0;24;5500000000.0;-76.12
77.4;9.0;25;5500000000.0;-74.39
77.4;9.0;26;5500000000.0;-81.04
77.4;9.0;27;5500000000.0;-72.10
77.4;18.0;1;5500000000.0;-76.39
77.4;18.0;2;5500000000.0;-78.36
77.4;18.0;3;5500000000.0;-76.16
77.4;18.0;4;5500000000.0;-76.03
77.4;18.0;5;5500000000.0;-79.11
77.4;18.0;6;5500000000.0;-75.91
77.4;18.0;7;5500000000.0;-77.47
77.4;18.0;8;5500000000.0;-77.40
77.4;18.0;9;5500000000.0;-76.54
77.4;18.0;10;5500000000.0;-76.48
77.4;18.0;11;5500000000.0;-76.80
77.4;18.0;12;5500000000.0;-76.02
77.4;18.0;13;5500000000.0;-76.70
77.4;18.0;14;5500000000.0;-77.07
77.4;18.0;15;5500000000.0;-77.66
77.4;18.0;16;5500000000.0;-77.05
77.4;18.0;17;5500000000.0;-76.08
77.4;18.0;18;5500000000.0;-78.69
77.4;18.0;19;5500000000.0;-77.20
77.4;18.0;20;5500000000.0;-78.54
77.4;18.0;21;5500000000.0;-75.99
77.4;18.0;22;5500000000.0;-71.96
77.4;18.0;23;5500000000.0;-77.09
77.4;18.0;24;5500000000.0;-75.67
77.4;18.0;25;5500000000.0;-76.78
77.4;18.0;26;5500000000.0;-83.69
77.4;18.0;27;5500000000.0;-77.35
77.4;27.0;1;5500000000.0;-74.48
77.4;27.0;2;5500000000.0;-75.20
77.4;27.0;3;5500000000.0;-75.14
77.4;27.0;4;5500000000.0;-74.49
77.4;27.0;5;5500000000.0;-75.42
77.4;27.0;6;5500000000.0;-74.24
77.4;27.0;7;5500000000.0;-74.54
77.4;27.0;8;5500000000.0;-74.58
77.4;27.0;9;5500000000.0;-75.62
77.4;27.0;10;5500000000.0;-74.72
77.4;27.0;11;5500000000.0;-76.12
77.4;27.0;12;5500000000.0;-73.60
77.4;27.0;13;5500000000.0;-75.37
77.4;27.0;14;5500000000.0;-74.64
77.4;27.0;15;5500000000.0;-75.11
77.4;27.0;16;5500000000.0;-74.08
77.4;27.0;17;5500000000.0;-74.85
77.4;27.0;18;5500000000.0;-74.51
77.4;27.0;19;5500000000.0;-75.97
77.4;27.0;20;5500000000.0;-72.84
77.4;27.0;21;5500000000.0;-74.21
77.4;27.0;22;5500000000.0;-71.26
77.4;27.0;23;5500000000.0;-74.80
77.4;27.0;24;5500000000.0;-74.93
77.4;27.0;25;5500000000.0;-76.17
77.4;27.0;26;5500000000.0;-71.82
77.4;27.0;27;5500000000.0;-76.35
79.2;-27.0;1;5500000000.0;-77.19
79.2;-27.0;2;5500000000.0;-75.44
79.2;-27.0;3;5500000000.0;-77.75
79.2;-27.0;4;5500000000.0;-77.27
79.2;-27.0;5;5500000000.0;-76.34
79.2;-27.0;6;5500000000.0;-76.31
79.2;-27.0;7;5500000000.0;-77.41
79.2;-27.0;8;5500000000.0;-75.50
79.2;-27.0;9;5500000000.0;-76.14
79.2;-27.0;10;5500000000.0;-75.81
79.2;-27.0;11;5500000000.0;-76.07
79.2;-27.0;12;5500000000.0;-75.82
79.2;-27.0;13;5500000000.0;-75.52
79.2;-27.0;14;5500000000.0;-75.61
79.2;-27.0;15;5500000000.0;-77.34
79.2;-27.0;16;5500000000.0;-75.55
79.2;-27.0;17;5500000000.0;-75.22
79.2;-27.0;18;5500000000.0;-77.40
79.2;-27.0;19;5500000000.0;-76.08
79.2;-27.0;20;5500000000.0;-76.19
79.2;-27.0;21;5500000000.0;-75.67
79.2;-27.0;22;5500000000.0;-74.52
79.2;-27.0;23;5500000000.0;-76.49
79.2;-27.0;24;5500000000.0;-74.71
79.2;-27.0;25;5500000000.0;-78.85
79.2;-27.0;26;5500000000.0;-75.30
79.2;-27.0;27;5500000000.0;-75.38
79.2;-18.0;1;5500000000.0;-77.71
79.2;-18.0;2;5500000000.0;-75.89
79.2;-18.0;3;5500000000.0;-77.92
79.2;-18.0;4;5500000000.0;-77.89
79.2;-18.0;5;5500000000.0;-75.95
79.2;-18.0;6;5500000000.0;-78.92
79.2;-18.0;7;5500000000.0;-77.01
79.2;-18.0;8;5500000000.0;-77.49
79.2;-18.0;9;5500000000.0;-79.24
79.2;-18.0;10;5500000000.0;-79.18
79.2;-18.0;11;5500000000.0;-78.63
79.2;-18.0;12;5500000000.0;-79.13
79.2;-18.0;13;5500000000.0;-78.43
79.2;-18.0;14;5500000000.0;-78.07
79.2;-18.0;15;5500000000.0;-77.69
79.2;-18.0;16;5500000000.0;-78.19
79.2;-18.0;17;5500000000.0;-75.14
79.2;-18.0;18;5500000000.0;-81.16
79.2;-18.0;19;5500000000.0;-74.90
79.2;-18.0;20;5500000000.0;-74.07
79.2;-18.0;21;5500000000.0;-78.90
79.2;-18.0;22;5500000000.0;-76.55
79.2;-18.0;23;5500000000.0;-78.96
79.2;-18.0;24;5500000000.0;-74.23
79.2;-18.0;25;5500000000.0;-80.68
79.2;-18.0;26;5500000000.0;-78.06
79.2;-18.0;27;5500000000.0;-76.39
79.2;-9.0;1;5500000000.0;-70.70
79.2;-9.0;2;5500000000.0;-84.77
79.2;-9.0;3;5500000000.0;-70.45
79.2;-9.0;4;5500000000.0;-70.98
79.2;-9.0;5;5500000000.0;-73.95
79.2;-9.0;6;5500000000.0;-72.19
79.2;-9.0;7;5500000000.0;-72.29
79.2;-9.0;8;5500000000.0;-79.89
79.2;-9.0;9;5500000000.0;-75.43
79.2;-9.0;10;5500000000.0;-75.35
79.2;-9.0;11;5500000000.0;-75.96
79.2;-9.0;12;5500000000.0;-75.49
79.2;-9.0;13;5500000000.0;-78.66
79.2;-9.0;14;5500000000.0;-78.65
79.2;-9.0;15;5500000000.0;-73.13
79.2;-9.0;16;5500000000.0;-76.87
79.2;-9.0;17;5500000000.0;-78.01
79.2;-9.0;18;5500000000.0;-72.88
79.2;-9.0;19;5500000000.0;-75.33
79.2;-9.0;20;5500000000.0;-75.22
79.2;-9.0;21;5500000000.0;-72.87
79.2;-9.0;22;5500000000.0;-71.83
79.2;-9.0;23;5500000000.0;-74.15
79.2;-9.0;24;5500000000.0;-72.59
79.2;-9.0;25;5500000000.0;-77.23
79.2;-9.0;26;5500000000.0;-84.40
79.2;-9.0;27;5500000000.0;-73.70
79.2;0.0;1;5500000000.0;-77.18
79.2;0.0;2;5500000000.0;-75.50
79.2;0.0;3;5500000000.0;-77.14
79.2;0.0;4;5500000000.0;-77.40
79.2;0.0;5;5500000000.0;-74.50
79.2;0.0;6;5500000000.0;-83.06
79.2;0.0;7;5500000000.0;-85.69
79.2;0.0;8;5500000000.0;-77.10
79.2;0.0;9;5500000000.0;-75.47
79.2;0.0;10;5500000000.0;-89.48
79.2;0.0;11;5500000000.0;-76.81
79.2;0.0;12;5500000000.0;-77.08
79.2;0.0;13;5500000000.0;-76.34
79.2;0.0;14;5500000000.0;-76.12
79.2;0.0;15;5500000000.0;-70.82
79.2;0.0;16;5500000000.0;-77.16
79.2;0.0;17;5500000000.0;-69.34
79.2;0.0;18;5500000000.0;-67.58
79.2;0.0;19;5500000000.0;-81.02
79.2;0.0;20;5500000000.0;-84.20
79.2;0.0;21;5500000000.0;-82.01
79.2;0.0;22;5500000000.0;-77.73
79.2;0.0;23;5500000000.0;-79.67
79.2;0.0;24;5500000000.0;-71.26
79.2;0.0;25;5500000000.0;-68.71
79.2;0.0;26;5500000000.0;-78.08
79.2;0.0;27;5500000000.0;-68.29
79.2;9.0;1;5500000000.0;-73.48
79.2;9.0;2;5500000000.0;-73.47
79.2;9.0;3;5500000000.0;-72.99
79.2;9.0;4;5500000000.0;-73.71
79.2;9.0;5;5500000000.0;-73.01
79.2;9.0;6;5500000000.0;-73.96
79.2;9.0;7;5500000000.0;-76.36
79.2;9.0;8;5500000000.0;-71.66
79.2;9.0;9;5500000000.0;-72.20
79.2;9.0;10;5500000000.0;-73.37
79.2;9.0;11;5500000000.0;-72.40
79.2;9.0;12;5500000000.0;-73.24
79.2;9.0;13;5500000000.0;-72.53
79.2;9.0;14;5500000000.0;-72.68
79.2;9.0;15;5500000000.0;-71.75
79.2;9.0;16;5500000000.0;-75.93
79.2;9.0;17;5500000000.0;-76.43
79.2;9.0;18;5500000000.0;-71.79
79.2;9.0;19;5500000000.0;-76.68
79.2;9.0;20;5500000000.0;-71.45
79.2;9.0;21;5500000000.0;-73.15
79.2;9.0;22;5500000000.0;-70.64
79.2;9.0;23;5500000000.0;-71.97
79.2;9.0;24;5500000000.0;-73.43
79.2;9.0;25;5500000000.0;-72.99
79.2;9.0;26;5500000000.0;-77.87
79.2;9.0;27;5500000000.0;-71.27
79.2;18.0;1;5500000000.0;-78.06
79.2;18.0;2;5500000000.0;-79.78
79.2;18.0;3;5500000000.0;-78.32
79.2;18.0;4;5500000000.0;-77.64
79.2;18.0;5;5500000000.0;-82.17
79.2;18.0;6;5500000000.0;-76.49
79.2;18.0;7;5500000000.0;-80.32
79.2;18.0;8;5500000000.0;-78.18
79.2;18.0;9;5500000000.0;-78.50
79.2;18.0;10;5500000000.0;-78.17
79.2;18.0;11;5500000000.0;-78.78
79.2;18.0;12;5500000000.0;-77.58
79.2;18.0;13;5500000000.0;-78.28
79.2;18.0;14;5500000000.0;-78.76
79.2;18.0;15;5500000000.0;-79.97
79.2;18.0;16;5500000000.0;-77.95
79.2;18.0;17;5500000000.0;-76.10
79.2;18.0;18;5500000000.0;-81.87
79.2;18.0;19;5500000000.0;-76.41
79.2;18.0;20;5500000000.0;-80.84
79.2;18.0;21;5500000000.0;-76.58
79.2;18.0;22;5500000000.0;-73.66
79.2;18.0;23;5500000000.0;-77.53
79.2;18.0;24;5500000000.0;-75.43
79.2;18.0;25;5500000000.0;-78.78
79.2;18.0;26;5500000000.0;-86.51
79.2;18.0;27;5500000000.0;-76.89
79.2;27.0;1;5500000000.0;-75.42
79.2;27.0;2;5500000000.0;-77.18
79.2;27.0;3;5500000000.0;-76.09
79.2;27.0;4;5500000000.0;-75.18
79.2;27.0;5;5500000000.0;-76.27
79.2;27.0;6;5500000000.0;-76.21
79.2;27.0;7;5500000000.0;-75.75
79.2;27.0;8;5500000000.0;-76.34
79.2;27.0;9;5500000000.0;-77.53
79.2;27.0;10;5500000000.0;-75.67
79.2;27.0;11;5500000000.0;-77.68
79.2;27.0;12;5500000000.0;-74.95
79.2;27.0;13;5500000000.0;-77.44
79.2;27.0;14;5500000000.0;-76.13
79.2;27.0;15;5500000000.0;-76.42
79.2;27.0;16;5500000000.0;-75.17
79.2;27.0;17;5500000000.0;-75.41
79.2;27.0;18;5500000000.0;-76.45
79.2;27.0;19;5500000000.0;-76.54
79.2;27.0;20;5500000000.0;-74.36
79.2;27.0;21;5500000000.0;-77.41
79.2;27.0;22;5500000000.0;-72.46
79.2;27.0;23;5500000000.0;-76.42
79.2;27.0;24;5500000000.0;-76.43
79.2;27.0;25;5500000000.0;-79.25
79.2;27.0;26;5500000000.0;-72.35
79.2;27.0;27;5500000000.0;-77.32
81.0;-27.0;1;5500000000.0;-74.28
81.0;-27.0;2;5500000000.0;-74.17
81.0;-27.0;3;5500000000.0;-74.56
81.0;-27.0;4;5500000000.0;-74.67
81.0;-27.0;5;5500000000.0;-74.35
81.0;-27.0;6;5500000000.0;-74.33
81.0;-27.0;7;5500000000.0;-74.50
81.0;-27.0;8;5500000000.0;-74.51
81.0;-27.0;9;5500000000.0;-73.90
81.0;-27.0;10;5500000000.0;-73.90
81.0;-27.0;11;5500000000.0;-74.03
81.0;-27.0;12;5500000000.0;-74.07
81.0;-27.0;13;5500000000.0;-73.78
81.0;-27.0;14;5500000000.0;-73.88
81.0;-27.0;15;5500000000.0;-75.21
81.0;-27.0;16;5500000000.0;-73.34
81.0;-27.0;17;5500000000.0;-72.93
81.0;-27.0;18;5500000000.0;-75.66
81.0;-27.0;19;5500000000.0;-74.40
81.0;-27.0;20;5500000000.0;-73.46
81.0;-27.0;21;5500000000.0;-73.63
81.0;-27.0;22;5500000000.0;-72.98
81.0;-27.0;23;5500000000.0;-73.92
81.0;-27.0;24;5500000000.0;-73.29
81.0;-27.0;25;5500000000.0;-75.22
81.0;-27.0;26;5500000000.0;-73.31
81.0;-27.0;27;5500000000.0;-73.20
81.0;-18.0;1;5500000000.0;-78.68
81.0;-18.0;2;5500000000.0;-78.50
81.0;-18.0;3;5500000000.0;-79.06
81.0;-18.0;4;5500000000.0;-79.18
81.0;-18.0;5;5500000000.0;-77.06
81.0;-18.0;6;5500000000.0;-81.80
81.0;-18.0;7;5500000000.0;-79.23
81.0;-18.0;8;5500000000.0;-79.48
81.0;-18.0;9;5500000000.0;-80.21
81.0;-18.0;10;5500000000.0;-80.60
81.0;-18.0;11;5500000000.0;-80.11
81.0;-18.0;12;5500000000.0;-80.13
81.0;-18.0;13;5500000000.0;-79.93
81.0;-18.0;14;5500000000.0;-79.73
81.0;-18.0;15;5500000000.0;-79.25
81.0;-18.0;16;5500000000.0;-78.60
81.0;-18.0;17;5500000000.0;-76.41
81.0;-18.0;18;5500000000.0;-82.27
81.0;-18.0;19;5500000000.0;-75.25
81.0;-18.0;20;5500000000.0;-78.10
81.0;-18.0;21;5500000000.0;-80.91
81.0;-18.0;22;5500000000.0;-78.72
81.0;-18.0;23;5500000000.0;-78.70
81.0;-18.0;24;5500000000.0;-76.06
81.0;-18.0;25;5500000000.0;-81.30
81.0;-18.0;26;5500000000.0;-77.22
81.0;-18.0;27;5500000000.0;-77.20
81.0;-9.0;1;5500000000.0;-73.10
81.0;-9.0;2;5500000000.0;-76.78
81.0;-9.0;3;5500000000.0;-72.99
81.0;-9.0;4;5500000000.0;-73.03
81.0;-9.0;5;5500000000.0;-74.59
