41.4;-9.0;2;5500000000.0;-72.04
41.4;-9.0;3;5500000000.0;-72.17
41.4;-9.0;4;5500000000.0;-71.5
41.4;-9.0;5;5500000000.0;-70.72
41.4;-9.0;6;5500000000.0;-73.18
41.4;-9.0;7;5500000000.0;-76.71
41.4;-9.0;8;5500000000.0;-68.89
41.4;-9.0;9;5500000000.0;-70.37
41.4;-9.0;10;5500000000.0;-72.61
41.4;-9.0;11;5500000000.0;-71.57
41.4;-9.0;12;5500000000.0;-71.38
41.4;-9.0;13;5500000000.0;-71.56
41.4;-9.0;14;5500000000.0;-70.92
41.4;-9.0;15;5500000000.0;-71.39
41.4;-9.0;16;5500000000.0;-74.08
41.4;-9.0;17;5500000000.0;-71.24
41.4;-9.0;18;5500000000.0;-72.42
41.4;-9.0;19;5500000000.0;-72.65
41.4;-9.0;20;5500000000.0;-71.59
41.4;-9.0;21;5500000000.0;-71.21
41.4;-9.0;22;5500000000.0;-72.71
41.4;-9.0;23;5500000000.0;-65.88
41.4;-9.0;24;5500000000.0;-70.59
41.4;-9.0;25;5500000000.0;-68.18
41.4;-9.0;26;5500000000.0;-72.12
41.4;-9.0;27;5500000000.0;-73.33
41.4;0.0;1;5500000000.0;-64.63
41.4;0.0;2;5500000000.0;-64.3
41.4;0.0;3;5500000000.0;-64.69
41.4;0.0;4;5500000000.0;-64.5
41.4;0.0;5;5500000000.0;-64.52
41.4;0.0;6;5500000000.0;-64.27
41.4;0.0;7;5500000000.0;-65.55
41.4;0.0;8;5500000000.0;-63.95
41.4;0.0;9;5500000000.0;-59.79
41.4;0.0;10;5500000000.0;-71.65
41.4;0.0;11;5500000000.0;-63.8
41.4;0.0;12;5500000000.0;-63.55
41.4;0.0;13;5500000000.0;-63.24
41.4;0.0;14;5500000000.0;-63.61
41.4;0.0;15;5500000000.0;-66.12
41.4;0.0;16;5500000000.0;-65.53
41.4;0.0;17;5500000000.0;-65.12
41.4;0.0;18;5500000000.0;-64.55
41.4;0.0;19;5500000000.0;-64.6
41.4;0.0;20;5500000000.0;-64.34
41.4;0.0;21;5500000000.0;-66.29
41.4;0.0;22;5500000000.0;-65.56
41.4;0.0;23;5500000000.0;-60.61
41.4;0.0;24;5500000000.0;-63.0
41.4;0.0;25;5500000000.0;-61.99
41.4;0.0;26;5500000000.0;-63.87
41.4;0.0;27;5500000000.0;-65.14
41.4;9.0;1;5500000000.0;-70.0
41.4;9.0;2;5500000000.0;-71.25
41.4;9.0;3;5500000000.0;-69.79
41.4;9.0;4;5500000000.0;-70.53
41.4;9.0;5;5500000000.0;-70.64
41.4;9.0;6;5500000000.0;-70.8
41.4;9.0;7;5500000000.0;-69.11
41.4;9.0;8;5500000000.0;-73.65
41.4;9.0;9;5500000000.0;-65.1
41.4;9.0;10;5500000000.0;-83.63
41.4;9.0;11;5500000000.0;-69.6
41.4;9.0;12;5500000000.0;-70.07
41.4;9.0;13;5500000000.0;-70.11
41.4;9.0;14;5500000000.0;-69.33
41.4;9.0;15;5500000000.0;-73.74
41.4;9.0;16;5500000000.0;-72.37
41.4;9.0;17;5500000000.0;-71.6
41.4;9.0;18;5500000000.0;-71.25
41.4;9.0;19;5500000000.0;-69.43
41.4;9.0;20;5500000000.0;-72.59
41.4;9.0;21;5500000000.0;-74.03
41.4;9.0;22;5500000000.0;-73.11
41.4;9.0;23;5500000000.0;-65.4
41.4;9.0;24;5500000000.0;-69.43
41.4;9.0;25;5500000000.0;-67.6
41.4;9.0;26;5500000000.0;-71.69
41.4;9.0;27;5500000000.0;-73.01
41.4;18.0;1;5500000000.0;-69.59
41.4;18.0;2;5500000000.0;-71.28
41.4;18.0;3;5500000000.0;-69.54
41.4;18.0;4;5500000000.0;-69.75
41.4;18.0;5;5500000000.0;-69.46
41.4;18.0;6;5500000000.0;-71.24
41.4;18.0;7;5500000000.0;-68.71
41.4;18.0;8;5500000000.0;-72.51
41.4;18.0;9;5500000000.0;-69.45
41.4;18.0;10;5500000000.0;-69.43
41.4;18.0;11;5500000000.0;-70.41
41.4;18.0;12;5500000000.0;-70.29
41.4;18.0;13;5500000000.0;-70.12
41.4;18.0;14;5500000000.0;-70.9
41.4;18.0;15;5500000000.0;-70.29
41.4;18.0;16;5500000000.0;-70.44
41.4;18.0;17;5500000000.0;-69.6
41.4;18.0;18;5500000000.0;-70.89
41.4;18.0;19;5500000000.0;-70.46
41.4;18.0;20;5500000000.0;-70.24
41.4;18.0;21;5500000000.0;-72.1
41.4;18.0;22;5500000000.0;-70.26
41.4;18.0;23;5500000000.0;-67.85
41.4;18.0;24;5500000000.0;-69.68
41.4;18.0;25;5500000000.0;-70.49
41.4;18.0;26;5500000000.0;-71.94
41.4;18.0;27;5500000000.0;-71.34
41.4;27.0;1;5500000000.0;-67.42
41.4;27.0;2;5500000000.0;-68.04
41.4;27.0;3;5500000000.0;-67.55
41.4;27.0;4;5500000000.0;-67.41
41.4;27.0;5;5500000000.0;-67.1
41.4;27.0;6;5500000000.0;-68.02
41.4;27.0;7;5500000000.0;-67.2
41.4;27.0;8;5500000000.0;-68.51
41.4;27.0;9;5500000000.0;-67.42
41.4;27.0;10;5500000000.0;-68.11
41.4;27.0;11;5500000000.0;-67.95
41.4;27.0;12;5500000000.0;-67.57
41.4;27.0;13;5500000000.0;-67.37
41.4;27.0;14;5500000000.0;-68.19
41.4;27.0;15;5500000000.0;-67.71
41.4;27.0;16;5500000000.0;-67.87
41.4;27.0;17;5500000000.0;-67.72
41.4;27.0;18;5500000000.0;-67.63
41.4;27.0;19;5500000000.0;-67.79
41.4;27.0;20;5500000000.0;-67.82
41.4;27.0;21;5500000000.0;-67.76
41.4;27.0;22;5500000000.0;-67.84
41.4;27.0;23;5500000000.0;-66.78
41.4;27.0;24;5500000000.0;-67.27
41.4;27.0;25;5500000000.0;-67.66
41.4;27.0;26;5500000000.0;-67.62
41.4;27.0;27;5500000000.0;-69.34
43.2;-27.0;1;5500000000.0;-65.31
43.2;-27.0;2;5500000000.0;-65.1
43.2;-27.0;3;5500000000.0;-65.29
43.2;-27.0;4;5500000000.0;-64.98
43.2;-27.0;5;5500000000.0;-64.81
43.2;-27.0;6;5500000000.0;-65.48
43.2;-27.0;7;5500000000.0;-65.5
43.2;-27.0;8;5500000000.0;-64.91
43.2;-27.0;9;5500000000.0;-65.01
43.2;-27.0;10;5500000000.0;-65.28
43.2;-27.0;11;5500000000.0;-65.4
43.2;-27.0;12;5500000000.0;-65.14
43.2;-27.0;13;5500000000.0;-65.04
43.2;-27.0;14;5500000000.0;-65.49
43.2;-27.0;15;5500000000.0;-65.4
43.2;-27.0;16;5500000000.0;-64.82
43.2;-27.0;17;5500000000.0;-65.29
43.2;-27.0;18;5500000000.0;-65.1
43.2;-27.0;19;5500000000.0;-65.14
43.2;-27.0;20;5500000000.0;-64.99
43.2;-27.0;21;5500000000.0;-65.04
43.2;-27.0;22;5500000000.0;-65.87
43.2;-27.0;23;5500000000.0;-64.86
43.2;-27.0;24;5500000000.0;-64.4
43.2;-27.0;25;5500000000.0;-64.43
43.2;-27.0;26;5500000000.0;-65.96
43.2;-27.0;27;5500000000.0;-64.74
43.2;-18.0;1;5500000000.0;-71.19
43.2;-18.0;2;5500000000.0;-73.67
43.2;-18.0;3;5500000000.0;-71.24
43.2;-18.0;4;5500000000.0;-71.76
43.2;-18.0;5;5500000000.0;-71.92
43.2;-18.0;6;5500000000.0;-72.99
43.2;-18.0;7;5500000000.0;-73.78
43.2;-18.0;8;5500000000.0;-70.83
43.2;-18.0;9;5500000000.0;-73.68
43.2;-18.0;10;5500000000.0;-70.76
43.2;-18.0;11;5500000000.0;-72.64
43.2;-18.0;12;5500000000.0;-72.46
43.2;-18.0;13;5500000000.0;-73.77
43.2;-18.0;14;5500000000.0;-72.11
43.2;-18.0;15;5500000000.0;-69.52
43.2;-18.0;16;5500000000.0;-74.9
43.2;-18.0;17;5500000000.0;-71.72
43.2;-18.0;18;5500000000.0;-73.31
43.2;-18.0;19;5500000000.0;-70.54
43.2;-18.0;20;5500000000.0;-74.68
43.2;-18.0;21;5500000000.0;-72.09
43.2;-18.0;22;5500000000.0;-71.33
43.2;-18.0;23;5500000000.0;-69.28
43.2;-18.0;24;5500000000.0;-72.56
43.2;-18.0;25;5500000000.0;-71.02
43.2;-18.0;26;5500000000.0;-76.29
43.2;-18.0;27;5500000000.0;-70.81
43.2;-9.0;1;5500000000.0;-65.66
43.2;-9.0;2;5500000000.0;-65.58
43.2;-9.0;3;5500000000.0;-65.52
43.2;-9.0;4;5500000000.0;-65.55
43.2;-9.0;5;5500000000.0;-64.63
43.2;-9.0;6;5500000000.0;-66.4
43.2;-9.0;7;5500000000.0;-67.05
43.2;-9.0;8;5500000000.0;-64.23
43.2;-9.0;9;5500000000.0;-65.6
43.2;-9.0;10;5500000000.0;-65.16
43.2;-9.0;11;5500000000.0;-65.2
43.2;-9.0;12;5500000000.0;-65.36
43.2;-9.0;13;5500000000.0;-65.26
43.2;-9.0;14;5500000000.0;-65.1
43.2;-9.0;15;5500000000.0;-64.79
43.2;-9.0;16;5500000000.0;-66.5
43.2;-9.0;17;5500000000.0;-65.67
43.2;-9.0;18;5500000000.0;-65.42
43.2;-9.0;19;5500000000.0;-65.46
43.2;-9.0;20;5500000000.0;-65.97
43.2;-9.0;21;5500000000.0;-65.97
43.2;-9.0;22;5500000000.0;-65.43
43.2;-9.0;23;5500000000.0;-62.47
43.2;-9.0;24;5500000000.0;-64.85
43.2;-9.0;25;5500000000.0;-63.97
43.2;-9.0;26;5500000000.0;-65.56
43.2;-9.0;27;5500000000.0;-66.26
43.2;0.0;1;5500000000.0;-61.2
43.2;0.0;2;5500000000.0;-61.38
43.2;0.0;3;5500000000.0;-61.18
43.2;0.0;4;5500000000.0;-61.12
43.2;0.0;5;5500000000.0;-60.59
43.2;0.0;6;5500000000.0;-61.6
43.2;0.0;7;5500000000.0;-61.78
43.2;0.0;8;5500000000.0;-60.94
43.2;0.0;9;5500000000.0;-58.5
43.2;0.0;10;5500000000.0;-63.96
43.2;0.0;11;5500000000.0;-60.79
43.2;0.0;12;5500000000.0;-60.55
43.2;0.0;13;5500000000.0;-60.43
43.2;0.0;14;5500000000.0;-60.64
43.2;0.0;15;5500000000.0;-61.76
43.2;0.0;16;5500000000.0;-61.68
43.2;0.0;17;5500000000.0;-61.16
43.2;0.0;18;5500000000.0;-61.33
43.2;0.0;19;5500000000.0;-61.27
43.2;0.0;20;5500000000.0;-60.95
43.2;0.0;21;5500000000.0;-61.2
43.2;0.0;22;5500000000.0;-61.75
43.2;0.0;23;5500000000.0;-58.16
43.2;0.0;24;5500000000.0;-60.13
43.2;0.0;25;5500000000.0;-59.16
43.2;0.0;26;5500000000.0;-61.19
43.2;0.0;27;5500000000.0;-61.79
43.2;9.0;1;5500000000.0;-65.77
43.2;9.0;2;5500000000.0;-66.74
43.2;9.0;3;5500000000.0;-65.89
43.2;9.0;4;5500000000.0;-66.09
43.2;9.0;5;5500000000.0;-65.99
43.2;9.0;6;5500000000.0;-66.16
43.2;9.0;7;5500000000.0;-64.99
43.2;9.0;8;5500000000.0;-67.65
43.2;9.0;9;5500000000.0;-64.2
43.2;9.0;10;5500000000.0;-68.28
43.2;9.0;11;5500000000.0;-65.68
43.2;9.0;12;5500000000.0;-65.78
43.2;9.0;13;5500000000.0;-65.88
43.2;9.0;14;5500000000.0;-65.44
43.2;9.0;15;5500000000.0;-67.37
43.2;9.0;16;5500000000.0;-66.54
43.2;9.0;17;5500000000.0;-66.65
43.2;9.0;18;5500000000.0;-66.11
43.2;9.0;19;5500000000.0;-65.44
43.2;9.0;20;5500000000.0;-66.86
43.2;9.0;21;5500000000.0;-66.37
43.2;9.0;22;5500000000.0;-67.45
43.2;9.0;23;5500000000.0;-62.49
43.2;9.0;24;5500000000.0;-65.83
43.2;9.0;25;5500000000.0;-63.76
43.2;9.0;26;5500000000.0;-67.32
43.2;9.0;27;5500000000.0;-67.89
43.2;18.0;1;5500000000.0;-71.89
43.2;18.0;2;5500000000.0;-75.12
43.2;18.0;3;5500000000.0;-71.72
43.2;18.0;4;5500000000.0;-72.1
43.2;18.0;5;5500000000.0;-72.13
43.2;18.0;6;5500000000.0;-74.54
43.2;18.0;7;5500000000.0;-71.28
43.2;18.0;8;5500000000.0;-75.71
43.2;18.0;9;5500000000.0;-72.75
43.2;18.0;10;5500000000.0;-71.44
43.2;18.0;11;5500000000.0;-73.35
43.2;18.0;12;5500000000.0;-73.54
43.2;18.0;13;5500000000.0;-73.1
43.2;18.0;14;5500000000.0;-74.17
43.2;18.0;15;5500000000.0;-73.23
43.2;18.0;16;5500000000.0;-73.14
43.2;18.0;17;5500000000.0;-72.07
43.2;18.0;18;5500000000.0;-74.11
43.2;18.0;19;5500000000.0;-74.84
43.2;18.0;20;5500000000.0;-72.1
43.2;18.0;21;5500000000.0;-75.87
43.2;18.0;22;5500000000.0;-72.58
43.2;18.0;23;5500000000.0;-69.06
43.2;18.0;24;5500000000.0;-73.66
43.2;18.0;25;5500000000.0;-72.12
43.2;18.0;26;5500000000.0;-75.77
43.2;18.0;27;5500000000.0;-75.37
43.2;27.0;1;5500000000.0;-68.86
43.2;27.0;2;5500000000.0;-69.5
43.2;27.0;3;5500000000.0;-69.07
43.2;27.0;4;5500000000.0;-68.77
43.2;27.0;5;5500000000.0;-68.42
43.2;27.0;6;5500000000.0;-69.62
43.2;27.0;7;5500000000.0;-68.72
43.2;27.0;8;5500000000.0;-70.2
43.2;27.0;9;5500000000.0;-68.72
43.2;27.0;10;5500000000.0;-69.62
43.2;27.0;11;5500000000.0;-69.43
43.2;27.0;12;5500000000.0;-69.03
43.2;27.0;13;5500000000.0;-68.85
43.2;27.0;14;5500000000.0;-69.68
43.2;27.0;15;5500000000.0;-69.26
43.2;27.0;16;5500000000.0;-69.04
43.2;27.0;17;5500000000.0;-69.2
43.2;27.0;18;5500000000.0;-69.11
43.2;27.0;19;5500000000.0;-69.49
43.2;27.0;20;5500000000.0;-69.06
43.2;27.0;21;5500000000.0;-69.23
43.2;27.0;22;5500000000.0;-69.27
43.2;27.0;23;5500000000.0;-68.13
43.2;27.0;24;5500000000.0;-68.27
43.2;27.0;25;5500000000.0;-69.16
43.2;27.0;26;5500000000.0;-69.0
43.2;27.0;27;5500000000.0;-70.19
45.0;-27.0;1;5500000000.0;-66.4
45.0;-27.0;2;5500000000.0;-65.97
45.0;-27.0;3;5500000000.0;-66.53
45.0;-27.0;4;5500000000.0;-66.02
45.0;-27.0;5;5500000000.0;-65.9
45.0;-27.0;6;5500000000.0;-66.39
45.0;-27.0;7;5500000000.0;-66.44
45.0;-27.0;8;5500000000.0;-65.7
45.0;-27.0;9;5500000000.0;-65.51
45.0;-27.0;10;5500000000.0;-66.86
45.0;-27.0;11;5500000000.0;-66.6
45.0;-27.0;12;5500000000.0;-65.99
45.0;-27.0;13;5500000000.0;-65.95
45.0;-27.0;14;5500000000.0;-66.52
45.0;-27.0;15;5500000000.0;-66.63
45.0;-27.0;16;5500000000.0;-65.69
45.0;-27.0;17;5500000000.0;-66.26
45.0;-27.0;18;5500000000.0;-66.23
45.0;-27.0;19;5500000000.0;-66.14
45.0;-27.0;20;5500000000.0;-65.85
45.0;-27.0;21;5500000000.0;-66.24
45.0;-27.0;22;5500000000.0;-66.94
45.0;-27.0;23;5500000000.0;-66.03
45.0;-27.0;24;5500000000.0;-65.36
45.0;-27.0;25;5500000000.0;-66.03
45.0;-27.0;26;5500000000.0;-67.21
45.0;-27.0;27;5500000000.0;-65.58
45.0;-18.0;1;5500000000.0;-69.43
45.0;-18.0;2;5500000000.0;-71.81
45.0;-18.0;3;5500000000.0;-69.78
45.0;-18.0;4;5500000000.0;-69.75
45.0;-18.0;5;5500000000.0;-70.66
45.0;-18.0;6;5500000000.0;-70.89
45.0;-18.0;7;5500000000.0;-71.37
45.0;-18.0;8;5500000000.0;-69.26
45.0;-18.0;9;5500000000.0;-70.98
45.0;-18.0;10;5500000000.0;-70.07
45.0;-18.0;11;5500000000.0;-70.71
45.0;-18.0;12;5500000000.0;-70.61
45.0;-18.0;13;5500000000.0;-71.59
45.0;-18.0;14;5500000000.0;-70.17
45.0;-18.0;15;5500000000.0;-66.97
45.0;-18.0;16;5500000000.0;-76.61
45.0;-18.0;17;5500000000.0;-71.53
45.0;-18.0;18;5500000000.0;-70.54
45.0;-18.0;19;5500000000.0;-69.24
45.0;-18.0;20;5500000000.0;-72.02
45.0;-18.0;21;5500000000.0;-70.21
45.0;-18.0;22;5500000000.0;-68.92
45.0;-18.0;23;5500000000.0;-67.51
45.0;-18.0;24;5500000000.0;-70.03
45.0;-18.0;25;5500000000.0;-69.5
45.0;-18.0;26;5500000000.0;-73.94
45.0;-18.0;27;5500000000.0;-67.87
45.0;-9.0;1;5500000000.0;-64.6
45.0;-9.0;2;5500000000.0;-64.73
45.0;-9.0;3;5500000000.0;-64.35
45.0;-9.0;4;5500000000.0;-64.47
45.0;-9.0;5;5500000000.0;-63.67
45.0;-9.0;6;5500000000.0;-65.7
45.0;-9.0;7;5500000000.0;-66.31
45.0;-9.0;8;5500000000.0;-63.21
45.0;-9.0;9;5500000000.0;-64.09
45.0;-9.0;10;5500000000.0;-64.47
45.0;-9.0;11;5500000000.0;-64.17
45.0;-9.0;12;5500000000.0;-64.25
45.0;-9.0;13;5500000000.0;-64.51
45.0;-9.0;14;5500000000.0;-63.98
45.0;-9.0;15;5500000000.0;-63.49
45.0;-9.0;16;5500000000.0;-65.86
45.0;-9.0;17;5500000000.0;-64.56
45.0;-9.0;18;5500000000.0;-64.75
45.0;-9.0;19;5500000000.0;-64.52
45.0;-9.0;20;5500000000.0;-64.71
45.0;-9.0;21;5500000000.0;-64.8
45.0;-9.0;22;5500000000.0;-64.66
45.0;-9.0;23;5500000000.0;-62.6
45.0;-9.0;24;5500000000.0;-63.66
45.0;-9.0;25;5500000000.0;-63.32
45.0;-9.0;26;5500000000.0;-64.54
45.0;-9.0;27;5500000000.0;-64.17
45.0;0.0;1;5500000000.0;-61.94
45.0;0.0;2;5500000000.0;-62.93
45.0;0.0;3;5500000000.0;-61.84
45.0;0.0;4;5500000000.0;-61.93
45.0;0.0;5;5500000000.0;-61.08
45.0;0.0;6;5500000000.0;-63.42
45.0;0.0;7;5500000000.0;-62.72
45.0;0.0;8;5500000000.0;-62.27
45.0;0.0;9;5500000000.0;-59.21
45.0;0.0;10;5500000000.0;-65.46
45.0;0.0;11;5500000000.0;-61.82
45.0;0.0;12;5500000000.0;-61.58
45.0;0.0;13;5500000000.0;-61.68
45.0;0.0;14;5500000000.0;-61.66
45.0;0.0;15;5500000000.0;-62.7
45.0;0.0;16;5500000000.0;-62.72
45.0;0.0;17;5500000000.0;-61.63
45.0;0.0;18;5500000000.0;-62.62
45.0;0.0;19;5500000000.0;-62.37
45.0;0.0;20;5500000000.0;-62.01
45.0;0.0;21;5500000000.0;-61.72
45.0;0.0;22;5500000000.0;-62.58
45.0;0.0;23;5500000000.0;-59.46
45.0;0.0;24;5500000000.0;-61.41
45.0;0.0;25;5500000000.0;-60.28
45.0;0.0;26;5500000000.0;-62.61
45.0;0.0;27;5500000000.0;-62.58
45.0;9.0;1;5500000000.0;-65.04
45.0;9.0;2;5500000000.0;-66.34
45.0;9.0;3;5500000000.0;-65.3
45.0;9.0;4;5500000000.0;-65.32
45.0;9.0;5;5500000000.0;-64.57
45.0;9.0;6;5500000000.0;-66.25
45.0;9.0;7;5500000000.0;-64.08
45.0;9.0;8;5500000000.0;-67.24
45.0;9.0;9;5500000000.0;-63.71
45.0;9.0;10;5500000000.0;-66.9
45.0;9.0;11;5500000000.0;-65.11
45.0;9.0;12;5500000000.0;-65.16
45.0;9.0;13;5500000000.0;-64.93
45.0;9.0;14;5500000000.0;-65.35
45.0;9.0;15;5500000000.0;-65.9
45.0;9.0;16;5500000000.0;-65.82
45.0;9.0;17;5500000000.0;-65.29
45.0;9.0;18;5500000000.0;-65.65
45.0;9.0;19;5500000000.0;-64.82
45.0;9.0;20;5500000000.0;-65.96
45.0;9.0;21;5500000000.0;-65.21
45.0;9.0;22;5500000000.0;-66.66
45.0;9.0;23;5500000000.0;-62.51
45.0;9.0;24;5500000000.0;-65.77
45.0;9.0;25;5500000000.0;-63.25
45.0;9.0;26;5500000000.0;-66.52
45.0;9.0;27;5500000000.0;-67.01
45.0;18.0;1;5500000000.0;-71.67
45.0;18.0;2;5500000000.0;-75.36
45.0;18.0;3;5500000000.0;-71.54
45.0;18.0;4;5500000000.0;-71.9
45.0;18.0;5;5500000000.0;-72.18
45.0;18.0;6;5500000000.0;-74.71
45.0;18.0;7;5500000000.0;-71.7
45.0;18.0;8;5500000000.0;-74.64
45.0;18.0;9;5500000000.0;-73.18
45.0;18.0;10;5500000000.0;-71.91
45.0;18.0;11;5500000000.0;-73.4
45.0;18.0;12;5500000000.0;-73.48
45.0;18.0;13;5500000000.0;-73.15
45.0;18.0;14;5500000000.0;-74.14
45.0;18.0;15;5500000000.0;-73.07
45.0;18.0;16;5500000000.0;-73.39
45.0;18.0;17;5500000000.0;-71.75
45.0;18.0;18;5500000000.0;-74.4
45.0;18.0;19;5500000000.0;-76.17
45.0;18.0;20;5500000000.0;-71.35
45.0;18.0;21;5500000000.0;-73.19
45.0;18.0;22;5500000000.0;-72.16
45.0;18.0;23;5500000000.0;-68.67
45.0;18.0;24;5500000000.0;-75.41
45.0;18.0;25;5500000000.0;-71.5
45.0;18.0;26;5500000000.0;-75.89
45.0;18.0;27;5500000000.0;-74.82
45.0;27.0;1;5500000000.0;-70.86
45.0;27.0;2;5500000000.0;-71.1
45.0;27.0;3;5500000000.0;-70.75
45.0;27.0;4;5500000000.0;-70.65
45.0;27.0;5;5500000000.0;-70.08
45.0;27.0;6;5500000000.0;-71.77
45.0;27.0;7;5500000000.0;-70.49
45.0;27.0;8;5500000000.0;-71.95
45.0;27.0;9;5500000000.0;-69.18
45.0;27.0;10;5500000000.0;-72.81
45.0;27.0;11;5500000000.0;-70.87
45.0;27.0;12;5500000000.0;-71.05
45.0;27.0;13;5500000000.0;-70.12
45.0;27.0;14;5500000000.0;-71.92
45.0;27.0;15;5500000000.0;-71.14
45.0;27.0;16;5500000000.0;-70.91
45.0;27.0;17;5500000000.0;-70.88
45.0;27.0;18;5500000000.0;-71.35
45.0;27.0;19;5500000000.0;-71.2
45.0;27.0;20;5500000000.0;-70.62
45.0;27.0;21;5500000000.0;-71.36
45.0;27.0;22;5500000000.0;-71.18
45.0;27.0;23;5500000000.0;-69.92
45.0;27.0;24;5500000000.0;-69.6
45.0;27.0;25;5500000000.0;-70.39
45.0;27.0;26;5500000000.0;-70.97
45.0;27.0;27;5500000000.0;-71.13
46.8;-27.0;1;5500000000.0;-67.48
46.8;-27.0;2;5500000000.0;-67.01
46.8;-27.0;3;5500000000.0;-67.57
46.8;-27.0;4;5500000000.0;-67.06
46.8;-27.0;5;5500000000.0;-67.03
46.8;-27.0;6;5500000000.0;-67.3
46.8;-27.0;7;5500000000.0;-67.31
46.8;-27.0;8;5500000000.0;-66.77
46.8;-27.0;9;5500000000.0;-66.47
46.8;-27.0;10;5500000000.0;-68.16
46.8;-27.0;11;5500000000.0;-67.63
46.8;-27.0;12;5500000000.0;-67.24
46.8;-27.0;13;5500000000.0;-66.89
46.8;-27.0;14;5500000000.0;-67.8
46.8;-27.0;15;5500000000.0;-67.83
46.8;-27.0;16;5500000000.0;-66.51
46.8;-27.0;17;5500000000.0;-67.42
46.8;-27.0;18;5500000000.0;-67.19
46.8;-27.0;19;5500000000.0;-67.55
46.8;-27.0;20;5500000000.0;-66.45
46.8;-27.0;21;5500000000.0;-67.49
46.8;-27.0;22;5500000000.0;-67.77
46.8;-27.0;23;5500000000.0;-67.09
46.8;-27.0;24;5500000000.0;-66.2
46.8;-27.0;25;5500000000.0;-67.39
46.8;-27.0;26;5500000000.0;-68.85
46.8;-27.0;27;5500000000.0;-66.68
46.8;-18.0;1;5500000000.0;-69.03
46.8;-18.0;2;5500000000.0;-71.03
46.8;-18.0;3;5500000000.0;-69.48
46.8;-18.0;4;5500000000.0;-69.21
46.8;-18.0;5;5500000000.0;-70.19
46.8;-18.0;6;5500000000.0;-70.54
46.8;-18.0;7;5500000000.0;-70.6
46.8;-18.0;8;5500000000.0;-68.79
46.8;-18.0;9;5500000000.0;-70.34
46.8;-18.0;10;5500000000.0;-69.82
46.8;-18.0;11;5500000000.0;-70.01
46.8;-18.0;12;5500000000.0;-70.33
46.8;-18.0;13;5500000000.0;-70.29
46.8;-18.0;14;5500000000.0;-70.1
46.8;-18.0;15;5500000000.0;-65.95
46.8;-18.0;16;5500000000.0;-76.93
46.8;-18.0;17;5500000000.0;-70.97
46.8;-18.0;18;5500000000.0;-70.24
46.8;-18.0;19;5500000000.0;-68.83
46.8;-18.0;20;5500000000.0;-70.88
46.8;-18.0;21;5500000000.0;-69.28
46.8;-18.0;22;5500000000.0;-68.7
46.8;-18.0;23;5500000000.0;-67.28
46.8;-18.0;24;5500000000.0;-70.26
46.8;-18.0;25;5500000000.0;-69.3
46.8;-18.0;26;5500000000.0;-72.02
46.8;-18.0;27;5500000000.0;-67.12
46.8;-9.0;1;5500000000.0;-65.97
46.8;-9.0;2;5500000000.0;-66.89
46.8;-9.0;3;5500000000.0;-65.96
46.8;-9.0;4;5500000000.0;-65.76
46.8;-9.0;5;5500000000.0;-65.77
46.8;-9.0;6;5500000000.0;-67.47
46.8;-9.0;7;5500000000.0;-68.83
46.8;-9.0;8;5500000000.0;-64.57
46.8;-9.0;9;5500000000.0;-65.0
46.8;-9.0;10;5500000000.0;-67.25
46.8;-9.0;11;5500000000.0;-66.06
46.8;-9.0;12;5500000000.0;-65.8
46.8;-9.0;13;5500000000.0;-66.63
46.8;-9.0;14;5500000000.0;-65.53
46.8;-9.0;15;5500000000.0;-64.9
46.8;-9.0;16;5500000000.0;-68.65
46.8;-9.0;17;5500000000.0;-66.43
46.8;-9.0;18;5500000000.0;-66.74
46.8;-9.0;19;5500000000.0;-66.7
46.8;-9.0;20;5500000000.0;-65.89
46.8;-9.0;21;5500000000.0;-66.0
46.8;-9.0;22;5500000000.0;-66.6
46.8;-9.0;23;5500000000.0;-65.16
46.8;-9.0;24;5500000000.0;-65.25
46.8;-9.0;25;5500000000.0;-65.06
46.8;-9.0;26;5500000000.0;-66.73
46.8;-9.0;27;5500000000.0;-64.82
46.8;0.0;1;5500000000.0;-65.2
46.8;0.0;2;5500000000.0;-67.16
46.8;0.0;3;5500000000.0;-65.12
46.8;0.0;4;5500000000.0;-65.24
46.8;0.0;5;5500000000.0;-64.71
46.8;0.0;6;5500000000.0;-67.69
46.8;0.0;7;5500000000.0;-66.85
46.8;0.0;8;5500000000.0;-66.15
46.8;0.0;9;5500000000.0;-61.4
46.8;0.0;10;5500000000.0;-73.37
46.8;0.0;11;5500000000.0;-65.31
46.8;0.0;12;5500000000.0;-65.06
46.8;0.0;13;5500000000.0;-65.35
46.8;0.0;14;5500000000.0;-65.04
46.8;0.0;15;5500000000.0;-67.18
46.8;0.0;16;5500000000.0;-66.6
46.8;0.0;17;5500000000.0;-64.86
46.8;0.0;18;5500000000.0;-66.12
46.8;0.0;19;5500000000.0;-66.34
46.8;0.0;20;5500000000.0;-65.86
46.8;0.0;21;5500000000.0;-65.58
46.8;0.0;22;5500000000.0;-66.45
46.8;0.0;23;5500000000.0;-62.98
46.8;0.0;24;5500000000.0;-64.98
46.8;0.0;25;5500000000.0;-63.84
46.8;0.0;26;5500000000.0;-67.03
46.8;0.0;27;5500000000.0;-65.69
46.8;9.0;1;5500000000.0;-67.36
46.8;9.0;2;5500000000.0;-68.81
46.8;9.0;3;5500000000.0;-67.4
46.8;9.0;4;5500000000.0;-67.68
