95.4;7.2;7;5500000000.0;-60.44
95.4;7.2;8;5500000000.0;-50.01
95.4;7.2;9;5500000000.0;-57.77
95.4;7.2;10;5500000000.0;-58.07
95.4;7.2;11;5500000000.0;-60.05
95.4;7.2;12;5500000000.0;-59.15
95.4;7.2;13;5500000000.0;-59.62
95.4;7.2;14;5500000000.0;-59.49
95.4;7.2;15;5500000000.0;-58.06
95.4;7.2;16;5500000000.0;-58.90
95.4;7.2;17;5500000000.0;-57.46
95.4;7.2;18;5500000000.0;-59.52
95.4;7.2;19;5500000000.0;-59.20
95.4;7.2;20;5500000000.0;-57.42
95.4;7.2;21;5500000000.0;-57.13
95.4;7.2;22;5500000000.0;-59.32
95.4;7.2;23;5500000000.0;-56.81
95.4;7.2;24;5500000000.0;-59.17
95.4;7.2;25;5500000000.0;-59.31
95.4;7.2;26;5500000000.0;-58.98
95.4;7.2;27;5500000000.0;-58.97
95.4;9.0;1;5500000000.0;-58.60
95.4;9.0;2;5500000000.0;-53.45
95.4;9.0;3;5500000000.0;-58.40
95.4;9.0;4;5500000000.0;-58.62
95.4;9.0;5;5500000000.0;-55.19
95.4;9.0;6;5500000000.0;-56.03
95.4;9.0;7;5500000000.0;-63.58
95.4;9.0;8;5500000000.0;-50.11
95.4;9.0;9;5500000000.0;-55.50
95.4;9.0;10;5500000000.0;-55.95
95.4;9.0;11;5500000000.0;-55.22
95.4;9.0;12;5500000000.0;-55.70
95.4;9.0;13;5500000000.0;-55.43
95.4;9.0;14;5500000000.0;-55.45
95.4;9.0;15;5500000000.0;-55.30
95.4;9.0;16;5500000000.0;-55.84
95.4;9.0;17;5500000000.0;-55.36
95.4;9.0;18;5500000000.0;-56.35
95.4;9.0;19;5500000000.0;-54.46
95.4;9.0;20;5500000000.0;-58.01
95.4;9.0;21;5500000000.0;-54.83
95.4;9.0;22;5500000000.0;-57.22
95.4;9.0;23;5500000000.0;-54.16
95.4;9.0;24;5500000000.0;-55.49
95.4;9.0;25;5500000000.0;-55.44
95.4;9.0;26;5500000000.0;-55.61
95.4;9.0;27;5500000000.0;-55.88
95.4;10.8;1;5500000000.0;-60.66
95.4;10.8;2;5500000000.0;-53.32
95.4;10.8;3;5500000000.0;-60.43
95.4;10.8;4;5500000000.0;-60.64
95.4;10.8;5;5500000000.0;-56.23
95.4;10.8;6;5500000000.0;-56.12
95.4;10.8;7;5500000000.0;-64.69
95.4;10.8;8;5500000000.0;-52.00
95.4;10.8;9;5500000000.0;-56.11
95.4;10.8;10;5500000000.0;-56.70
95.4;10.8;11;5500000000.0;-54.56
95.4;10.8;12;5500000000.0;-55.82
95.4;10.8;13;5500000000.0;-55.11
95.4;10.8;14;5500000000.0;-55.21
95.4;10.8;15;5500000000.0;-55.61
95.4;10.8;16;5500000000.0;-56.18
95.4;10.8;17;5500000000.0;-56.00
95.4;10.8;18;5500000000.0;-56.77
95.4;10.8;19;5500000000.0;-53.07
95.4;10.8;20;5500000000.0;-60.86
95.4;10.8;21;5500000000.0;-55.37
95.4;10.8;22;5500000000.0;-58.10
95.4;10.8;23;5500000000.0;-54.39
95.4;10.8;24;5500000000.0;-55.40
95.4;10.8;25;5500000000.0;-55.25
95.4;10.8;26;5500000000.0;-55.72
95.4;10.8;27;5500000000.0;-56.18
95.4;12.6;1;5500000000.0;-67.15
95.4;12.6;2;5500000000.0;-55.41
95.4;12.6;3;5500000000.0;-67.02
95.4;12.6;4;5500000000.0;-67.20
95.4;12.6;5;5500000000.0;-59.42
95.4;12.6;6;5500000000.0;-59.35
95.4;12.6;7;5500000000.0;-67.80
95.4;12.6;8;5500000000.0;-55.88
95.4;12.6;9;5500000000.0;-59.37
95.4;12.6;10;5500000000.0;-60.16
95.4;12.6;11;5500000000.0;-56.78
95.4;12.6;12;5500000000.0;-58.74
95.4;12.6;13;5500000000.0;-57.64
95.4;12.6;14;5500000000.0;-57.81
95.4;12.6;15;5500000000.0;-58.56
95.4;12.6;16;5500000000.0;-59.44
95.4;12.6;17;5500000000.0;-59.24
95.4;12.6;18;5500000000.0;-60.29
95.4;12.6;19;5500000000.0;-53.63
95.4;12.6;20;5500000000.0;-60.15
95.4;12.6;21;5500000000.0;-58.57
95.4;12.6;22;5500000000.0;-61.37
95.4;12.6;23;5500000000.0;-56.84
95.4;12.6;24;5500000000.0;-58.07
95.4;12.6;25;5500000000.0;-57.88
95.4;12.6;26;5500000000.0;-58.67
95.4;12.6;27;5500000000.0;-59.42
95.4;14.4;1;5500000000.0;-74.34
95.4;14.4;2;5500000000.0;-59.78
95.4;14.4;3;5500000000.0;-76.08
95.4;14.4;4;5500000000.0;-74.22
95.4;14.4;5;5500000000.0;-63.66
95.4;14.4;6;5500000000.0;-66.35
95.4;14.4;7;5500000000.0;-67.69
95.4;14.4;8;5500000000.0;-60.47
95.4;14.4;9;5500000000.0;-64.70
95.4;14.4;10;5500000000.0;-65.62
95.4;14.4;11;5500000000.0;-62.05
95.4;14.4;12;5500000000.0;-64.12
95.4;14.4;13;5500000000.0;-63.09
95.4;14.4;14;5500000000.0;-63.34
95.4;14.4;15;5500000000.0;-63.92
95.4;14.4;16;5500000000.0;-65.74
95.4;14.4;17;5500000000.0;-64.62
95.4;14.4;18;5500000000.0;-67.24
95.4;14.4;19;5500000000.0;-55.48
95.4;14.4;20;5500000000.0;-56.29
95.4;14.4;21;5500000000.0;-64.56
95.4;14.4;22;5500000000.0;-64.15
95.4;14.4;23;5500000000.0;-60.60
95.4;14.4;24;5500000000.0;-63.63
95.4;14.4;25;5500000000.0;-63.58
95.4;14.4;26;5500000000.0;-64.88
95.4;14.4;27;5500000000.0;-65.74
95.4;16.2;1;5500000000.0;-67.40
95.4;16.2;2;5500000000.0;-65.08
95.4;16.2;3;5500000000.0;-67.52
95.4;16.2;4;5500000000.0;-67.17
95.4;16.2;5;5500000000.0;-65.42
95.4;16.2;6;5500000000.0;-69.60
95.4;16.2;7;5500000000.0;-63.93
95.4;16.2;8;5500000000.0;-61.53
95.4;16.2;9;5500000000.0;-66.31
95.4;16.2;10;5500000000.0;-66.63
95.4;16.2;11;5500000000.0;-69.01
95.4;16.2;12;5500000000.0;-67.41
95.4;16.2;13;5500000000.0;-68.37
95.4;16.2;14;5500000000.0;-68.50
95.4;16.2;15;5500000000.0;-66.87
95.4;16.2;16;5500000000.0;-68.01
95.4;16.2;17;5500000000.0;-66.57
95.4;16.2;18;5500000000.0;-68.72
95.4;16.2;19;5500000000.0;-57.70
95.4;16.2;20;5500000000.0;-54.50
95.4;16.2;21;5500000000.0;-67.37
95.4;16.2;22;5500000000.0;-63.19
95.4;16.2;23;5500000000.0;-62.78
95.4;16.2;24;5500000000.0;-67.89
95.4;16.2;25;5500000000.0;-68.76
95.4;16.2;26;5500000000.0;-69.81
95.4;16.2;27;5500000000.0;-67.96
95.4;18.0;1;5500000000.0;-67.62
95.4;18.0;2;5500000000.0;-66.70
95.4;18.0;3;5500000000.0;-67.66
95.4;18.0;4;5500000000.0;-67.14
95.4;18.0;5;5500000000.0;-67.54
95.4;18.0;6;5500000000.0;-67.51
95.4;18.0;7;5500000000.0;-64.07
95.4;18.0;8;5500000000.0;-61.99
95.4;18.0;9;5500000000.0;-66.60
95.4;18.0;10;5500000000.0;-66.99
95.4;18.0;11;5500000000.0;-67.50
95.4;18.0;12;5500000000.0;-67.31
95.4;18.0;13;5500000000.0;-67.45
95.4;18.0;14;5500000000.0;-67.62
95.4;18.0;15;5500000000.0;-67.03
95.4;18.0;16;5500000000.0;-67.16
95.4;18.0;17;5500000000.0;-67.18
95.4;18.0;18;5500000000.0;-67.73
95.4;18.0;19;5500000000.0;-58.88
95.4;18.0;20;5500000000.0;-55.11
95.4;18.0;21;5500000000.0;-66.41
95.4;18.0;22;5500000000.0;-62.08
95.4;18.0;23;5500000000.0;-63.31
95.4;18.0;24;5500000000.0;-66.55
95.4;18.0;25;5500000000.0;-67.37
95.4;18.0;26;5500000000.0;-68.80
95.4;18.0;27;5500000000.0;-67.47
95.4;19.8;1;5500000000.0;-63.49
95.4;19.8;2;5500000000.0;-68.75
95.4;19.8;3;5500000000.0;-63.52
95.4;19.8;4;5500000000.0;-63.22
95.4;19.8;5;5500000000.0;-68.90
95.4;19.8;6;5500000000.0;-65.39
95.4;19.8;7;5500000000.0;-67.58
95.4;19.8;8;5500000000.0;-62.04
95.4;19.8;9;5500000000.0;-66.16
95.4;19.8;10;5500000000.0;-66.25
95.4;19.8;11;5500000000.0;-65.54
95.4;19.8;12;5500000000.0;-65.33
95.4;19.8;13;5500000000.0;-65.62
95.4;19.8;14;5500000000.0;-65.86
95.4;19.8;15;5500000000.0;-66.78
95.4;19.8;16;5500000000.0;-66.08
95.4;19.8;17;5500000000.0;-67.66
95.4;19.8;18;5500000000.0;-65.96
95.4;19.8;19;5500000000.0;-58.92
95.4;19.8;20;5500000000.0;-57.69
95.4;19.8;21;5500000000.0;-65.54
95.4;19.8;22;5500000000.0;-60.19
95.4;19.8;23;5500000000.0;-63.11
95.4;19.8;24;5500000000.0;-65.42
95.4;19.8;25;5500000000.0;-65.49
95.4;19.8;26;5500000000.0;-66.79
95.4;19.8;27;5500000000.0;-67.75
95.4;21.6;1;5500000000.0;-58.71
95.4;21.6;2;5500000000.0;-65.01
95.4;21.6;3;5500000000.0;-58.70
95.4;21.6;4;5500000000.0;-58.74
95.4;21.6;5;5500000000.0;-62.75
95.4;21.6;6;5500000000.0;-60.90
95.4;21.6;7;5500000000.0;-63.46
95.4;21.6;8;5500000000.0;-59.37
95.4;21.6;9;5500000000.0;-61.42
95.4;21.6;10;5500000000.0;-61.28
95.4;21.6;11;5500000000.0;-61.57
95.4;21.6;12;5500000000.0;-61.10
95.4;21.6;13;5500000000.0;-61.43
95.4;21.6;14;5500000000.0;-61.54
95.4;21.6;15;5500000000.0;-61.99
95.4;21.6;16;5500000000.0;-61.36
95.4;21.6;17;5500000000.0;-62.35
95.4;21.6;18;5500000000.0;-61.11
95.4;21.6;19;5500000000.0;-58.02
95.4;21.6;20;5500000000.0;-60.08
95.4;21.6;21;5500000000.0;-61.39
95.4;21.6;22;5500000000.0;-58.66
95.4;21.6;23;5500000000.0;-60.81
95.4;21.6;24;5500000000.0;-61.76
95.4;21.6;25;5500000000.0;-61.16
95.4;21.6;26;5500000000.0;-61.36
95.4;21.6;27;5500000000.0;-62.41
95.4;23.4;1;5500000000.0;-57.21
95.4;23.4;2;5500000000.0;-61.21
95.4;23.4;3;5500000000.0;-57.14
95.4;23.4;4;5500000000.0;-57.33
95.4;23.4;5;5500000000.0;-59.98
95.4;23.4;6;5500000000.0;-58.76
95.4;23.4;7;5500000000.0;-59.15
95.4;23.4;8;5500000000.0;-58.22
95.4;23.4;9;5500000000.0;-59.04
95.4;23.4;10;5500000000.0;-58.94
95.4;23.4;11;5500000000.0;-59.11
95.4;23.4;12;5500000000.0;-59.22
95.4;23.4;13;5500000000.0;-59.18
95.4;23.4;14;5500000000.0;-59.24
95.4;23.4;15;5500000000.0;-59.43
95.4;23.4;16;5500000000.0;-59.02
95.4;23.4;17;5500000000.0;-59.69
95.4;23.4;18;5500000000.0;-58.94
95.4;23.4;19;5500000000.0;-57.27
95.4;23.4;20;5500000000.0;-60.28
95.4;23.4;21;5500000000.0;-59.09
95.4;23.4;22;5500000000.0;-59.79
95.4;23.4;23;5500000000.0;-59.63
95.4;23.4;24;5500000000.0;-59.52
95.4;23.4;25;5500000000.0;-58.72
95.4;23.4;26;5500000000.0;-58.75
95.4;23.4;27;5500000000.0;-59.68
95.4;25.2;1;5500000000.0;-58.73
95.4;25.2;2;5500000000.0;-60.87
95.4;25.2;3;5500000000.0;-58.59
95.4;25.2;4;5500000000.0;-58.92
95.4;25.2;5;5500000000.0;-60.57
95.4;25.2;6;5500000000.0;-59.68
95.4;25.2;7;5500000000.0;-57.96
95.4;25.2;8;5500000000.0;-60.52
95.4;25.2;9;5500000000.0;-59.73
95.4;25.2;10;5500000000.0;-59.70
95.4;25.2;11;5500000000.0;-59.54
95.4;25.2;12;5500000000.0;-60.16
95.4;25.2;13;5500000000.0;-59.83
95.4;25.2;14;5500000000.0;-59.86
95.4;25.2;15;5500000000.0;-59.96
95.4;25.2;16;5500000000.0;-59.79
95.4;25.2;17;5500000000.0;-60.33
95.4;25.2;18;5500000000.0;-59.88
95.4;25.2;19;5500000000.0;-57.87
95.4;25.2;20;5500000000.0;-60.39
95.4;25.2;21;5500000000.0;-59.70
95.4;25.2;22;5500000000.0;-65.40
95.4;25.2;23;5500000000.0;-61.01
95.4;25.2;24;5500000000.0;-59.98
95.4;25.2;25;5500000000.0;-59.17
95.4;25.2;26;5500000000.0;-59.34
95.4;25.2;27;5500000000.0;-60.43
95.4;27.0;1;5500000000.0;-62.69
95.4;27.0;2;5500000000.0;-63.08
95.4;27.0;3;5500000000.0;-62.71
95.4;27.0;4;5500000000.0;-62.92
95.4;27.0;5;5500000000.0;-63.28
95.4;27.0;6;5500000000.0;-62.95
95.4;27.0;7;5500000000.0;-58.53
95.4;27.0;8;5500000000.0;-69.52
95.4;27.0;9;5500000000.0;-62.72
95.4;27.0;10;5500000000.0;-62.73
95.4;27.0;11;5500000000.0;-62.62
95.4;27.0;12;5500000000.0;-62.47
95.4;27.0;13;5500000000.0;-62.55
95.4;27.0;14;5500000000.0;-62.59
95.4;27.0;15;5500000000.0;-62.71
95.4;27.0;16;5500000000.0;-62.88
95.4;27.0;17;5500000000.0;-63.16
95.4;27.0;18;5500000000.0;-62.95
95.4;27.0;19;5500000000.0;-59.99
95.4;27.0;20;5500000000.0;-60.18
95.4;27.0;21;5500000000.0;-62.39
95.4;27.0;22;5500000000.0;-62.07
95.4;27.0;23;5500000000.0;-63.39
95.4;27.0;24;5500000000.0;-61.81
95.4;27.0;25;5500000000.0;-62.24
95.4;27.0;26;5500000000.0;-62.59
95.4;27.0;27;5500000000.0;-63.90
97.2;-27.0;1;5500000000.0;-61.81
97.2;-27.0;2;5500000000.0;-62.91
97.2;-27.0;3;5500000000.0;-61.70
97.2;-27.0;4;5500000000.0;-62.01
97.2;-27.0;5;5500000000.0;-63.64
97.2;-27.0;6;5500000000.0;-61.26
97.2;-27.0;7;5500000000.0;-63.81
97.2;-27.0;8;5500000000.0;-60.20
97.2;-27.0;9;5500000000.0;-62.30
97.2;-27.0;10;5500000000.0;-62.00
97.2;-27.0;11;5500000000.0;-62.24
97.2;-27.0;12;5500000000.0;-61.92
97.2;-27.0;13;5500000000.0;-62.07
97.2;-27.0;14;5500000000.0;-62.09
97.2;-27.0;15;5500000000.0;-62.34
97.2;-27.0;16;5500000000.0;-62.04
97.2;-27.0;17;5500000000.0;-62.30
97.2;-27.0;18;5500000000.0;-62.52
97.2;-27.0;19;5500000000.0;-61.99
97.2;-27.0;20;5500000000.0;-60.69
97.2;-27.0;21;5500000000.0;-63.02
97.2;-27.0;22;5500000000.0;-63.83
97.2;-27.0;23;5500000000.0;-62.83
97.2;-27.0;24;5500000000.0;-66.04
97.2;-27.0;25;5500000000.0;-62.73
97.2;-27.0;26;5500000000.0;-61.81
97.2;-27.0;27;5500000000.0;-62.18
97.2;-25.2;1;5500000000.0;-60.37
97.2;-25.2;2;5500000000.0;-62.54
97.2;-25.2;3;5500000000.0;-60.34
97.2;-25.2;4;5500000000.0;-60.52
97.2;-25.2;5;5500000000.0;-63.94
97.2;-25.2;6;5500000000.0;-59.55
97.2;-25.2;7;5500000000.0;-61.69
97.2;-25.2;8;5500000000.0;-60.28
97.2;-25.2;9;5500000000.0;-61.59
97.2;-25.2;10;5500000000.0;-61.06
97.2;-25.2;11;5500000000.0;-61.21
97.2;-25.2;12;5500000000.0;-60.92
97.2;-25.2;13;5500000000.0;-61.11
97.2;-25.2;14;5500000000.0;-61.09
97.2;-25.2;15;5500000000.0;-61.60
97.2;-25.2;16;5500000000.0;-61.05
97.2;-25.2;17;5500000000.0;-61.68
97.2;-25.2;18;5500000000.0;-61.22
97.2;-25.2;19;5500000000.0;-61.65
97.2;-25.2;20;5500000000.0;-60.43
97.2;-25.2;21;5500000000.0;-62.09
97.2;-25.2;22;5500000000.0;-63.47
97.2;-25.2;23;5500000000.0;-61.39
97.2;-25.2;24;5500000000.0;-62.89
97.2;-25.2;25;5500000000.0;-61.82
97.2;-25.2;26;5500000000.0;-61.17
97.2;-25.2;27;5500000000.0;-61.38
97.2;-23.4;1;5500000000.0;-60.56
97.2;-23.4;2;5500000000.0;-64.19
97.2;-23.4;3;5500000000.0;-60.60
97.2;-23.4;4;5500000000.0;-60.52
97.2;-23.4;5;5500000000.0;-65.52
97.2;-23.4;6;5500000000.0;-59.87
97.2;-23.4;7;5500000000.0;-61.50
97.2;-23.4;8;5500000000.0;-62.39
97.2;-23.4;9;5500000000.0;-62.64
97.2;-23.4;10;5500000000.0;-61.74
97.2;-23.4;11;5500000000.0;-61.71
97.2;-23.4;12;5500000000.0;-61.79
97.2;-23.4;13;5500000000.0;-61.84
97.2;-23.4;14;5500000000.0;-61.85
97.2;-23.4;15;5500000000.0;-62.73
97.2;-23.4;16;5500000000.0;-61.78
97.2;-23.4;17;5500000000.0;-62.96
97.2;-23.4;18;5500000000.0;-61.63
97.2;-23.4;19;5500000000.0;-62.59
97.2;-23.4;20;5500000000.0;-60.82
97.2;-23.4;21;5500000000.0;-62.72
97.2;-23.4;22;5500000000.0;-62.23
97.2;-23.4;23;5500000000.0;-61.50
97.2;-23.4;24;5500000000.0;-62.45
97.2;-23.4;25;5500000000.0;-62.52
97.2;-23.4;26;5500000000.0;-62.19
97.2;-23.4;27;5500000000.0;-62.36
97.2;-21.6;1;5500000000.0;-62.76
97.2;-21.6;2;5500000000.0;-68.39
97.2;-21.6;3;5500000000.0;-62.93
97.2;-21.6;4;5500000000.0;-62.59
97.2;-21.6;5;5500000000.0;-68.23
97.2;-21.6;6;5500000000.0;-62.85
97.2;-21.6;7;5500000000.0;-63.58
97.2;-21.6;8;5500000000.0;-68.21
97.2;-21.6;9;5500000000.0;-66.20
97.2;-21.6;10;5500000000.0;-64.56
97.2;-21.6;11;5500000000.0;-64.30
97.2;-21.6;12;5500000000.0;-65.00
97.2;-21.6;13;5500000000.0;-64.76
97.2;-21.6;14;5500000000.0;-64.92
97.2;-21.6;15;5500000000.0;-66.36
97.2;-21.6;16;5500000000.0;-64.85
97.2;-21.6;17;5500000000.0;-66.65
97.2;-21.6;18;5500000000.0;-64.48
97.2;-21.6;19;5500000000.0;-65.32
97.2;-21.6;20;5500000000.0;-60.73
97.2;-21.6;21;5500000000.0;-65.45
97.2;-21.6;22;5500000000.0;-62.51
97.2;-21.6;23;5500000000.0;-63.51
97.2;-21.6;24;5500000000.0;-64.76
97.2;-21.6;25;5500000000.0;-65.25
97.2;-21.6;26;5500000000.0;-65.48
97.2;-21.6;27;5500000000.0;-65.73
97.2;-19.8;1;5500000000.0;-67.16
97.2;-19.8;2;5500000000.0;-73.39
97.2;-19.8;3;5500000000.0;-67.42
97.2;-19.8;4;5500000000.0;-66.86
97.2;-19.8;5;5500000000.0;-70.76
97.2;-19.8;6;5500000000.0;-68.55
97.2;-19.8;7;5500000000.0;-68.46
97.2;-19.8;8;5500000000.0;-75.64
97.2;-19.8;9;5500000000.0;-71.74
97.2;-19.8;10;5500000000.0;-69.07
97.2;-19.8;11;5500000000.0;-68.66
97.2;-19.8;12;5500000000.0;-69.80
97.2;-19.8;13;5500000000.0;-69.25
97.2;-19.8;14;5500000000.0;-69.64
97.2;-19.8;15;5500000000.0;-71.64
97.2;-19.8;16;5500000000.0;-69.43
97.2;-19.8;17;5500000000.0;-70.62
97.2;-19.8;18;5500000000.0;-69.87
97.2;-19.8;19;5500000000.0;-67.27
97.2;-19.8;20;5500000000.0;-59.44
97.2;-19.8;21;5500000000.0;-69.68
97.2;-19.8;22;5500000000.0;-64.33
97.2;-19.8;23;5500000000.0;-66.77
97.2;-19.8;24;5500000000.0;-69.93
97.2;-19.8;25;5500000000.0;-68.12
97.2;-19.8;26;5500000000.0;-70.86
97.2;-19.8;27;5500000000.0;-70.11
97.2;-18.0;1;5500000000.0;-67.21
97.2;-18.0;2;5500000000.0;-71.69
97.2;-18.0;3;5500000000.0;-67.18
97.2;-18.0;4;5500000000.0;-67.61
97.2;-18.0;5;5500000000.0;-73.46
97.2;-18.0;6;5500000000.0;-65.86
97.2;-18.0;7;5500000000.0;-73.57
97.2;-18.0;8;5500000000.0;-67.55
97.2;-18.0;9;5500000000.0;-70.41
97.2;-18.0;10;5500000000.0;-69.24
97.2;-18.0;11;5500000000.0;-69.15
97.2;-18.0;12;5500000000.0;-68.35
97.2;-18.0;13;5500000000.0;-68.86
97.2;-18.0;14;5500000000.0;-68.68
97.2;-18.0;15;5500000000.0;-70.19
97.2;-18.0;16;5500000000.0;-68.30
97.2;-18.0;17;5500000000.0;-68.95
97.2;-18.0;18;5500000000.0;-69.05
97.2;-18.0;19;5500000000.0;-65.14
97.2;-18.0;20;5500000000.0;-58.32
97.2;-18.0;21;5500000000.0;-69.81
97.2;-18.0;22;5500000000.0;-65.70
97.2;-18.0;23;5500000000.0;-67.30
97.2;-18.0;24;5500000000.0;-71.23
97.2;-18.0;25;5500000000.0;-66.65
97.2;-18.0;26;5500000000.0;-70.74
97.2;-18.0;27;5500000000.0;-68.28
97.2;-16.2;1;5500000000.0;-64.55
97.2;-16.2;2;5500000000.0;-70.02
97.2;-16.2;3;5500000000.0;-64.59
97.2;-16.2;4;5500000000.0;-65.02
97.2;-16.2;5;5500000000.0;-86.46
97.2;-16.2;6;5500000000.0;-62.08
97.2;-16.2;7;5500000000.0;-70.78
97.2;-16.2;8;5500000000.0;-65.70
97.2;-16.2;9;5500000000.0;-69.02
97.2;-16.2;10;5500000000.0;-68.08
97.2;-16.2;11;5500000000.0;-67.20
97.2;-16.2;12;5500000000.0;-65.56
97.2;-16.2;13;5500000000.0;-66.63
97.2;-16.2;14;5500000000.0;-66.14
97.2;-16.2;15;5500000000.0;-68.63
97.2;-16.2;16;5500000000.0;-66.52
97.2;-16.2;17;5500000000.0;-68.36
97.2;-16.2;18;5500000000.0;-66.37
97.2;-16.2;19;5500000000.0;-64.30
97.2;-16.2;20;5500000000.0;-58.22
97.2;-16.2;21;5500000000.0;-68.84
97.2;-16.2;22;5500000000.0;-65.00
97.2;-16.2;23;5500000000.0;-65.34
97.2;-16.2;24;5500000000.0;-69.56
97.2;-16.2;25;5500000000.0;-65.50
97.2;-16.2;26;5500000000.0;-69.60
97.2;-16.2;27;5500000000.0;-66.69
97.2;-14.4;1;5500000000.0;-64.19
97.2;-14.4;2;5500000000.0;-66.92
97.2;-14.4;3;5500000000.0;-64.44
97.2;-14.4;4;5500000000.0;-64.55
97.2;-14.4;5;5500000000.0;-74.95
97.2;-14.4;6;5500000000.0;-60.79
97.2;-14.4;7;5500000000.0;-65.52
97.2;-14.4;8;5500000000.0;-66.36
97.2;-14.4;9;5500000000.0;-69.57
97.2;-14.4;10;5500000000.0;-68.95
97.2;-14.4;11;5500000000.0;-66.08
97.2;-14.4;12;5500000000.0;-64.13
97.2;-14.4;13;5500000000.0;-65.41
97.2;-14.4;14;5500000000.0;-64.87
97.2;-14.4;15;5500000000.0;-68.30
97.2;-14.4;16;5500000000.0;-66.60
97.2;-14.4;17;5500000000.0;-68.91
97.2;-14.4;18;5500000000.0;-66.17
97.2;-14.4;19;5500000000.0;-66.24
97.2;-14.4;20;5500000000.0;-59.19
97.2;-14.4;21;5500000000.0;-69.11
97.2;-14.4;22;5500000000.0;-64.13
97.2;-14.4;23;5500000000.0;-63.68
97.2;-14.4;24;5500000000.0;-69.77
97.2;-14.4;25;5500000000.0;-66.03
97.2;-14.4;26;5500000000.0;-70.94
97.2;-14.4;27;5500000000.0;-66.79
97.2;-12.6;1;5500000000.0;-66.41
97.2;-12.6;2;5500000000.0;-64.53
97.2;-12.6;3;5500000000.0;-66.98
97.2;-12.6;4;5500000000.0;-66.55
97.2;-12.6;5;5500000000.0;-68.64
97.2;-12.6;6;5500000000.0;-61.39
97.2;-12.6;7;5500000000.0;-61.17
97.2;-12.6;8;5500000000.0;-65.34
97.2;-12.6;9;5500000000.0;-70.18
97.2;-12.6;10;5500000000.0;-70.94
97.2;-12.6;11;5500000000.0;-65.82
97.2;-12.6;12;5500000000.0;-64.09
97.2;-12.6;13;5500000000.0;-65.21
97.2;-12.6;14;5500000000.0;-64.75
97.2;-12.6;15;5500000000.0;-68.16
97.2;-12.6;16;5500000000.0;-67.77
97.2;-12.6;17;5500000000.0;-68.67
97.2;-12.6;18;5500000000.0;-67.88
97.2;-12.6;19;5500000000.0;-71.89
97.2;-12.6;20;5500000000.0;-61.63
97.2;-12.6;21;5500000000.0;-69.40
97.2;-12.6;22;5500000000.0;-64.15
97.2;-12.6;23;5500000000.0;-63.10
97.2;-12.6;24;5500000000.0;-70.18
97.2;-12.6;25;5500000000.0;-67.66
97.2;-12.6;26;5500000000.0;-73.71
97.2;-12.6;27;5500000000.0;-67.75
97.2;-10.8;1;5500000000.0;-72.36
97.2;-10.8;2;5500000000.0;-65.28
97.2;-10.8;3;5500000000.0;-73.62
97.2;-10.8;4;5500000000.0;-71.86
97.2;-10.8;5;5500000000.0;-67.52
97.2;-10.8;6;5500000000.0;-64.90
97.2;-10.8;7;5500000000.0;-58.87
97.2;-10.8;8;5500000000.0;-61.31
97.2;-10.8;9;5500000000.0;-73.17
97.2;-10.8;10;5500000000.0;-75.10
97.2;-10.8;11;5500000000.0;-67.97
97.2;-10.8;12;5500000000.0;-67.03
97.2;-10.8;13;5500000000.0;-67.66
97.2;-10.8;14;5500000000.0;-67.35
97.2;-10.8;15;5500000000.0;-70.71
97.2;-10.8;16;5500000000.0;-71.69
97.2;-10.8;17;5500000000.0;-70.29
97.2;-10.8;18;5500000000.0;-73.27
97.2;-10.8;19;5500000000.0;-81.81
97.2;-10.8;20;5500000000.0;-67.43
97.2;-10.8;21;5500000000.0;-71.68
97.2;-10.8;22;5500000000.0;-65.31
97.2;-10.8;23;5500000000.0;-64.95
97.2;-10.8;24;5500000000.0;-72.80
97.2;-10.8;25;5500000000.0;-71.61
97.2;-10.8;26;5500000000.0;-76.25
97.2;-10.8;27;5500000000.0;-71.42
97.2;-9.0;1;5500000000.0;-68.11
97.2;-9.0;2;5500000000.0;-69.87
97.2;-9.0;3;5500000000.0;-68.11
97.2;-9.0;4;5500000000.0;-68.28
97.2;-9.0;5;5500000000.0;-69.87
97.2;-9.0;6;5500000000.0;-66.80
97.2;-9.0;7;5500000000.0;-58.54
97.2;-9.0;8;5500000000.0;-57.49
97.2;-9.0;9;5500000000.0;-85.28
97.2;-9.0;10;5500000000.0;-83.13
97.2;-9.0;11;5500000000.0;-70.96
97.2;-9.0;12;5500000000.0;-69.80
97.2;-9.0;13;5500000000.0;-70.58
97.2;-9.0;14;5500000000.0;-70.36
97.2;-9.0;15;5500000000.0;-76.35
97.2;-9.0;16;5500000000.0;-76.60
97.2;-9.0;17;5500000000.0;-80.49
97.2;-9.0;18;5500000000.0;-71.61
97.2;-9.0;19;5500000000.0;-75.17
97.2;-9.0;20;5500000000.0;-74.52
97.2;-9.0;21;5500000000.0;-77.70
97.2;-9.0;22;5500000000.0;-65.83
97.2;-9.0;23;5500000000.0;-72.41
97.2;-9.0;24;5500000000.0;-77.82
97.2;-9.0;25;5500000000.0;-71.89
97.2;-9.0;26;5500000000.0;-68.28
97.2;-9.0;27;5500000000.0;-73.98
97.2;-7.2;1;5500000000.0;-61.09
97.2;-7.2;2;5500000000.0;-63.06
97.2;-7.2;3;5500000000.0;-61.09
97.2;-7.2;4;5500000000.0;-61.17
97.2;-7.2;5;5500000000.0;-69.56
97.2;-7.2;6;5500000000.0;-58.29
97.2;-7.2;7;5500000000.0;-60.39
