118.8;0.0;5;5500000000.0;-70.45
118.8;0.0;6;5500000000.0;-66.26
118.8;0.0;7;5500000000.0;-69.41
118.8;0.0;8;5500000000.0;-68.16
118.8;0.0;9;5500000000.0;-74.6
118.8;0.0;10;5500000000.0;-63.94
118.8;0.0;11;5500000000.0;-66.95
118.8;0.0;12;5500000000.0;-66.81
118.8;0.0;13;5500000000.0;-67.14
118.8;0.0;14;5500000000.0;-67.06
118.8;0.0;15;5500000000.0;-63.64
118.8;0.0;16;5500000000.0;-62.76
118.8;0.0;17;5500000000.0;-69.77
118.8;0.0;18;5500000000.0;-66.11
118.8;0.0;19;5500000000.0;-68.56
118.8;0.0;20;5500000000.0;-68.34
118.8;0.0;21;5500000000.0;-68.57
118.8;0.0;22;5500000000.0;-61.35
118.8;0.0;23;5500000000.0;-68.17
118.8;0.0;24;5500000000.0;-63.13
118.8;0.0;25;5500000000.0;-71.42
118.8;0.0;26;5500000000.0;-69.31
118.8;0.0;27;5500000000.0;-65.04
118.8;9.0;1;5500000000.0;-68.89
118.8;9.0;2;5500000000.0;-69.58
118.8;9.0;3;5500000000.0;-68.65
118.8;9.0;4;5500000000.0;-69.12
118.8;9.0;5;5500000000.0;-69.41
118.8;9.0;6;5500000000.0;-68.94
118.8;9.0;7;5500000000.0;-66.3
118.8;9.0;8;5500000000.0;-72.66
118.8;9.0;9;5500000000.0;-69.7
118.8;9.0;10;5500000000.0;-68.25
118.8;9.0;11;5500000000.0;-68.58
118.8;9.0;12;5500000000.0;-68.66
118.8;9.0;13;5500000000.0;-68.82
118.8;9.0;14;5500000000.0;-68.74
118.8;9.0;15;5500000000.0;-69.82
118.8;9.0;16;5500000000.0;-67.97
118.8;9.0;17;5500000000.0;-69.8
118.8;9.0;18;5500000000.0;-68.35
118.8;9.0;19;5500000000.0;-69.05
118.8;9.0;20;5500000000.0;-69.03
118.8;9.0;21;5500000000.0;-69.88
118.8;9.0;22;5500000000.0;-65.15
118.8;9.0;23;5500000000.0;-68.49
118.8;9.0;24;5500000000.0;-71.63
118.8;9.0;25;5500000000.0;-73.35
118.8;9.0;26;5500000000.0;-69.1
118.8;9.0;27;5500000000.0;-67.44
118.8;18.0;1;5500000000.0;-72.57
118.8;18.0;2;5500000000.0;-72.79
118.8;18.0;3;5500000000.0;-72.32
118.8;18.0;4;5500000000.0;-72.72
118.8;18.0;5;5500000000.0;-72.66
118.8;18.0;6;5500000000.0;-72.75
118.8;18.0;7;5500000000.0;-71.62
118.8;18.0;8;5500000000.0;-73.84
118.8;18.0;9;5500000000.0;-72.6
118.8;18.0;10;5500000000.0;-72.52
118.8;18.0;11;5500000000.0;-72.83
118.8;18.0;12;5500000000.0;-72.42
118.8;18.0;13;5500000000.0;-72.67
118.8;18.0;14;5500000000.0;-72.67
118.8;18.0;15;5500000000.0;-72.9
118.8;18.0;16;5500000000.0;-72.37
118.8;18.0;17;5500000000.0;-72.79
118.8;18.0;18;5500000000.0;-72.72
118.8;18.0;19;5500000000.0;-71.67
118.8;18.0;20;5500000000.0;-71.72
118.8;18.0;21;5500000000.0;-71.1
118.8;18.0;22;5500000000.0;-71.66
118.8;18.0;23;5500000000.0;-75.18
118.8;18.0;24;5500000000.0;-73.59
118.8;18.0;25;5500000000.0;-69.42
118.8;18.0;26;5500000000.0;-78.61
118.8;18.0;27;5500000000.0;-70.86
118.8;27.0;1;5500000000.0;-70.32
118.8;27.0;2;5500000000.0;-71.01
118.8;27.0;3;5500000000.0;-70.81
118.8;27.0;4;5500000000.0;-70.16
118.8;27.0;5;5500000000.0;-70.36
118.8;27.0;6;5500000000.0;-71.05
118.8;27.0;7;5500000000.0;-72.03
118.8;27.0;8;5500000000.0;-69.67
118.8;27.0;9;5500000000.0;-70.87
118.8;27.0;10;5500000000.0;-70.64
118.8;27.0;11;5500000000.0;-71.26
118.8;27.0;12;5500000000.0;-70.82
118.8;27.0;13;5500000000.0;-70.87
118.8;27.0;14;5500000000.0;-71.13
118.8;27.0;15;5500000000.0;-71.39
118.8;27.0;16;5500000000.0;-70.23
118.8;27.0;17;5500000000.0;-70.46
118.8;27.0;18;5500000000.0;-71.23
118.8;27.0;19;5500000000.0;-70.17
118.8;27.0;20;5500000000.0;-71.31
118.8;27.0;21;5500000000.0;-71.98
118.8;27.0;22;5500000000.0;-69.52
118.8;27.0;23;5500000000.0;-69.54
118.8;27.0;24;5500000000.0;-69.91
118.8;27.0;25;5500000000.0;-70.98
118.8;27.0;26;5500000000.0;-68.82
118.8;27.0;27;5500000000.0;-68.65
120.60000000000001;-27.0;1;5500000000.0;-69.69
120.60000000000001;-27.0;2;5500000000.0;-69.25
120.60000000000001;-27.0;3;5500000000.0;-69.97
120.60000000000001;-27.0;4;5500000000.0;-69.4
120.60000000000001;-27.0;5;5500000000.0;-69.7
120.60000000000001;-27.0;6;5500000000.0;-69.43
120.60000000000001;-27.0;7;5500000000.0;-68.95
120.60000000000001;-27.0;8;5500000000.0;-69.77
120.60000000000001;-27.0;9;5500000000.0;-69.35
120.60000000000001;-27.0;10;5500000000.0;-69.72
120.60000000000001;-27.0;11;5500000000.0;-69.88
120.60000000000001;-27.0;12;5500000000.0;-69.12
120.60000000000001;-27.0;13;5500000000.0;-69.56
120.60000000000001;-27.0;14;5500000000.0;-69.57
120.60000000000001;-27.0;15;5500000000.0;-69.58
120.60000000000001;-27.0;16;5500000000.0;-69.13
120.60000000000001;-27.0;17;5500000000.0;-69.89
120.60000000000001;-27.0;18;5500000000.0;-69.23
120.60000000000001;-27.0;19;5500000000.0;-69.68
120.60000000000001;-27.0;20;5500000000.0;-69.65
120.60000000000001;-27.0;21;5500000000.0;-69.0
120.60000000000001;-27.0;22;5500000000.0;-69.89
120.60000000000001;-27.0;23;5500000000.0;-69.54
120.60000000000001;-27.0;24;5500000000.0;-74.8
120.60000000000001;-27.0;25;5500000000.0;-72.24
120.60000000000001;-27.0;26;5500000000.0;-72.71
120.60000000000001;-27.0;27;5500000000.0;-69.84
120.60000000000001;-18.0;1;5500000000.0;-71.92
120.60000000000001;-18.0;2;5500000000.0;-70.86
120.60000000000001;-18.0;3;5500000000.0;-71.43
120.60000000000001;-18.0;4;5500000000.0;-72.37
120.60000000000001;-18.0;5;5500000000.0;-71.2
120.60000000000001;-18.0;6;5500000000.0;-71.51
120.60000000000001;-18.0;7;5500000000.0;-71.47
120.60000000000001;-18.0;8;5500000000.0;-71.29
120.60000000000001;-18.0;9;5500000000.0;-70.29
120.60000000000001;-18.0;10;5500000000.0;-72.95
120.60000000000001;-18.0;11;5500000000.0;-71.67
120.60000000000001;-18.0;12;5500000000.0;-71.58
120.60000000000001;-18.0;13;5500000000.0;-71.49
120.60000000000001;-18.0;14;5500000000.0;-71.69
120.60000000000001;-18.0;15;5500000000.0;-70.9
120.60000000000001;-18.0;16;5500000000.0;-71.16
120.60000000000001;-18.0;17;5500000000.0;-71.43
120.60000000000001;-18.0;18;5500000000.0;-70.92
120.60000000000001;-18.0;19;5500000000.0;-69.86
120.60000000000001;-18.0;20;5500000000.0;-73.23
120.60000000000001;-18.0;21;5500000000.0;-71.49
120.60000000000001;-18.0;22;5500000000.0;-71.41
120.60000000000001;-18.0;23;5500000000.0;-72.58
120.60000000000001;-18.0;24;5500000000.0;-72.19
120.60000000000001;-18.0;25;5500000000.0;-74.11
120.60000000000001;-18.0;26;5500000000.0;-69.13
120.60000000000001;-18.0;27;5500000000.0;-70.62
120.60000000000001;-9.0;1;5500000000.0;-70.1
120.60000000000001;-9.0;2;5500000000.0;-70.34
120.60000000000001;-9.0;3;5500000000.0;-69.87
120.60000000000001;-9.0;4;5500000000.0;-69.92
120.60000000000001;-9.0;5;5500000000.0;-70.63
120.60000000000001;-9.0;6;5500000000.0;-69.71
120.60000000000001;-9.0;7;5500000000.0;-71.67
120.60000000000001;-9.0;8;5500000000.0;-68.93
120.60000000000001;-9.0;9;5500000000.0;-70.02
120.60000000000001;-9.0;10;5500000000.0;-70.14
120.60000000000001;-9.0;11;5500000000.0;-69.93
120.60000000000001;-9.0;12;5500000000.0;-70.38
120.60000000000001;-9.0;13;5500000000.0;-70.45
120.60000000000001;-9.0;14;5500000000.0;-70.29
120.60000000000001;-9.0;15;5500000000.0;-71.32
120.60000000000001;-9.0;16;5500000000.0;-68.64
120.60000000000001;-9.0;17;5500000000.0;-70.66
120.60000000000001;-9.0;18;5500000000.0;-69.7
120.60000000000001;-9.0;19;5500000000.0;-69.86
120.60000000000001;-9.0;20;5500000000.0;-71.05
120.60000000000001;-9.0;21;5500000000.0;-69.5
120.60000000000001;-9.0;22;5500000000.0;-69.57
120.60000000000001;-9.0;23;5500000000.0;-70.34
120.60000000000001;-9.0;24;5500000000.0;-67.97
120.60000000000001;-9.0;25;5500000000.0;-70.87
120.60000000000001;-9.0;26;5500000000.0;-71.97
120.60000000000001;-9.0;27;5500000000.0;-70.43
120.60000000000001;0.0;1;5500000000.0;-68.15
120.60000000000001;0.0;2;5500000000.0;-68.32
120.60000000000001;0.0;3;5500000000.0;-68.57
120.60000000000001;0.0;4;5500000000.0;-68.27
120.60000000000001;0.0;5;5500000000.0;-70.78
120.60000000000001;0.0;6;5500000000.0;-63.61
120.60000000000001;0.0;7;5500000000.0;-68.3
120.60000000000001;0.0;8;5500000000.0;-68.28
120.60000000000001;0.0;9;5500000000.0;-66.71
120.60000000000001;0.0;10;5500000000.0;-68.15
120.60000000000001;0.0;11;5500000000.0;-67.21
120.60000000000001;0.0;12;5500000000.0;-67.3
120.60000000000001;0.0;13;5500000000.0;-66.97
120.60000000000001;0.0;14;5500000000.0;-67.01
120.60000000000001;0.0;15;5500000000.0;-64.86
120.60000000000001;0.0;16;5500000000.0;-66.4
120.60000000000001;0.0;17;5500000000.0;-64.65
120.60000000000001;0.0;18;5500000000.0;-69.04
120.60000000000001;0.0;19;5500000000.0;-67.77
120.60000000000001;0.0;20;5500000000.0;-68.01
120.60000000000001;0.0;21;5500000000.0;-66.77
120.60000000000001;0.0;22;5500000000.0;-65.37
120.60000000000001;0.0;23;5500000000.0;-63.59
120.60000000000001;0.0;24;5500000000.0;-64.94
120.60000000000001;0.0;25;5500000000.0;-72.82
120.60000000000001;0.0;26;5500000000.0;-67.92
120.60000000000001;0.0;27;5500000000.0;-63.66
120.60000000000001;9.0;1;5500000000.0;-71.55
120.60000000000001;9.0;2;5500000000.0;-71.42
120.60000000000001;9.0;3;5500000000.0;-71.18
120.60000000000001;9.0;4;5500000000.0;-71.12
120.60000000000001;9.0;5;5500000000.0;-72.65
120.60000000000001;9.0;6;5500000000.0;-70.07
120.60000000000001;9.0;7;5500000000.0;-69.72
120.60000000000001;9.0;8;5500000000.0;-73.31
120.60000000000001;9.0;9;5500000000.0;-71.51
120.60000000000001;9.0;10;5500000000.0;-70.68
120.60000000000001;9.0;11;5500000000.0;-71.17
120.60000000000001;9.0;12;5500000000.0;-70.87
120.60000000000001;9.0;13;5500000000.0;-71.3
120.60000000000001;9.0;14;5500000000.0;-70.93
120.60000000000001;9.0;15;5500000000.0;-72.19
120.60000000000001;9.0;16;5500000000.0;-69.92
120.60000000000001;9.0;17;5500000000.0;-71.58
120.60000000000001;9.0;18;5500000000.0;-70.87
120.60000000000001;9.0;19;5500000000.0;-71.94
120.60000000000001;9.0;20;5500000000.0;-71.16
120.60000000000001;9.0;21;5500000000.0;-70.62
120.60000000000001;9.0;22;5500000000.0;-69.73
120.60000000000001;9.0;23;5500000000.0;-69.78
120.60000000000001;9.0;24;5500000000.0;-71.9
120.60000000000001;9.0;25;5500000000.0;-73.32
120.60000000000001;9.0;26;5500000000.0;-71.57
120.60000000000001;9.0;27;5500000000.0;-69.88
120.60000000000001;18.0;1;5500000000.0;-71.55
120.60000000000001;18.0;2;5500000000.0;-71.17
120.60000000000001;18.0;3;5500000000.0;-71.62
120.60000000000001;18.0;4;5500000000.0;-71.8
120.60000000000001;18.0;5;5500000000.0;-71.69
120.60000000000001;18.0;6;5500000000.0;-71.1
120.60000000000001;18.0;7;5500000000.0;-70.87
120.60000000000001;18.0;8;5500000000.0;-71.75
120.60000000000001;18.0;9;5500000000.0;-71.16
120.60000000000001;18.0;10;5500000000.0;-71.28
120.60000000000001;18.0;11;5500000000.0;-71.43
120.60000000000001;18.0;12;5500000000.0;-71.06
120.60000000000001;18.0;13;5500000000.0;-71.19
120.60000000000001;18.0;14;5500000000.0;-71.42
120.60000000000001;18.0;15;5500000000.0;-71.4
120.60000000000001;18.0;16;5500000000.0;-71.04
120.60000000000001;18.0;17;5500000000.0;-71.76
120.60000000000001;18.0;18;5500000000.0;-70.84
120.60000000000001;18.0;19;5500000000.0;-71.83
120.60000000000001;18.0;20;5500000000.0;-71.07
120.60000000000001;18.0;21;5500000000.0;-70.5
120.60000000000001;18.0;22;5500000000.0;-71.4
120.60000000000001;18.0;23;5500000000.0;-72.73
120.60000000000001;18.0;24;5500000000.0;-73.42
120.60000000000001;18.0;25;5500000000.0;-69.7
120.60000000000001;18.0;26;5500000000.0;-73.01
120.60000000000001;18.0;27;5500000000.0;-70.37
120.60000000000001;27.0;1;5500000000.0;-71.04
120.60000000000001;27.0;2;5500000000.0;-71.11
120.60000000000001;27.0;3;5500000000.0;-71.61
120.60000000000001;27.0;4;5500000000.0;-71.33
120.60000000000001;27.0;5;5500000000.0;-70.96
120.60000000000001;27.0;6;5500000000.0;-71.24
120.60000000000001;27.0;7;5500000000.0;-71.5
120.60000000000001;27.0;8;5500000000.0;-70.43
120.60000000000001;27.0;9;5500000000.0;-71.2
120.60000000000001;27.0;10;5500000000.0;-70.99
120.60000000000001;27.0;11;5500000000.0;-71.02
120.60000000000001;27.0;12;5500000000.0;-71.38
120.60000000000001;27.0;13;5500000000.0;-71.14
120.60000000000001;27.0;14;5500000000.0;-71.18
120.60000000000001;27.0;15;5500000000.0;-71.31
120.60000000000001;27.0;16;5500000000.0;-70.8
120.60000000000001;27.0;17;5500000000.0;-71.24
120.60000000000001;27.0;18;5500000000.0;-70.99
120.60000000000001;27.0;19;5500000000.0;-71.19
120.60000000000001;27.0;20;5500000000.0;-71.02
120.60000000000001;27.0;21;5500000000.0;-71.64
120.60000000000001;27.0;22;5500000000.0;-71.17
120.60000000000001;27.0;23;5500000000.0;-70.75
120.60000000000001;27.0;24;5500000000.0;-71.8
120.60000000000001;27.0;25;5500000000.0;-70.49
120.60000000000001;27.0;26;5500000000.0;-73.83
120.60000000000001;27.0;27;5500000000.0;-70.22
122.4;-27.0;1;5500000000.0;-69.36
122.4;-27.0;2;5500000000.0;-68.94
122.4;-27.0;3;5500000000.0;-69.56
122.4;-27.0;4;5500000000.0;-69.59
122.4;-27.0;5;5500000000.0;-69.44
122.4;-27.0;6;5500000000.0;-69.11
122.4;-27.0;7;5500000000.0;-68.7
122.4;-27.0;8;5500000000.0;-69.73
122.4;-27.0;9;5500000000.0;-68.66
122.4;-27.0;10;5500000000.0;-70.1
122.4;-27.0;11;5500000000.0;-69.62
122.4;-27.0;12;5500000000.0;-69.05
122.4;-27.0;13;5500000000.0;-69.46
122.4;-27.0;14;5500000000.0;-69.32
122.4;-27.0;15;5500000000.0;-69.63
122.4;-27.0;16;5500000000.0;-68.6
122.4;-27.0;17;5500000000.0;-69.51
122.4;-27.0;18;5500000000.0;-69.18
122.4;-27.0;19;5500000000.0;-69.21
122.4;-27.0;20;5500000000.0;-69.66
122.4;-27.0;21;5500000000.0;-68.21
122.4;-27.0;22;5500000000.0;-70.19
122.4;-27.0;23;5500000000.0;-71.22
122.4;-27.0;24;5500000000.0;-75.93
122.4;-27.0;25;5500000000.0;-71.47
122.4;-27.0;26;5500000000.0;-71.84
122.4;-27.0;27;5500000000.0;-68.6
122.4;-18.0;1;5500000000.0;-71.77
122.4;-18.0;2;5500000000.0;-70.94
122.4;-18.0;3;5500000000.0;-71.24
122.4;-18.0;4;5500000000.0;-71.84
122.4;-18.0;5;5500000000.0;-71.31
122.4;-18.0;6;5500000000.0;-71.36
122.4;-18.0;7;5500000000.0;-71.09
122.4;-18.0;8;5500000000.0;-71.27
122.4;-18.0;9;5500000000.0;-70.82
122.4;-18.0;10;5500000000.0;-72.03
122.4;-18.0;11;5500000000.0;-71.63
122.4;-18.0;12;5500000000.0;-71.57
122.4;-18.0;13;5500000000.0;-71.51
122.4;-18.0;14;5500000000.0;-71.71
122.4;-18.0;15;5500000000.0;-71.32
122.4;-18.0;16;5500000000.0;-70.89
122.4;-18.0;17;5500000000.0;-71.17
122.4;-18.0;18;5500000000.0;-71.3
122.4;-18.0;19;5500000000.0;-68.5
122.4;-18.0;20;5500000000.0;-75.6
122.4;-18.0;21;5500000000.0;-71.31
122.4;-18.0;22;5500000000.0;-71.24
122.4;-18.0;23;5500000000.0;-70.93
122.4;-18.0;24;5500000000.0;-72.25
122.4;-18.0;25;5500000000.0;-73.35
122.4;-18.0;26;5500000000.0;-67.93
122.4;-18.0;27;5500000000.0;-69.82
122.4;-9.0;1;5500000000.0;-69.0
122.4;-9.0;2;5500000000.0;-69.76
122.4;-9.0;3;5500000000.0;-68.78
122.4;-9.0;4;5500000000.0;-68.71
122.4;-9.0;5;5500000000.0;-69.73
122.4;-9.0;6;5500000000.0;-68.74
122.4;-9.0;7;5500000000.0;-71.52
122.4;-9.0;8;5500000000.0;-67.54
122.4;-9.0;9;5500000000.0;-69.49
122.4;-9.0;10;5500000000.0;-69.09
122.4;-9.0;11;5500000000.0;-69.38
122.4;-9.0;12;5500000000.0;-69.75
122.4;-9.0;13;5500000000.0;-69.89
122.4;-9.0;14;5500000000.0;-69.52
122.4;-9.0;15;5500000000.0;-70.45
122.4;-9.0;16;5500000000.0;-68.32
122.4;-9.0;17;5500000000.0;-68.79
122.4;-9.0;18;5500000000.0;-70.15
122.4;-9.0;19;5500000000.0;-69.36
122.4;-9.0;20;5500000000.0;-69.73
122.4;-9.0;21;5500000000.0;-69.66
122.4;-9.0;22;5500000000.0;-71.7
122.4;-9.0;23;5500000000.0;-69.77
122.4;-9.0;24;5500000000.0;-68.37
122.4;-9.0;25;5500000000.0;-69.89
122.4;-9.0;26;5500000000.0;-68.35
122.4;-9.0;27;5500000000.0;-69.33
122.4;0.0;1;5500000000.0;-64.31
122.4;0.0;2;5500000000.0;-66.78
122.4;0.0;3;5500000000.0;-64.57
122.4;0.0;4;5500000000.0;-64.53
122.4;0.0;5;5500000000.0;-65.57
122.4;0.0;6;5500000000.0;-63.55
122.4;0.0;7;5500000000.0;-65.78
122.4;0.0;8;5500000000.0;-65.7
122.4;0.0;9;5500000000.0;-66.34
122.4;0.0;10;5500000000.0;-64.44
122.4;0.0;11;5500000000.0;-65.04
122.4;0.0;12;5500000000.0;-65.09
122.4;0.0;13;5500000000.0;-64.93
122.4;0.0;14;5500000000.0;-65.05
122.4;0.0;15;5500000000.0;-63.48
122.4;0.0;16;5500000000.0;-66.24
122.4;0.0;17;5500000000.0;-62.95
122.4;0.0;18;5500000000.0;-67.85
122.4;0.0;19;5500000000.0;-65.34
122.4;0.0;20;5500000000.0;-65.4
122.4;0.0;21;5500000000.0;-65.7
122.4;0.0;22;5500000000.0;-65.98
122.4;0.0;23;5500000000.0;-63.01
122.4;0.0;24;5500000000.0;-65.86
122.4;0.0;25;5500000000.0;-67.97
122.4;0.0;26;5500000000.0;-65.09
122.4;0.0;27;5500000000.0;-63.72
122.4;9.0;1;5500000000.0;-72.07
122.4;9.0;2;5500000000.0;-73.61
122.4;9.0;3;5500000000.0;-71.62
122.4;9.0;4;5500000000.0;-72.08
122.4;9.0;5;5500000000.0;-73.32
122.4;9.0;6;5500000000.0;-71.84
122.4;9.0;7;5500000000.0;-70.07
122.4;9.0;8;5500000000.0;-76.39
122.4;9.0;9;5500000000.0;-73.26
122.4;9.0;10;5500000000.0;-72.31
122.4;9.0;11;5500000000.0;-73.07
122.4;9.0;12;5500000000.0;-72.72
122.4;9.0;13;5500000000.0;-73.3
122.4;9.0;14;5500000000.0;-72.72
122.4;9.0;15;5500000000.0;-73.68
122.4;9.0;16;5500000000.0;-71.87
122.4;9.0;17;5500000000.0;-71.66
122.4;9.0;18;5500000000.0;-74.27
122.4;9.0;19;5500000000.0;-73.04
122.4;9.0;20;5500000000.0;-73.12
122.4;9.0;21;5500000000.0;-71.43
122.4;9.0;22;5500000000.0;-75.62
122.4;9.0;23;5500000000.0;-72.09
122.4;9.0;24;5500000000.0;-73.09
122.4;9.0;25;5500000000.0;-73.11
122.4;9.0;26;5500000000.0;-72.2
122.4;9.0;27;5500000000.0;-72.37
122.4;18.0;1;5500000000.0;-71.02
122.4;18.0;2;5500000000.0;-70.82
122.4;18.0;3;5500000000.0;-71.25
122.4;18.0;4;5500000000.0;-70.85
122.4;18.0;5;5500000000.0;-71.25
122.4;18.0;6;5500000000.0;-70.55
122.4;18.0;7;5500000000.0;-70.59
122.4;18.0;8;5500000000.0;-70.96
122.4;18.0;9;5500000000.0;-70.18
122.4;18.0;10;5500000000.0;-71.64
122.4;18.0;11;5500000000.0;-71.24
122.4;18.0;12;5500000000.0;-70.93
122.4;18.0;13;5500000000.0;-70.87
122.4;18.0;14;5500000000.0;-71.32
122.4;18.0;15;5500000000.0;-71.08
122.4;18.0;16;5500000000.0;-70.41
122.4;18.0;17;5500000000.0;-70.93
122.4;18.0;18;5500000000.0;-70.78
122.4;18.0;19;5500000000.0;-74.13
122.4;18.0;20;5500000000.0;-68.77
122.4;18.0;21;5500000000.0;-70.61
122.4;18.0;22;5500000000.0;-71.16
122.4;18.0;23;5500000000.0;-70.22
122.4;18.0;24;5500000000.0;-71.66
122.4;18.0;25;5500000000.0;-70.54
122.4;18.0;26;5500000000.0;-70.85
122.4;18.0;27;5500000000.0;-69.63
122.4;27.0;1;5500000000.0;-71.09
122.4;27.0;2;5500000000.0;-70.48
122.4;27.0;3;5500000000.0;-71.57
122.4;27.0;4;5500000000.0;-71.14
122.4;27.0;5;5500000000.0;-71.0
122.4;27.0;6;5500000000.0;-70.61
122.4;27.0;7;5500000000.0;-70.89
122.4;27.0;8;5500000000.0;-70.57
122.4;27.0;9;5500000000.0;-70.32
122.4;27.0;10;5500000000.0;-71.32
122.4;27.0;11;5500000000.0;-70.58
122.4;27.0;12;5500000000.0;-71.25
122.4;27.0;13;5500000000.0;-70.65
122.4;27.0;14;5500000000.0;-71.08
122.4;27.0;15;5500000000.0;-71.09
122.4;27.0;16;5500000000.0;-70.2
122.4;27.0;17;5500000000.0;-71.02
122.4;27.0;18;5500000000.0;-70.6
122.4;27.0;19;5500000000.0;-71.24
122.4;27.0;20;5500000000.0;-70.51
122.4;27.0;21;5500000000.0;-71.86
122.4;27.0;22;5500000000.0;-71.93
122.4;27.0;23;5500000000.0;-72.46
122.4;27.0;24;5500000000.0;-70.19
122.4;27.0;25;5500000000.0;-70.41
122.4;27.0;26;5500000000.0;-79.99
122.4;27.0;27;5500000000.0;-71.18
124.2;-27.0;1;5500000000.0;-68.94
124.2;-27.0;2;5500000000.0;-69.24
124.2;-27.0;3;5500000000.0;-69.04
124.2;-27.0;4;5500000000.0;-69.37
124.2;-27.0;5;5500000000.0;-69.08
124.2;-27.0;6;5500000000.0;-69.26
124.2;-27.0;7;5500000000.0;-68.79
124.2;-27.0;8;5500000000.0;-69.91
124.2;-27.0;9;5500000000.0;-68.61
124.2;-27.0;10;5500000000.0;-70.52
124.2;-27.0;11;5500000000.0;-69.63
124.2;-27.0;12;5500000000.0;-69.4
124.2;-27.0;13;5500000000.0;-69.68
124.2;-27.0;14;5500000000.0;-69.44
124.2;-27.0;15;5500000000.0;-69.63
124.2;-27.0;16;5500000000.0;-68.9
124.2;-27.0;17;5500000000.0;-68.63
124.2;-27.0;18;5500000000.0;-70.34
124.2;-27.0;19;5500000000.0;-69.31
124.2;-27.0;20;5500000000.0;-69.58
124.2;-27.0;21;5500000000.0;-68.46
124.2;-27.0;22;5500000000.0;-69.21
124.2;-27.0;23;5500000000.0;-72.05
124.2;-27.0;24;5500000000.0;-73.39
124.2;-27.0;25;5500000000.0;-70.25
124.2;-27.0;26;5500000000.0;-68.98
124.2;-27.0;27;5500000000.0;-68.79
124.2;-18.0;1;5500000000.0;-71.61
124.2;-18.0;2;5500000000.0;-71.63
124.2;-18.0;3;5500000000.0;-71.03
124.2;-18.0;4;5500000000.0;-71.26
124.2;-18.0;5;5500000000.0;-71.35
124.2;-18.0;6;5500000000.0;-71.86
124.2;-18.0;7;5500000000.0;-71.7
124.2;-18.0;8;5500000000.0;-71.24
124.2;-18.0;9;5500000000.0;-72.11
124.2;-18.0;10;5500000000.0;-71.24
124.2;-18.0;11;5500000000.0;-71.85
124.2;-18.0;12;5500000000.0;-71.86
124.2;-18.0;13;5500000000.0;-71.84
124.2;-18.0;14;5500000000.0;-71.84
124.2;-18.0;15;5500000000.0;-72.2
124.2;-18.0;16;5500000000.0;-71.32
124.2;-18.0;17;5500000000.0;-70.87
124.2;-18.0;18;5500000000.0;-72.75
124.2;-18.0;19;5500000000.0;-69.41
124.2;-18.0;20;5500000000.0;-73.66
124.2;-18.0;21;5500000000.0;-71.84
124.2;-18.0;22;5500000000.0;-70.34
124.2;-18.0;23;5500000000.0;-71.63
124.2;-18.0;24;5500000000.0;-72.43
124.2;-18.0;25;5500000000.0;-71.84
124.2;-18.0;26;5500000000.0;-69.06
124.2;-18.0;27;5500000000.0;-70.73
124.2;-9.0;1;5500000000.0;-68.13
124.2;-9.0;2;5500000000.0;-69.12
124.2;-9.0;3;5500000000.0;-67.95
124.2;-9.0;4;5500000000.0;-68.19
124.2;-9.0;5;5500000000.0;-68.87
124.2;-9.0;6;5500000000.0;-68.14
124.2;-9.0;7;5500000000.0;-71.15
124.2;-9.0;8;5500000000.0;-66.57
124.2;-9.0;9;5500000000.0;-69.53
124.2;-9.0;10;5500000000.0;-67.67
124.2;-9.0;11;5500000000.0;-68.54
124.2;-9.0;12;5500000000.0;-68.67
124.2;-9.0;13;5500000000.0;-68.91
124.2;-9.0;14;5500000000.0;-68.67
124.2;-9.0;15;5500000000.0;-69.44
124.2;-9.0;16;5500000000.0;-68.05
124.2;-9.0;17;5500000000.0;-67.87
124.2;-9.0;18;5500000000.0;-69.58
124.2;-9.0;19;5500000000.0;-68.67
124.2;-9.0;20;5500000000.0;-68.52
124.2;-9.0;21;5500000000.0;-69.14
124.2;-9.0;22;5500000000.0;-69.85
124.2;-9.0;23;5500000000.0;-68.68
124.2;-9.0;24;5500000000.0;-69.0
124.2;-9.0;25;5500000000.0;-69.99
124.2;-9.0;26;5500000000.0;-66.93
124.2;-9.0;27;5500000000.0;-68.68
124.2;0.0;1;5500000000.0;-66.3
124.2;0.0;2;5500000000.0;-67.94
124.2;0.0;3;5500000000.0;-66.64
124.2;0.0;4;5500000000.0;-66.32
124.2;0.0;5;5500000000.0;-67.83
124.2;0.0;6;5500000000.0;-66.07
124.2;0.0;7;5500000000.0;-67.82
124.2;0.0;8;5500000000.0;-67.48
124.2;0.0;9;5500000000.0;-72.3
124.2;0.0;10;5500000000.0;-63.58
124.2;0.0;11;5500000000.0;-66.16
124.2;0.0;12;5500000000.0;-66.19
124.2;0.0;13;5500000000.0;-66.15
124.2;0.0;14;5500000000.0;-66.37
124.2;0.0;15;5500000000.0;-64.98
124.2;0.0;16;5500000000.0;-69.5
124.2;0.0;17;5500000000.0;-67.1
124.2;0.0;18;5500000000.0;-64.42
124.2;0.0;19;5500000000.0;-67.35
124.2;0.0;20;5500000000.0;-67.35
124.2;0.0;21;5500000000.0;-67.97
124.2;0.0;22;5500000000.0;-67.42
124.2;0.0;23;5500000000.0;-67.09
124.2;0.0;24;5500000000.0;-66.65
124.2;0.0;25;5500000000.0;-69.33
124.2;0.0;26;5500000000.0;-68.27
124.2;0.0;27;5500000000.0;-66.97
