122.4;9.0;11;5500000000.0;-67.59
122.4;9.0;12;5500000000.0;-67.86
122.4;9.0;13;5500000000.0;-67.49
122.4;9.0;14;5500000000.0;-67.84
122.4;9.0;15;5500000000.0;-66.40
122.4;9.0;16;5500000000.0;-70.74
122.4;9.0;17;5500000000.0;-67.59
122.4;9.0;18;5500000000.0;-68.08
122.4;9.0;19;5500000000.0;-68.31
122.4;9.0;20;5500000000.0;-67.05
122.4;9.0;21;5500000000.0;-69.81
122.4;9.0;22;5500000000.0;-73.28
122.4;9.0;23;5500000000.0;-67.76
122.4;9.0;24;5500000000.0;-67.09
122.4;9.0;25;5500000000.0;-66.07
122.4;9.0;26;5500000000.0;-67.82
122.4;9.0;27;5500000000.0;-73.54
122.4;18.0;1;5500000000.0;-73.20
122.4;18.0;2;5500000000.0;-74.45
122.4;18.0;3;5500000000.0;-72.18
122.4;18.0;4;5500000000.0;-73.12
122.4;18.0;5;5500000000.0;-74.47
122.4;18.0;6;5500000000.0;-72.40
122.4;18.0;7;5500000000.0;-74.51
122.4;18.0;8;5500000000.0;-73.22
122.4;18.0;9;5500000000.0;-73.41
122.4;18.0;10;5500000000.0;-73.83
122.4;18.0;11;5500000000.0;-72.90
122.4;18.0;12;5500000000.0;-72.79
122.4;18.0;13;5500000000.0;-73.74
122.4;18.0;14;5500000000.0;-73.10
122.4;18.0;15;5500000000.0;-72.65
122.4;18.0;16;5500000000.0;-74.21
122.4;18.0;17;5500000000.0;-72.84
122.4;18.0;18;5500000000.0;-74.51
122.4;18.0;19;5500000000.0;-71.03
122.4;18.0;20;5500000000.0;-76.67
122.4;18.0;21;5500000000.0;-69.74
122.4;18.0;22;5500000000.0;-73.74
122.4;18.0;23;5500000000.0;-70.94
122.4;18.0;24;5500000000.0;-73.92
122.4;18.0;25;5500000000.0;-74.50
122.4;18.0;26;5500000000.0;-71.70
122.4;18.0;27;5500000000.0;-72.15
122.4;27.0;1;5500000000.0;-70.72
122.4;27.0;2;5500000000.0;-71.37
122.4;27.0;3;5500000000.0;-71.94
122.4;27.0;4;5500000000.0;-70.57
122.4;27.0;5;5500000000.0;-71.78
122.4;27.0;6;5500000000.0;-69.86
122.4;27.0;7;5500000000.0;-71.81
122.4;27.0;8;5500000000.0;-69.93
122.4;27.0;9;5500000000.0;-70.47
122.4;27.0;10;5500000000.0;-70.80
122.4;27.0;11;5500000000.0;-71.32
122.4;27.0;12;5500000000.0;-70.16
122.4;27.0;13;5500000000.0;-70.83
122.4;27.0;14;5500000000.0;-70.43
122.4;27.0;15;5500000000.0;-70.47
122.4;27.0;16;5500000000.0;-70.52
122.4;27.0;17;5500000000.0;-71.12
122.4;27.0;18;5500000000.0;-70.44
122.4;27.0;19;5500000000.0;-69.93
122.4;27.0;20;5500000000.0;-72.45
122.4;27.0;21;5500000000.0;-68.74
122.4;27.0;22;5500000000.0;-70.47
122.4;27.0;23;5500000000.0;-70.90
122.4;27.0;24;5500000000.0;-68.03
122.4;27.0;25;5500000000.0;-71.82
122.4;27.0;26;5500000000.0;-73.78
122.4;27.0;27;5500000000.0;-71.14
124.2;-27.0;1;5500000000.0;-75.99
124.2;-27.0;2;5500000000.0;-76.19
124.2;-27.0;3;5500000000.0;-75.25
124.2;-27.0;4;5500000000.0;-76.27
124.2;-27.0;5;5500000000.0;-76.40
124.2;-27.0;6;5500000000.0;-74.46
124.2;-27.0;7;5500000000.0;-77.01
124.2;-27.0;8;5500000000.0;-76.82
124.2;-27.0;9;5500000000.0;-72.57
124.2;-27.0;10;5500000000.0;-80.31
124.2;-27.0;11;5500000000.0;-75.15
124.2;-27.0;12;5500000000.0;-76.88
124.2;-27.0;13;5500000000.0;-75.38
124.2;-27.0;14;5500000000.0;-77.71
124.2;-27.0;15;5500000000.0;-78.00
124.2;-27.0;16;5500000000.0;-74.34
124.2;-27.0;17;5500000000.0;-72.83
124.2;-27.0;18;5500000000.0;-82.01
124.2;-27.0;19;5500000000.0;-75.87
124.2;-27.0;20;5500000000.0;-76.88
124.2;-27.0;21;5500000000.0;-74.81
124.2;-27.0;22;5500000000.0;-74.44
124.2;-27.0;23;5500000000.0;-76.72
124.2;-27.0;24;5500000000.0;-74.28
124.2;-27.0;25;5500000000.0;-74.85
124.2;-27.0;26;5500000000.0;-75.92
124.2;-27.0;27;5500000000.0;-76.86
124.2;-18.0;1;5500000000.0;-71.99
124.2;-18.0;2;5500000000.0;-72.17
124.2;-18.0;3;5500000000.0;-73.05
124.2;-18.0;4;5500000000.0;-71.94
124.2;-18.0;5;5500000000.0;-71.19
124.2;-18.0;6;5500000000.0;-72.60
124.2;-18.0;7;5500000000.0;-72.08
124.2;-18.0;8;5500000000.0;-70.85
124.2;-18.0;9;5500000000.0;-72.48
124.2;-18.0;10;5500000000.0;-70.21
124.2;-18.0;11;5500000000.0;-71.15
124.2;-18.0;12;5500000000.0;-70.80
124.2;-18.0;13;5500000000.0;-70.92
124.2;-18.0;14;5500000000.0;-71.52
124.2;-18.0;15;5500000000.0;-70.43
124.2;-18.0;16;5500000000.0;-73.37
124.2;-18.0;17;5500000000.0;-70.61
124.2;-18.0;18;5500000000.0;-72.55
124.2;-18.0;19;5500000000.0;-75.78
124.2;-18.0;20;5500000000.0;-68.44
124.2;-18.0;21;5500000000.0;-73.60
124.2;-18.0;22;5500000000.0;-70.83
124.2;-18.0;23;5500000000.0;-70.13
124.2;-18.0;24;5500000000.0;-71.77
124.2;-18.0;25;5500000000.0;-70.86
124.2;-18.0;26;5500000000.0;-71.52
124.2;-18.0;27;5500000000.0;-75.54
124.2;-9.0;1;5500000000.0;-66.88
124.2;-9.0;2;5500000000.0;-66.14
124.2;-9.0;3;5500000000.0;-67.35
124.2;-9.0;4;5500000000.0;-66.84
124.2;-9.0;5;5500000000.0;-66.07
124.2;-9.0;6;5500000000.0;-67.36
124.2;-9.0;7;5500000000.0;-66.72
124.2;-9.0;8;5500000000.0;-65.76
124.2;-9.0;9;5500000000.0;-67.32
124.2;-9.0;10;5500000000.0;-65.79
124.2;-9.0;11;5500000000.0;-65.89
124.2;-9.0;12;5500000000.0;-65.90
124.2;-9.0;13;5500000000.0;-66.11
124.2;-9.0;14;5500000000.0;-65.77
124.2;-9.0;15;5500000000.0;-64.98
124.2;-9.0;16;5500000000.0;-68.87
124.2;-9.0;17;5500000000.0;-66.86
124.2;-9.0;18;5500000000.0;-65.81
124.2;-9.0;19;5500000000.0;-66.35
124.2;-9.0;20;5500000000.0;-66.35
124.2;-9.0;21;5500000000.0;-65.36
124.2;-9.0;22;5500000000.0;-68.10
124.2;-9.0;23;5500000000.0;-65.85
124.2;-9.0;24;5500000000.0;-67.12
124.2;-9.0;25;5500000000.0;-64.65
124.2;-9.0;26;5500000000.0;-66.85
124.2;-9.0;27;5500000000.0;-69.49
124.2;0.0;1;5500000000.0;-65.06
124.2;0.0;2;5500000000.0;-65.44
124.2;0.0;3;5500000000.0;-65.31
124.2;0.0;4;5500000000.0;-65.18
124.2;0.0;5;5500000000.0;-64.39
124.2;0.0;6;5500000000.0;-65.26
124.2;0.0;7;5500000000.0;-65.87
124.2;0.0;8;5500000000.0;-66.25
124.2;0.0;9;5500000000.0;-70.50
124.2;0.0;10;5500000000.0;-62.43
124.2;0.0;11;5500000000.0;-64.40
124.2;0.0;12;5500000000.0;-64.55
124.2;0.0;13;5500000000.0;-64.51
124.2;0.0;14;5500000000.0;-64.29
124.2;0.0;15;5500000000.0;-62.39
124.2;0.0;16;5500000000.0;-69.60
124.2;0.0;17;5500000000.0;-64.45
124.2;0.0;18;5500000000.0;-66.26
124.2;0.0;19;5500000000.0;-65.42
124.2;0.0;20;5500000000.0;-66.17
124.2;0.0;21;5500000000.0;-66.20
124.2;0.0;22;5500000000.0;-67.01
124.2;0.0;23;5500000000.0;-63.23
124.2;0.0;24;5500000000.0;-65.23
124.2;0.0;25;5500000000.0;-65.93
124.2;0.0;26;5500000000.0;-65.73
124.2;0.0;27;5500000000.0;-65.34
124.2;9.0;1;5500000000.0;-68.60
124.2;9.0;2;5500000000.0;-67.41
124.2;9.0;3;5500000000.0;-69.49
124.2;9.0;4;5500000000.0;-68.79
124.2;9.0;5;5500000000.0;-67.47
124.2;9.0;6;5500000000.0;-68.93
124.2;9.0;7;5500000000.0;-67.39
124.2;9.0;8;5500000000.0;-67.54
124.2;9.0;9;5500000000.0;-68.97
124.2;9.0;10;5500000000.0;-67.55
124.2;9.0;11;5500000000.0;-67.51
124.2;9.0;12;5500000000.0;-67.77
124.2;9.0;13;5500000000.0;-67.47
124.2;9.0;14;5500000000.0;-67.76
124.2;9.0;15;5500000000.0;-66.73
124.2;9.0;16;5500000000.0;-70.57
124.2;9.0;17;5500000000.0;-68.68
124.2;9.0;18;5500000000.0;-67.32
124.2;9.0;19;5500000000.0;-68.44
124.2;9.0;20;5500000000.0;-66.91
124.2;9.0;21;5500000000.0;-70.68
124.2;9.0;22;5500000000.0;-71.11
124.2;9.0;23;5500000000.0;-68.06
124.2;9.0;24;5500000000.0;-67.59
124.2;9.0;25;5500000000.0;-66.11
124.2;9.0;26;5500000000.0;-68.38
124.2;9.0;27;5500000000.0;-74.61
124.2;18.0;1;5500000000.0;-70.47
124.2;18.0;2;5500000000.0;-72.57
124.2;18.0;3;5500000000.0;-69.98
124.2;18.0;4;5500000000.0;-70.66
124.2;18.0;5;5500000000.0;-71.85
124.2;18.0;6;5500000000.0;-70.70
124.2;18.0;7;5500000000.0;-71.32
124.2;18.0;8;5500000000.0;-71.53
124.2;18.0;9;5500000000.0;-72.18
124.2;18.0;10;5500000000.0;-70.81
124.2;18.0;11;5500000000.0;-71.05
124.2;18.0;12;5500000000.0;-70.87
124.2;18.0;13;5500000000.0;-71.95
124.2;18.0;14;5500000000.0;-70.96
124.2;18.0;15;5500000000.0;-70.93
124.2;18.0;16;5500000000.0;-71.93
124.2;18.0;17;5500000000.0;-70.78
124.2;18.0;18;5500000000.0;-71.78
124.2;18.0;19;5500000000.0;-70.23
124.2;18.0;20;5500000000.0;-71.73
124.2;18.0;21;5500000000.0;-68.23
124.2;18.0;22;5500000000.0;-70.30
124.2;18.0;23;5500000000.0;-69.76
124.2;18.0;24;5500000000.0;-73.13
124.2;18.0;25;5500000000.0;-71.25
124.2;18.0;26;5500000000.0;-70.74
124.2;18.0;27;5500000000.0;-70.70
124.2;27.0;1;5500000000.0;-69.60
124.2;27.0;2;5500000000.0;-70.11
124.2;27.0;3;5500000000.0;-70.59
124.2;27.0;4;5500000000.0;-69.70
124.2;27.0;5;5500000000.0;-70.60
124.2;27.0;6;5500000000.0;-68.67
124.2;27.0;7;5500000000.0;-70.63
124.2;27.0;8;5500000000.0;-68.90
124.2;27.0;9;5500000000.0;-68.95
124.2;27.0;10;5500000000.0;-70.28
124.2;27.0;11;5500000000.0;-70.13
124.2;27.0;12;5500000000.0;-69.20
124.2;27.0;13;5500000000.0;-70.09
124.2;27.0;14;5500000000.0;-69.14
124.2;27.0;15;5500000000.0;-69.52
124.2;27.0;16;5500000000.0;-69.37
124.2;27.0;17;5500000000.0;-69.71
124.2;27.0;18;5500000000.0;-69.81
124.2;27.0;19;5500000000.0;-68.58
124.2;27.0;20;5500000000.0;-71.39
124.2;27.0;21;5500000000.0;-68.19
124.2;27.0;22;5500000000.0;-69.31
124.2;27.0;23;5500000000.0;-69.62
124.2;27.0;24;5500000000.0;-68.07
124.2;27.0;25;5500000000.0;-70.90
124.2;27.0;26;5500000000.0;-68.96
124.2;27.0;27;5500000000.0;-70.11
126.0;-27.0;1;5500000000.0;-77.11
126.0;-27.0;2;5500000000.0;-76.36
126.0;-27.0;3;5500000000.0;-75.83
126.0;-27.0;4;5500000000.0;-77.35
126.0;-27.0;5;5500000000.0;-75.74
126.0;-27.0;6;5500000000.0;-76.48
126.0;-27.0;7;5500000000.0;-77.64
126.0;-27.0;8;5500000000.0;-77.38
126.0;-27.0;9;5500000000.0;-72.60
126.0;-27.0;10;5500000000.0;-82.54
126.0;-27.0;11;5500000000.0;-76.43
126.0;-27.0;12;5500000000.0;-76.54
126.0;-27.0;13;5500000000.0;-76.19
126.0;-27.0;14;5500000000.0;-77.94
126.0;-27.0;15;5500000000.0;-77.10
126.0;-27.0;16;5500000000.0;-75.21
126.0;-27.0;17;5500000000.0;-73.04
126.0;-27.0;18;5500000000.0;-84.96
126.0;-27.0;19;5500000000.0;-77.79
126.0;-27.0;20;5500000000.0;-74.97
126.0;-27.0;21;5500000000.0;-74.58
126.0;-27.0;22;5500000000.0;-74.86
126.0;-27.0;23;5500000000.0;-79.15
126.0;-27.0;24;5500000000.0;-77.88
126.0;-27.0;25;5500000000.0;-75.67
126.0;-27.0;26;5500000000.0;-74.14
126.0;-27.0;27;5500000000.0;-78.70
126.0;-18.0;1;5500000000.0;-72.51
126.0;-18.0;2;5500000000.0;-71.87
126.0;-18.0;3;5500000000.0;-73.30
126.0;-18.0;4;5500000000.0;-72.34
126.0;-18.0;5;5500000000.0;-71.77
126.0;-18.0;6;5500000000.0;-73.14
126.0;-18.0;7;5500000000.0;-71.67
126.0;-18.0;8;5500000000.0;-71.01
126.0;-18.0;9;5500000000.0;-73.65
126.0;-18.0;10;5500000000.0;-69.52
126.0;-18.0;11;5500000000.0;-71.08
126.0;-18.0;12;5500000000.0;-70.45
126.0;-18.0;13;5500000000.0;-71.04
126.0;-18.0;14;5500000000.0;-70.90
126.0;-18.0;15;5500000000.0;-70.59
126.0;-18.0;16;5500000000.0;-73.50
126.0;-18.0;17;5500000000.0;-72.38
126.0;-18.0;18;5500000000.0;-70.80
126.0;-18.0;19;5500000000.0;-75.58
126.0;-18.0;20;5500000000.0;-68.61
126.0;-18.0;21;5500000000.0;-73.30
126.0;-18.0;22;5500000000.0;-71.04
126.0;-18.0;23;5500000000.0;-70.29
126.0;-18.0;24;5500000000.0;-70.39
126.0;-18.0;25;5500000000.0;-71.21
126.0;-18.0;26;5500000000.0;-74.61
126.0;-18.0;27;5500000000.0;-74.53
126.0;-9.0;1;5500000000.0;-68.64
126.0;-9.0;2;5500000000.0;-66.62
126.0;-9.0;3;5500000000.0;-69.23
126.0;-9.0;4;5500000000.0;-68.83
126.0;-9.0;5;5500000000.0;-67.24
126.0;-9.0;6;5500000000.0;-68.69
126.0;-9.0;7;5500000000.0;-66.81
126.0;-9.0;8;5500000000.0;-67.18
126.0;-9.0;9;5500000000.0;-68.15
126.0;-9.0;10;5500000000.0;-66.83
126.0;-9.0;11;5500000000.0;-66.77
126.0;-9.0;12;5500000000.0;-67.11
126.0;-9.0;13;5500000000.0;-67.25
126.0;-9.0;14;5500000000.0;-66.49
126.0;-9.0;15;5500000000.0;-65.92
126.0;-9.0;16;5500000000.0;-69.93
126.0;-9.0;17;5500000000.0;-68.50
126.0;-9.0;18;5500000000.0;-66.06
126.0;-9.0;19;5500000000.0;-67.07
126.0;-9.0;20;5500000000.0;-67.96
126.0;-9.0;21;5500000000.0;-66.24
126.0;-9.0;22;5500000000.0;-68.11
126.0;-9.0;23;5500000000.0;-66.35
126.0;-9.0;24;5500000000.0;-67.72
126.0;-9.0;25;5500000000.0;-65.60
126.0;-9.0;26;5500000000.0;-68.43
126.0;-9.0;27;5500000000.0;-70.20
126.0;0.0;1;5500000000.0;-66.56
126.0;0.0;2;5500000000.0;-65.37
126.0;0.0;3;5500000000.0;-66.89
126.0;0.0;4;5500000000.0;-66.50
126.0;0.0;5;5500000000.0;-65.63
126.0;0.0;6;5500000000.0;-67.05
126.0;0.0;7;5500000000.0;-66.60
126.0;0.0;8;5500000000.0;-67.17
126.0;0.0;9;5500000000.0;-69.39
126.0;0.0;10;5500000000.0;-62.53
126.0;0.0;11;5500000000.0;-64.95
126.0;0.0;12;5500000000.0;-65.03
126.0;0.0;13;5500000000.0;-64.88
126.0;0.0;14;5500000000.0;-64.85
126.0;0.0;15;5500000000.0;-63.77
126.0;0.0;16;5500000000.0;-71.76
126.0;0.0;17;5500000000.0;-68.59
126.0;0.0;18;5500000000.0;-63.86
126.0;0.0;19;5500000000.0;-66.18
126.0;0.0;20;5500000000.0;-66.53
126.0;0.0;21;5500000000.0;-67.12
126.0;0.0;22;5500000000.0;-68.41
126.0;0.0;23;5500000000.0;-64.88
126.0;0.0;24;5500000000.0;-64.95
126.0;0.0;25;5500000000.0;-65.32
126.0;0.0;26;5500000000.0;-67.76
126.0;0.0;27;5500000000.0;-68.32
126.0;9.0;1;5500000000.0;-71.13
126.0;9.0;2;5500000000.0;-69.16
126.0;9.0;3;5500000000.0;-72.20
126.0;9.0;4;5500000000.0;-70.90
126.0;9.0;5;5500000000.0;-69.50
126.0;9.0;6;5500000000.0;-71.38
126.0;9.0;7;5500000000.0;-69.18
126.0;9.0;8;5500000000.0;-69.08
126.0;9.0;9;5500000000.0;-71.06
126.0;9.0;10;5500000000.0;-69.30
126.0;9.0;11;5500000000.0;-69.70
126.0;9.0;12;5500000000.0;-69.67
126.0;9.0;13;5500000000.0;-69.48
126.0;9.0;14;5500000000.0;-69.72
126.0;9.0;15;5500000000.0;-68.61
126.0;9.0;16;5500000000.0;-72.75
126.0;9.0;17;5500000000.0;-71.28
126.0;9.0;18;5500000000.0;-68.76
126.0;9.0;19;5500000000.0;-71.18
126.0;9.0;20;5500000000.0;-68.74
126.0;9.0;21;5500000000.0;-72.52
126.0;9.0;22;5500000000.0;-72.38
126.0;9.0;23;5500000000.0;-68.77
126.0;9.0;24;5500000000.0;-69.72
126.0;9.0;25;5500000000.0;-67.94
126.0;9.0;26;5500000000.0;-71.46
126.0;9.0;27;5500000000.0;-75.83
126.0;18.0;1;5500000000.0;-69.82
126.0;18.0;2;5500000000.0;-71.28
126.0;18.0;3;5500000000.0;-69.53
126.0;18.0;4;5500000000.0;-69.98
126.0;18.0;5;5500000000.0;-70.84
126.0;18.0;6;5500000000.0;-70.22
126.0;18.0;7;5500000000.0;-70.02
126.0;18.0;8;5500000000.0;-70.91
126.0;18.0;9;5500000000.0;-71.91
126.0;18.0;10;5500000000.0;-69.21
126.0;18.0;11;5500000000.0;-69.96
126.0;18.0;12;5500000000.0;-70.00
126.0;18.0;13;5500000000.0;-70.57
126.0;18.0;14;5500000000.0;-69.99
126.0;18.0;15;5500000000.0;-69.90
126.0;18.0;16;5500000000.0;-71.32
126.0;18.0;17;5500000000.0;-70.56
126.0;18.0;18;5500000000.0;-69.57
126.0;18.0;19;5500000000.0;-69.43
126.0;18.0;20;5500000000.0;-70.57
126.0;18.0;21;5500000000.0;-67.95
126.0;18.0;22;5500000000.0;-69.02
126.0;18.0;23;5500000000.0;-69.87
126.0;18.0;24;5500000000.0;-71.99
126.0;18.0;25;5500000000.0;-70.02
126.0;18.0;26;5500000000.0;-70.93
126.0;18.0;27;5500000000.0;-70.66
126.0;27.0;1;5500000000.0;-69.38
126.0;27.0;2;5500000000.0;-70.03
126.0;27.0;3;5500000000.0;-70.14
126.0;27.0;4;5500000000.0;-69.51
126.0;27.0;5;5500000000.0;-70.47
126.0;27.0;6;5500000000.0;-68.59
126.0;27.0;7;5500000000.0;-70.81
126.0;27.0;8;5500000000.0;-68.73
126.0;27.0;9;5500000000.0;-69.34
126.0;27.0;10;5500000000.0;-69.94
126.0;27.0;11;5500000000.0;-70.06
126.0;27.0;12;5500000000.0;-69.21
126.0;27.0;13;5500000000.0;-70.47
126.0;27.0;14;5500000000.0;-69.03
126.0;27.0;15;5500000000.0;-69.74
126.0;27.0;16;5500000000.0;-69.26
126.0;27.0;17;5500000000.0;-69.76
126.0;27.0;18;5500000000.0;-69.85
126.0;27.0;19;5500000000.0;-68.18
126.0;27.0;20;5500000000.0;-71.30
126.0;27.0;21;5500000000.0;-68.69
126.0;27.0;22;5500000000.0;-69.18
126.0;27.0;23;5500000000.0;-69.03
126.0;27.0;24;5500000000.0;-68.94
126.0;27.0;25;5500000000.0;-71.18
126.0;27.0;26;5500000000.0;-67.49
126.0;27.0;27;5500000000.0;-70.05
127.8;-27.0;1;5500000000.0;-75.78
127.8;-27.0;2;5500000000.0;-75.11
127.8;-27.0;3;5500000000.0;-74.35
127.8;-27.0;4;5500000000.0;-75.77
127.8;-27.0;5;5500000000.0;-74.43
127.8;-27.0;6;5500000000.0;-75.78
127.8;-27.0;7;5500000000.0;-75.84
127.8;-27.0;8;5500000000.0;-76.00
127.8;-27.0;9;5500000000.0;-73.19
127.8;-27.0;10;5500000000.0;-77.40
127.8;-27.0;11;5500000000.0;-75.38
127.8;-27.0;12;5500000000.0;-75.33
127.8;-27.0;13;5500000000.0;-75.29
127.8;-27.0;14;5500000000.0;-77.02
127.8;-27.0;15;5500000000.0;-75.40
127.8;-27.0;16;5500000000.0;-74.79
127.8;-27.0;17;5500000000.0;-72.65
127.8;-27.0;18;5500000000.0;-81.10
127.8;-27.0;19;5500000000.0;-77.09
127.8;-27.0;20;5500000000.0;-73.21
127.8;-27.0;21;5500000000.0;-73.84
127.8;-27.0;22;5500000000.0;-73.82
127.8;-27.0;23;5500000000.0;-76.10
127.8;-27.0;24;5500000000.0;-76.97
127.8;-27.0;25;5500000000.0;-74.18
127.8;-27.0;26;5500000000.0;-71.84
127.8;-27.0;27;5500000000.0;-77.77
127.8;-18.0;1;5500000000.0;-73.07
127.8;-18.0;2;5500000000.0;-71.26
127.8;-18.0;3;5500000000.0;-74.03
127.8;-18.0;4;5500000000.0;-73.07
127.8;-18.0;5;5500000000.0;-71.99
127.8;-18.0;6;5500000000.0;-73.04
127.8;-18.0;7;5500000000.0;-70.36
127.8;-18.0;8;5500000000.0;-72.28
127.8;-18.0;9;5500000000.0;-72.05
127.8;-18.0;10;5500000000.0;-70.09
127.8;-18.0;11;5500000000.0;-71.01
127.8;-18.0;12;5500000000.0;-70.36
127.8;-18.0;13;5500000000.0;-71.05
127.8;-18.0;14;5500000000.0;-70.34
127.8;-18.0;15;5500000000.0;-70.95
127.8;-18.0;16;5500000000.0;-72.46
127.8;-18.0;17;5500000000.0;-73.22
127.8;-18.0;18;5500000000.0;-70.04
127.8;-18.0;19;5500000000.0;-75.88
127.8;-18.0;20;5500000000.0;-68.64
127.8;-18.0;21;5500000000.0;-72.39
127.8;-18.0;22;5500000000.0;-72.75
127.8;-18.0;23;5500000000.0;-69.33
127.8;-18.0;24;5500000000.0;-70.82
127.8;-18.0;25;5500000000.0;-71.23
127.8;-18.0;26;5500000000.0;-76.29
127.8;-18.0;27;5500000000.0;-72.32
127.8;-9.0;1;5500000000.0;-69.52
127.8;-9.0;2;5500000000.0;-66.91
127.8;-9.0;3;5500000000.0;-70.06
127.8;-9.0;4;5500000000.0;-69.59
127.8;-9.0;5;5500000000.0;-67.66
127.8;-9.0;6;5500000000.0;-69.17
127.8;-9.0;7;5500000000.0;-66.78
127.8;-9.0;8;5500000000.0;-68.72
127.8;-9.0;9;5500000000.0;-67.58
127.8;-9.0;10;5500000000.0;-68.66
127.8;-9.0;11;5500000000.0;-67.57
127.8;-9.0;12;5500000000.0;-67.98
127.8;-9.0;13;5500000000.0;-67.71
127.8;-9.0;14;5500000000.0;-67.34
127.8;-9.0;15;5500000000.0;-66.68
127.8;-9.0;16;5500000000.0;-69.93
127.8;-9.0;17;5500000000.0;-68.04
127.8;-9.0;18;5500000000.0;-67.24
127.8;-9.0;19;5500000000.0;-67.59
127.8;-9.0;20;5500000000.0;-68.93
127.8;-9.0;21;5500000000.0;-67.33
127.8;-9.0;22;5500000000.0;-68.66
127.8;-9.0;23;5500000000.0;-66.78
127.8;-9.0;24;5500000000.0;-68.39
127.8;-9.0;25;5500000000.0;-66.59
127.8;-9.0;26;5500000000.0;-68.57
127.8;-9.0;27;5500000000.0;-69.23
127.8;0.0;1;5500000000.0;-69.44
127.8;0.0;2;5500000000.0;-67.75
127.8;0.0;3;5500000000.0;-69.99
127.8;0.0;4;5500000000.0;-69.27
127.8;0.0;5;5500000000.0;-68.12
127.8;0.0;6;5500000000.0;-69.73
127.8;0.0;7;5500000000.0;-69.06
127.8;0.0;8;5500000000.0;-69.81
127.8;0.0;9;5500000000.0;-69.51
127.8;0.0;10;5500000000.0;-65.14
127.8;0.0;11;5500000000.0;-67.20
127.8;0.0;12;5500000000.0;-67.24
127.8;0.0;13;5500000000.0;-66.95
127.8;0.0;14;5500000000.0;-67.23
127.8;0.0;15;5500000000.0;-66.52
127.8;0.0;16;5500000000.0;-72.11
127.8;0.0;17;5500000000.0;-72.45
127.8;0.0;18;5500000000.0;-63.71
127.8;0.0;19;5500000000.0;-68.83
127.8;0.0;20;5500000000.0;-68.76
127.8;0.0;21;5500000000.0;-68.50
127.8;0.0;22;5500000000.0;-70.75
127.8;0.0;23;5500000000.0;-65.11
127.8;0.0;24;5500000000.0;-65.30
127.8;0.0;25;5500000000.0;-66.44
127.8;0.0;26;5500000000.0;-70.86
127.8;0.0;27;5500000000.0;-70.68
127.8;9.0;1;5500000000.0;-72.20
127.8;9.0;2;5500000000.0;-70.72
127.8;9.0;3;5500000000.0;-73.41
127.8;9.0;4;5500000000.0;-72.01
127.8;9.0;5;5500000000.0;-70.44
127.8;9.0;6;5500000000.0;-73.05
127.8;9.0;7;5500000000.0;-71.82
127.8;9.0;8;5500000000.0;-69.92
127.8;9.0;9;5500000000.0;-70.93
127.8;9.0;10;5500000000.0;-71.93
127.8;9.0;11;5500000000.0;-71.58
127.8;9.0;12;5500000000.0;-71.26
127.8;9.0;13;5500000000.0;-71.34
127.8;9.0;14;5500000000.0;-71.06
127.8;9.0;15;5500000000.0;-69.98
127.8;9.0;16;5500000000.0;-73.95
127.8;9.0;17;5500000000.0;-70.88
127.8;9.0;18;5500000000.0;-71.37
127.8;9.0;19;5500000000.0;-73.56
127.8;9.0;20;5500000000.0;-70.40
127.8;9.0;21;5500000000.0;-72.26
127.8;9.0;22;5500000000.0;-72.68
127.8;9.0;23;5500000000.0;-69.16
127.8;9.0;24;5500000000.0;-70.63
127.8;9.0;25;5500000000.0;-69.76
127.8;9.0;26;5500000000.0;-73.48
127.8;9.0;27;5500000000.0;-72.94
127.8;18.0;1;5500000000.0;-72.69
127.8;18.0;2;5500000000.0;-72.12
127.8;18.0;3;5500000000.0;-72.22
127.8;18.0;4;5500000000.0;-72.40
127.8;18.0;5;5500000000.0;-73.17
127.8;18.0;6;5500000000.0;-72.28
127.8;18.0;7;5500000000.0;-71.84
127.8;18.0;8;5500000000.0;-73.02
127.8;18.0;9;5500000000.0;-73.09
127.8;18.0;10;5500000000.0;-70.85
127.8;18.0;11;5500000000.0;-71.17
127.8;18.0;12;5500000000.0;-71.64
127.8;18.0;13;5500000000.0;-71.31
127.8;18.0;14;5500000000.0;-71.67
127.8;18.0;15;5500000000.0;-71.62
127.8;18.0;16;5500000000.0;-72.51
127.8;18.0;17;5500000000.0;-75.05
127.8;18.0;18;5500000000.0;-69.43
127.8;18.0;19;5500000000.0;-69.96
127.8;18.0;20;5500000000.0;-73.26
127.8;18.0;21;5500000000.0;-69.87
127.8;18.0;22;5500000000.0;-71.30
127.8;18.0;23;5500000000.0;-71.41
127.8;18.0;24;5500000000.0;-70.19
127.8;18.0;25;5500000000.0;-71.11
127.8;18.0;26;5500000000.0;-73.63
127.8;18.0;27;5500000000.0;-71.96
127.8;27.0;1;5500000000.0;-70.40
127.8;27.0;2;5500000000.0;-71.45
127.8;27.0;3;5500000000.0;-71.14
127.8;27.0;4;5500000000.0;-70.32
127.8;27.0;5;5500000000.0;-71.80
127.8;27.0;6;5500000000.0;-69.81
127.8;27.0;7;5500000000.0;-73.00
127.8;27.0;8;5500000000.0;-69.57
127.8;27.0;9;5500000000.0;-71.63
127.8;27.0;10;5500000000.0;-70.74
127.8;27.0;11;5500000000.0;-71.67
127.8;27.0;12;5500000000.0;-70.36
127.8;27.0;13;5500000000.0;-71.91
127.8;27.0;14;5500000000.0;-70.68
