136.8;27.0;7;5500000000.0;-64.71
136.8;27.0;8;5500000000.0;-64.75
136.8;27.0;9;5500000000.0;-64.49
136.8;27.0;10;5500000000.0;-64.72
136.8;27.0;11;5500000000.0;-64.70
136.8;27.0;12;5500000000.0;-64.70
136.8;27.0;13;5500000000.0;-65.01
136.8;27.0;14;5500000000.0;-64.46
136.8;27.0;15;5500000000.0;-64.81
136.8;27.0;16;5500000000.0;-64.36
136.8;27.0;17;5500000000.0;-64.95
136.8;27.0;18;5500000000.0;-64.49
136.8;27.0;19;5500000000.0;-64.86
136.8;27.0;20;5500000000.0;-64.64
136.8;27.0;21;5500000000.0;-64.45
136.8;27.0;22;5500000000.0;-64.34
136.8;27.0;23;5500000000.0;-64.54
136.8;27.0;24;5500000000.0;-64.37
136.8;27.0;25;5500000000.0;-63.94
136.8;27.0;26;5500000000.0;-64.67
136.8;27.0;27;5500000000.0;-64.30
138.6;27.0;1;5500000000.0;-64.62
138.6;27.0;2;5500000000.0;-65.14
138.6;27.0;3;5500000000.0;-64.84
138.6;27.0;4;5500000000.0;-64.51
138.6;27.0;5;5500000000.0;-65.01
138.6;27.0;6;5500000000.0;-64.75
138.6;27.0;7;5500000000.0;-65.01
138.6;27.0;8;5500000000.0;-64.92
138.6;27.0;9;5500000000.0;-65.32
138.6;27.0;10;5500000000.0;-64.33
138.6;27.0;11;5500000000.0;-65.04
138.6;27.0;12;5500000000.0;-64.73
138.6;27.0;13;5500000000.0;-65.19
138.6;27.0;14;5500000000.0;-64.73
138.6;27.0;15;5500000000.0;-65.05
138.6;27.0;16;5500000000.0;-64.71
138.6;27.0;17;5500000000.0;-65.01
138.6;27.0;18;5500000000.0;-64.85
138.6;27.0;19;5500000000.0;-65.32
138.6;27.0;20;5500000000.0;-64.68
138.6;27.0;21;5500000000.0;-64.89
138.6;27.0;22;5500000000.0;-64.38
138.6;27.0;23;5500000000.0;-64.60
138.6;27.0;24;5500000000.0;-64.46
138.6;27.0;25;5500000000.0;-63.99
138.6;27.0;26;5500000000.0;-64.72
138.6;27.0;27;5500000000.0;-64.81
140.4;27.0;1;5500000000.0;-64.76
140.4;27.0;2;5500000000.0;-65.25
140.4;27.0;3;5500000000.0;-64.93
140.4;27.0;4;5500000000.0;-64.75
140.4;27.0;5;5500000000.0;-65.08
140.4;27.0;6;5500000000.0;-64.93
140.4;27.0;7;5500000000.0;-65.32
140.4;27.0;8;5500000000.0;-64.88
140.4;27.0;9;5500000000.0;-65.62
140.4;27.0;10;5500000000.0;-64.32
140.4;27.0;11;5500000000.0;-65.14
140.4;27.0;12;5500000000.0;-64.86
140.4;27.0;13;5500000000.0;-65.26
140.4;27.0;14;5500000000.0;-64.80
140.4;27.0;15;5500000000.0;-65.06
140.4;27.0;16;5500000000.0;-65.03
140.4;27.0;17;5500000000.0;-64.91
140.4;27.0;18;5500000000.0;-65.25
140.4;27.0;19;5500000000.0;-65.41
140.4;27.0;20;5500000000.0;-64.93
140.4;27.0;21;5500000000.0;-65.09
140.4;27.0;22;5500000000.0;-64.48
140.4;27.0;23;5500000000.0;-64.72
140.4;27.0;24;5500000000.0;-64.74
140.4;27.0;25;5500000000.0;-64.28
140.4;27.0;26;5500000000.0;-65.32
140.4;27.0;27;5500000000.0;-65.18
142.2;27.0;1;5500000000.0;-65.37
142.2;27.0;2;5500000000.0;-65.60
142.2;27.0;3;5500000000.0;-65.53
142.2;27.0;4;5500000000.0;-65.47
142.2;27.0;5;5500000000.0;-65.65
142.2;27.0;6;5500000000.0;-65.30
142.2;27.0;7;5500000000.0;-65.67
142.2;27.0;8;5500000000.0;-65.27
142.2;27.0;9;5500000000.0;-66.13
142.2;27.0;10;5500000000.0;-64.71
142.2;27.0;11;5500000000.0;-65.33
142.2;27.0;12;5500000000.0;-65.49
142.2;27.0;13;5500000000.0;-65.76
142.2;27.0;14;5500000000.0;-65.04
142.2;27.0;15;5500000000.0;-65.58
142.2;27.0;16;5500000000.0;-65.62
142.2;27.0;17;5500000000.0;-65.32
142.2;27.0;18;5500000000.0;-65.80
142.2;27.0;19;5500000000.0;-66.03
142.2;27.0;20;5500000000.0;-65.26
142.2;27.0;21;5500000000.0;-65.44
142.2;27.0;22;5500000000.0;-65.03
142.2;27.0;23;5500000000.0;-65.54
142.2;27.0;24;5500000000.0;-65.52
142.2;27.0;25;5500000000.0;-65.22
142.2;27.0;26;5500000000.0;-65.78
142.2;27.0;27;5500000000.0;-65.33
144.0;27.0;1;5500000000.0;-66.01
144.0;27.0;2;5500000000.0;-65.83
144.0;27.0;3;5500000000.0;-66.17
144.0;27.0;4;5500000000.0;-65.98
144.0;27.0;5;5500000000.0;-66.21
144.0;27.0;6;5500000000.0;-65.68
144.0;27.0;7;5500000000.0;-65.74
144.0;27.0;8;5500000000.0;-65.96
144.0;27.0;9;5500000000.0;-66.91
144.0;27.0;10;5500000000.0;-64.84
144.0;27.0;11;5500000000.0;-65.69
144.0;27.0;12;5500000000.0;-66.00
144.0;27.0;13;5500000000.0;-66.13
144.0;27.0;14;5500000000.0;-65.48
144.0;27.0;15;5500000000.0;-66.19
144.0;27.0;16;5500000000.0;-66.16
144.0;27.0;17;5500000000.0;-65.88
144.0;27.0;18;5500000000.0;-66.14
144.0;27.0;19;5500000000.0;-66.94
144.0;27.0;20;5500000000.0;-65.33
144.0;27.0;21;5500000000.0;-65.91
144.0;27.0;22;5500000000.0;-65.60
144.0;27.0;23;5500000000.0;-66.31
144.0;27.0;24;5500000000.0;-66.23
144.0;27.0;25;5500000000.0;-66.26
144.0;27.0;26;5500000000.0;-65.60
144.0;27.0;27;5500000000.0;-65.41
145.8;27.0;1;5500000000.0;-66.08
145.8;27.0;2;5500000000.0;-65.87
145.8;27.0;3;5500000000.0;-66.19
145.8;27.0;4;5500000000.0;-65.94
145.8;27.0;5;5500000000.0;-66.13
145.8;27.0;6;5500000000.0;-65.96
145.8;27.0;7;5500000000.0;-65.66
145.8;27.0;8;5500000000.0;-66.41
145.8;27.0;9;5500000000.0;-67.15
145.8;27.0;10;5500000000.0;-64.93
145.8;27.0;11;5500000000.0;-66.00
145.8;27.0;12;5500000000.0;-65.98
145.8;27.0;13;5500000000.0;-66.03
145.8;27.0;14;5500000000.0;-65.91
145.8;27.0;15;5500000000.0;-66.33
145.8;27.0;16;5500000000.0;-66.36
145.8;27.0;17;5500000000.0;-66.12
145.8;27.0;18;5500000000.0;-66.09
145.8;27.0;19;5500000000.0;-67.19
145.8;27.0;20;5500000000.0;-65.26
145.8;27.0;21;5500000000.0;-66.34
145.8;27.0;22;5500000000.0;-65.84
145.8;27.0;23;5500000000.0;-66.21
145.8;27.0;24;5500000000.0;-66.54
145.8;27.0;25;5500000000.0;-66.60
145.8;27.0;26;5500000000.0;-65.36
145.8;27.0;27;5500000000.0;-65.68
147.6;27.0;1;5500000000.0;-66.14
147.6;27.0;2;5500000000.0;-66.15
147.6;27.0;3;5500000000.0;-66.22
147.6;27.0;4;5500000000.0;-66.15
147.6;27.0;5;5500000000.0;-66.18
147.6;27.0;6;5500000000.0;-66.36
147.6;27.0;7;5500000000.0;-66.06
147.6;27.0;8;5500000000.0;-66.53
147.6;27.0;9;5500000000.0;-67.03
147.6;27.0;10;5500000000.0;-65.51
147.6;27.0;11;5500000000.0;-66.30
147.6;27.0;12;5500000000.0;-66.15
147.6;27.0;13;5500000000.0;-66.25
147.6;27.0;14;5500000000.0;-66.27
147.6;27.0;15;5500000000.0;-66.41
147.6;27.0;16;5500000000.0;-66.49
147.6;27.0;17;5500000000.0;-66.30
147.6;27.0;18;5500000000.0;-66.19
147.6;27.0;19;5500000000.0;-67.10
147.6;27.0;20;5500000000.0;-65.59
147.6;27.0;21;5500000000.0;-66.72
147.6;27.0;22;5500000000.0;-66.22
147.6;27.0;23;5500000000.0;-66.08
147.6;27.0;24;5500000000.0;-66.96
147.6;27.0;25;5500000000.0;-66.48
147.6;27.0;26;5500000000.0;-65.86
147.6;27.0;27;5500000000.0;-66.38
149.4;27.0;1;5500000000.0;-66.89
149.4;27.0;2;5500000000.0;-66.97
149.4;27.0;3;5500000000.0;-66.92
149.4;27.0;4;5500000000.0;-66.97
149.4;27.0;5;5500000000.0;-67.00
149.4;27.0;6;5500000000.0;-67.03
149.4;27.0;7;5500000000.0;-67.10
149.4;27.0;8;5500000000.0;-67.03
149.4;27.0;9;5500000000.0;-67.53
149.4;27.0;10;5500000000.0;-66.56
149.4;27.0;11;5500000000.0;-67.02
149.4;27.0;12;5500000000.0;-66.97
149.4;27.0;13;5500000000.0;-67.17
149.4;27.0;14;5500000000.0;-66.97
149.4;27.0;15;5500000000.0;-67.12
149.4;27.0;16;5500000000.0;-67.09
149.4;27.0;17;5500000000.0;-67.02
149.4;27.0;18;5500000000.0;-66.94
149.4;27.0;19;5500000000.0;-67.67
149.4;27.0;20;5500000000.0;-66.40
149.4;27.0;21;5500000000.0;-67.46
149.4;27.0;22;5500000000.0;-67.29
149.4;27.0;23;5500000000.0;-66.80
149.4;27.0;24;5500000000.0;-68.10
149.4;27.0;25;5500000000.0;-67.13
149.4;27.0;26;5500000000.0;-67.20
149.4;27.0;27;5500000000.0;-67.54
151.2;27.0;1;5500000000.0;-67.63
151.2;27.0;2;5500000000.0;-67.87
151.2;27.0;3;5500000000.0;-67.62
151.2;27.0;4;5500000000.0;-67.69
151.2;27.0;5;5500000000.0;-67.93
151.2;27.0;6;5500000000.0;-67.58
151.2;27.0;7;5500000000.0;-67.87
151.2;27.0;8;5500000000.0;-67.78
151.2;27.0;9;5500000000.0;-68.11
151.2;27.0;10;5500000000.0;-67.49
151.2;27.0;11;5500000000.0;-67.94
151.2;27.0;12;5500000000.0;-67.81
151.2;27.0;13;5500000000.0;-67.97
151.2;27.0;14;5500000000.0;-67.80
151.2;27.0;15;5500000000.0;-67.77
151.2;27.0;16;5500000000.0;-67.76
151.2;27.0;17;5500000000.0;-67.72
151.2;27.0;18;5500000000.0;-67.78
151.2;27.0;19;5500000000.0;-68.15
151.2;27.0;20;5500000000.0;-67.43
151.2;27.0;21;5500000000.0;-68.20
151.2;27.0;22;5500000000.0;-68.12
151.2;27.0;23;5500000000.0;-67.46
151.2;27.0;24;5500000000.0;-68.02
151.2;27.0;25;5500000000.0;-67.73
151.2;27.0;26;5500000000.0;-68.07
151.2;27.0;27;5500000000.0;-67.79
153.0;27.0;1;5500000000.0;-68.01
153.0;27.0;2;5500000000.0;-68.44
153.0;27.0;3;5500000000.0;-67.94
153.0;27.0;4;5500000000.0;-67.99
153.0;27.0;5;5500000000.0;-68.45
153.0;27.0;6;5500000000.0;-67.90
153.0;27.0;7;5500000000.0;-68.07
153.0;27.0;8;5500000000.0;-68.44
153.0;27.0;9;5500000000.0;-68.23
153.0;27.0;10;5500000000.0;-68.17
153.0;27.0;11;5500000000.0;-68.40
153.0;27.0;12;5500000000.0;-68.17
153.0;27.0;13;5500000000.0;-68.13
153.0;27.0;14;5500000000.0;-68.29
153.0;27.0;15;5500000000.0;-68.08
153.0;27.0;16;5500000000.0;-68.16
153.0;27.0;17;5500000000.0;-68.29
153.0;27.0;18;5500000000.0;-68.06
153.0;27.0;19;5500000000.0;-67.88
153.0;27.0;20;5500000000.0;-68.50
153.0;27.0;21;5500000000.0;-68.34
153.0;27.0;22;5500000000.0;-68.39
153.0;27.0;23;5500000000.0;-67.59
153.0;27.0;24;5500000000.0;-68.20
153.0;27.0;25;5500000000.0;-68.14
153.0;27.0;26;5500000000.0;-68.49
153.0;27.0;27;5500000000.0;-67.76
154.8;27.0;1;5500000000.0;-68.75
154.8;27.0;2;5500000000.0;-68.97
154.8;27.0;3;5500000000.0;-68.64
154.8;27.0;4;5500000000.0;-68.80
154.8;27.0;5;5500000000.0;-69.11
154.8;27.0;6;5500000000.0;-68.67
154.8;27.0;7;5500000000.0;-68.78
154.8;27.0;8;5500000000.0;-69.08
154.8;27.0;9;5500000000.0;-68.66
154.8;27.0;10;5500000000.0;-69.19
154.8;27.0;11;5500000000.0;-68.76
154.8;27.0;12;5500000000.0;-68.91
154.8;27.0;13;5500000000.0;-68.67
154.8;27.0;14;5500000000.0;-68.85
154.8;27.0;15;5500000000.0;-68.82
154.8;27.0;16;5500000000.0;-68.73
154.8;27.0;17;5500000000.0;-69.37
154.8;27.0;18;5500000000.0;-68.38
154.8;27.0;19;5500000000.0;-68.26
154.8;27.0;20;5500000000.0;-69.63
154.8;27.0;21;5500000000.0;-68.54
154.8;27.0;22;5500000000.0;-69.03
154.8;27.0;23;5500000000.0;-68.43
154.8;27.0;24;5500000000.0;-69.05
154.8;27.0;25;5500000000.0;-68.77
154.8;27.0;26;5500000000.0;-69.42
154.8;27.0;27;5500000000.0;-68.29
156.6;27.0;1;5500000000.0;-69.88
156.6;27.0;2;5500000000.0;-69.76
156.6;27.0;3;5500000000.0;-69.67
156.6;27.0;4;5500000000.0;-69.87
156.6;27.0;5;5500000000.0;-69.89
156.6;27.0;6;5500000000.0;-69.89
156.6;27.0;7;5500000000.0;-69.97
156.6;27.0;8;5500000000.0;-69.75
156.6;27.0;9;5500000000.0;-69.48
156.6;27.0;10;5500000000.0;-70.39
156.6;27.0;11;5500000000.0;-69.55
156.6;27.0;12;5500000000.0;-70.07
156.6;27.0;13;5500000000.0;-69.72
156.6;27.0;14;5500000000.0;-69.69
156.6;27.0;15;5500000000.0;-69.78
156.6;27.0;16;5500000000.0;-69.70
156.6;27.0;17;5500000000.0;-70.21
156.6;27.0;18;5500000000.0;-69.34
156.6;27.0;19;5500000000.0;-69.40
156.6;27.0;20;5500000000.0;-70.42
156.6;27.0;21;5500000000.0;-69.31
156.6;27.0;22;5500000000.0;-70.12
156.6;27.0;23;5500000000.0;-70.13
156.6;27.0;24;5500000000.0;-69.87
156.6;27.0;25;5500000000.0;-69.89
156.6;27.0;26;5500000000.0;-70.47
156.6;27.0;27;5500000000.0;-69.43
158.4;27.0;1;5500000000.0;-69.89
158.4;27.0;2;5500000000.0;-69.89
158.4;27.0;3;5500000000.0;-69.63
158.4;27.0;4;5500000000.0;-69.85
158.4;27.0;5;5500000000.0;-69.56
158.4;27.0;6;5500000000.0;-70.23
158.4;27.0;7;5500000000.0;-70.09
158.4;27.0;8;5500000000.0;-69.60
158.4;27.0;9;5500000000.0;-69.31
158.4;27.0;10;5500000000.0;-70.74
158.4;27.0;11;5500000000.0;-69.71
158.4;27.0;12;5500000000.0;-70.20
158.4;27.0;13;5500000000.0;-69.73
158.4;27.0;14;5500000000.0;-69.84
158.4;27.0;15;5500000000.0;-69.55
158.4;27.0;16;5500000000.0;-69.95
158.4;27.0;17;5500000000.0;-69.56
158.4;27.0;18;5500000000.0;-69.98
158.4;27.0;19;5500000000.0;-69.63
158.4;27.0;20;5500000000.0;-70.10
158.4;27.0;21;5500000000.0;-69.64
158.4;27.0;22;5500000000.0;-70.03
158.4;27.0;23;5500000000.0;-70.43
158.4;27.0;24;5500000000.0;-69.39
158.4;27.0;25;5500000000.0;-70.16
158.4;27.0;26;5500000000.0;-69.90
158.4;27.0;27;5500000000.0;-69.93
160.2;27.0;1;5500000000.0;-69.28
160.2;27.0;2;5500000000.0;-69.29
160.2;27.0;3;5500000000.0;-68.97
160.2;27.0;4;5500000000.0;-69.32
160.2;27.0;5;5500000000.0;-68.80
160.2;27.0;6;5500000000.0;-69.79
160.2;27.0;7;5500000000.0;-69.41
160.2;27.0;8;5500000000.0;-69.07
160.2;27.0;9;5500000000.0;-68.49
160.2;27.0;10;5500000000.0;-70.37
160.2;27.0;11;5500000000.0;-69.22
160.2;27.0;12;5500000000.0;-69.39
160.2;27.0;13;5500000000.0;-69.05
160.2;27.0;14;5500000000.0;-69.38
160.2;27.0;15;5500000000.0;-68.66
160.2;27.0;16;5500000000.0;-69.61
160.2;27.0;17;5500000000.0;-68.55
160.2;27.0;18;5500000000.0;-69.85
160.2;27.0;19;5500000000.0;-68.99
160.2;27.0;20;5500000000.0;-69.25
160.2;27.0;21;5500000000.0;-69.21
160.2;27.0;22;5500000000.0;-69.23
160.2;27.0;23;5500000000.0;-69.35
160.2;27.0;24;5500000000.0;-68.66
160.2;27.0;25;5500000000.0;-69.32
160.2;27.0;26;5500000000.0;-68.78
160.2;27.0;27;5500000000.0;-69.88
162.0;27.0;1;5500000000.0;-69.95
162.0;27.0;2;5500000000.0;-69.54
162.0;27.0;3;5500000000.0;-69.61
162.0;27.0;4;5500000000.0;-70.07
162.0;27.0;5;5500000000.0;-69.33
162.0;27.0;6;5500000000.0;-70.14
162.0;27.0;7;5500000000.0;-69.65
162.0;27.0;8;5500000000.0;-69.69
162.0;27.0;9;5500000000.0;-69.04
162.0;27.0;10;5500000000.0;-70.41
162.0;27.0;11;5500000000.0;-69.56
162.0;27.0;12;5500000000.0;-69.56
162.0;27.0;13;5500000000.0;-69.45
162.0;27.0;14;5500000000.0;-69.81
162.0;27.0;15;5500000000.0;-69.03
162.0;27.0;16;5500000000.0;-70.09
162.0;27.0;17;5500000000.0;-69.19
162.0;27.0;18;5500000000.0;-70.03
162.0;27.0;19;5500000000.0;-69.56
162.0;27.0;20;5500000000.0;-69.36
162.0;27.0;21;5500000000.0;-69.28
162.0;27.0;22;5500000000.0;-69.69
162.0;27.0;23;5500000000.0;-69.46
162.0;27.0;24;5500000000.0;-69.38
162.0;27.0;25;5500000000.0;-69.28
162.0;27.0;26;5500000000.0;-69.31
162.0;27.0;27;5500000000.0;-70.57
163.8;27.0;1;5500000000.0;-72.28
163.8;27.0;2;5500000000.0;-71.12
163.8;27.0;3;5500000000.0;-71.93
163.8;27.0;4;5500000000.0;-72.16
163.8;27.0;5;5500000000.0;-71.80
163.8;27.0;6;5500000000.0;-71.70
163.8;27.0;7;5500000000.0;-71.11
163.8;27.0;8;5500000000.0;-72.16
163.8;27.0;9;5500000000.0;-71.54
163.8;27.0;10;5500000000.0;-71.51
163.8;27.0;11;5500000000.0;-71.39
163.8;27.0;12;5500000000.0;-71.32
163.8;27.0;13;5500000000.0;-71.41
163.8;27.0;14;5500000000.0;-71.61
163.8;27.0;15;5500000000.0;-71.25
163.8;27.0;16;5500000000.0;-71.76
163.8;27.0;17;5500000000.0;-71.76
163.8;27.0;18;5500000000.0;-71.28
163.8;27.0;19;5500000000.0;-72.19
163.8;27.0;20;5500000000.0;-70.88
163.8;27.0;21;5500000000.0;-70.74
163.8;27.0;22;5500000000.0;-71.69
163.8;27.0;23;5500000000.0;-71.52
163.8;27.0;24;5500000000.0;-71.63
163.8;27.0;25;5500000000.0;-71.03
163.8;27.0;26;5500000000.0;-71.76
163.8;27.0;27;5500000000.0;-72.19
165.6;27.0;1;5500000000.0;-73.21
165.6;27.0;2;5500000000.0;-71.97
165.6;27.0;3;5500000000.0;-73.12
165.6;27.0;4;5500000000.0;-72.99
165.6;27.0;5;5500000000.0;-73.09
165.6;27.0;6;5500000000.0;-72.12
165.6;27.0;7;5500000000.0;-71.73
165.6;27.0;8;5500000000.0;-73.55
165.6;27.0;9;5500000000.0;-72.81
165.6;27.0;10;5500000000.0;-72.29
165.6;27.0;11;5500000000.0;-72.35
165.6;27.0;12;5500000000.0;-72.29
165.6;27.0;13;5500000000.0;-72.47
165.6;27.0;14;5500000000.0;-72.43
165.6;27.0;15;5500000000.0;-72.64
165.6;27.0;16;5500000000.0;-72.32
165.6;27.0;17;5500000000.0;-72.68
165.6;27.0;18;5500000000.0;-72.29
165.6;27.0;19;5500000000.0;-73.64
165.6;27.0;20;5500000000.0;-71.94
165.6;27.0;21;5500000000.0;-71.89
165.6;27.0;22;5500000000.0;-72.34
165.6;27.0;23;5500000000.0;-72.95
165.6;27.0;24;5500000000.0;-72.56
165.6;27.0;25;5500000000.0;-72.58
165.6;27.0;26;5500000000.0;-72.33
165.6;27.0;27;5500000000.0;-72.71
167.4;27.0;1;5500000000.0;-71.23
167.4;27.0;2;5500000000.0;-70.32
167.4;27.0;3;5500000000.0;-71.42
167.4;27.0;4;5500000000.0;-71.21
167.4;27.0;5;5500000000.0;-71.07
167.4;27.0;6;5500000000.0;-70.30
167.4;27.0;7;5500000000.0;-70.51
167.4;27.0;8;5500000000.0;-71.06
167.4;27.0;9;5500000000.0;-70.67
167.4;27.0;10;5500000000.0;-71.05
167.4;27.0;11;5500000000.0;-70.65
167.4;27.0;12;5500000000.0;-70.76
167.4;27.0;13;5500000000.0;-70.74
167.4;27.0;14;5500000000.0;-70.64
167.4;27.0;15;5500000000.0;-71.03
167.4;27.0;16;5500000000.0;-70.42
167.4;27.0;17;5500000000.0;-70.45
167.4;27.0;18;5500000000.0;-71.28
167.4;27.0;19;5500000000.0;-71.71
167.4;27.0;20;5500000000.0;-70.38
167.4;27.0;21;5500000000.0;-70.60
167.4;27.0;22;5500000000.0;-70.42
167.4;27.0;23;5500000000.0;-71.42
167.4;27.0;24;5500000000.0;-71.09
167.4;27.0;25;5500000000.0;-71.31
167.4;27.0;26;5500000000.0;-70.02
167.4;27.0;27;5500000000.0;-71.02
169.2;27.0;1;5500000000.0;-68.92
169.2;27.0;2;5500000000.0;-68.39
169.2;27.0;3;5500000000.0;-69.16
169.2;27.0;4;5500000000.0;-68.96
169.2;27.0;5;5500000000.0;-68.69
169.2;27.0;6;5500000000.0;-68.53
169.2;27.0;7;5500000000.0;-69.18
169.2;27.0;8;5500000000.0;-68.16
169.2;27.0;9;5500000000.0;-68.65
169.2;27.0;10;5500000000.0;-68.90
169.2;27.0;11;5500000000.0;-68.72
169.2;27.0;12;5500000000.0;-68.87
169.2;27.0;13;5500000000.0;-68.79
169.2;27.0;14;5500000000.0;-68.83
169.2;27.0;15;5500000000.0;-68.82
169.2;27.0;16;5500000000.0;-68.60
169.2;27.0;17;5500000000.0;-68.47
169.2;27.0;18;5500000000.0;-69.18
169.2;27.0;19;5500000000.0;-69.57
169.2;27.0;20;5500000000.0;-68.18
169.2;27.0;21;5500000000.0;-68.62
169.2;27.0;22;5500000000.0;-68.76
169.2;27.0;23;5500000000.0;-69.02
169.2;27.0;24;5500000000.0;-69.13
169.2;27.0;25;5500000000.0;-68.91
169.2;27.0;26;5500000000.0;-68.38
169.2;27.0;27;5500000000.0;-69.04
171.0;27.0;1;5500000000.0;-68.63
171.0;27.0;2;5500000000.0;-69.02
171.0;27.0;3;5500000000.0;-68.79
171.0;27.0;4;5500000000.0;-68.67
171.0;27.0;5;5500000000.0;-68.82
171.0;27.0;6;5500000000.0;-68.96
171.0;27.0;7;5500000000.0;-69.69
171.0;27.0;8;5500000000.0;-68.01
171.0;27.0;9;5500000000.0;-69.20
171.0;27.0;10;5500000000.0;-68.44
171.0;27.0;11;5500000000.0;-69.14
171.0;27.0;12;5500000000.0;-69.21
171.0;27.0;13;5500000000.0;-69.16
171.0;27.0;14;5500000000.0;-69.25
171.0;27.0;15;5500000000.0;-68.81
171.0;27.0;16;5500000000.0;-69.24
171.0;27.0;17;5500000000.0;-69.08
171.0;27.0;18;5500000000.0;-68.74
171.0;27.0;19;5500000000.0;-69.50
171.0;27.0;20;5500000000.0;-68.41
171.0;27.0;21;5500000000.0;-69.03
171.0;27.0;22;5500000000.0;-69.37
171.0;27.0;23;5500000000.0;-68.24
171.0;27.0;24;5500000000.0;-68.74
171.0;27.0;25;5500000000.0;-68.71
171.0;27.0;26;5500000000.0;-69.36
171.0;27.0;27;5500000000.0;-68.72
172.8;27.0;1;5500000000.0;-72.23
172.8;27.0;2;5500000000.0;-74.72
172.8;27.0;3;5500000000.0;-72.22
172.8;27.0;4;5500000000.0;-72.29
172.8;27.0;5;5500000000.0;-73.85
172.8;27.0;6;5500000000.0;-73.06
172.8;27.0;7;5500000000.0;-73.72
172.8;27.0;8;5500000000.0;-72.80
172.8;27.0;9;5500000000.0;-74.17
172.8;27.0;10;5500000000.0;-71.96
172.8;27.0;11;5500000000.0;-73.72
172.8;27.0;12;5500000000.0;-73.73
172.8;27.0;13;5500000000.0;-73.80
172.8;27.0;14;5500000000.0;-73.65
172.8;27.0;15;5500000000.0;-73.24
172.8;27.0;16;5500000000.0;-73.96
172.8;27.0;17;5500000000.0;-74.07
172.8;27.0;18;5500000000.0;-72.35
172.8;27.0;19;5500000000.0;-72.92
172.8;27.0;20;5500000000.0;-73.79
172.8;27.0;21;5500000000.0;-74.52
172.8;27.0;22;5500000000.0;-73.42
172.8;27.0;23;5500000000.0;-71.42
172.8;27.0;24;5500000000.0;-72.05
172.8;27.0;25;5500000000.0;-73.07
172.8;27.0;26;5500000000.0;-74.66
172.8;27.0;27;5500000000.0;-72.02
174.6;27.0;1;5500000000.0;-76.24
174.6;27.0;2;5500000000.0;-76.23
174.6;27.0;3;5500000000.0;-75.94
174.6;27.0;4;5500000000.0;-76.20
174.6;27.0;5;5500000000.0;-75.89
174.6;27.0;6;5500000000.0;-76.77
174.6;27.0;7;5500000000.0;-75.15
174.6;27.0;8;5500000000.0;-77.85
174.6;27.0;9;5500000000.0;-75.47
174.6;27.0;10;5500000000.0;-77.61
174.6;27.0;11;5500000000.0;-75.99
174.6;27.0;12;5500000000.0;-76.10
174.6;27.0;13;5500000000.0;-75.64
174.6;27.0;14;5500000000.0;-75.94
174.6;27.0;15;5500000000.0;-77.17
174.6;27.0;16;5500000000.0;-75.09
174.6;27.0;17;5500000000.0;-76.04
174.6;27.0;18;5500000000.0;-76.77
174.6;27.0;19;5500000000.0;-75.39
174.6;27.0;20;5500000000.0;-76.96
174.6;27.0;21;5500000000.0;-76.20
174.6;27.0;22;5500000000.0;-75.46
174.6;27.0;23;5500000000.0;-78.23
174.6;27.0;24;5500000000.0;-76.71
174.6;27.0;25;5500000000.0;-77.40
174.6;27.0;26;5500000000.0;-75.93
174.6;27.0;27;5500000000.0;-76.57
176.4;27.0;1;5500000000.0;-76.75
176.4;27.0;2;5500000000.0;-75.40
176.4;27.0;3;5500000000.0;-76.51
176.4;27.0;4;5500000000.0;-76.68
176.4;27.0;5;5500000000.0;-74.97
176.4;27.0;6;5500000000.0;-77.78
176.4;27.0;7;5500000000.0;-75.30
176.4;27.0;8;5500000000.0;-77.22
176.4;27.0;9;5500000000.0;-74.95
176.4;27.0;10;5500000000.0;-79.12
176.4;27.0;11;5500000000.0;-75.90
176.4;27.0;12;5500000000.0;-76.15
176.4;27.0;13;5500000000.0;-75.61
176.4;27.0;14;5500000000.0;-76.05
176.4;27.0;15;5500000000.0;-76.90
176.4;27.0;16;5500000000.0;-75.07
176.4;27.0;17;5500000000.0;-75.77
176.4;27.0;18;5500000000.0;-77.51
176.4;27.0;19;5500000000.0;-76.18
176.4;27.0;20;5500000000.0;-75.85
176.4;27.0;21;5500000000.0;-75.53
176.4;27.0;22;5500000000.0;-75.82
176.4;27.0;23;5500000000.0;-80.45
176.4;27.0;24;5500000000.0;-77.63
176.4;27.0;25;5500000000.0;-77.36
176.4;27.0;26;5500000000.0;-75.45
176.4;27.0;27;5500000000.0;-77.89
178.2;27.0;1;5500000000.0;-68.81
178.2;27.0;2;5500000000.0;-68.04
178.2;27.0;3;5500000000.0;-68.73
178.2;27.0;4;5500000000.0;-68.81
178.2;27.0;5;5500000000.0;-67.73
178.2;27.0;6;5500000000.0;-69.51
178.2;27.0;7;5500000000.0;-68.15
178.2;27.0;8;5500000000.0;-68.77
178.2;27.0;9;5500000000.0;-67.83
178.2;27.0;10;5500000000.0;-69.75
178.2;27.0;11;5500000000.0;-68.33
178.2;27.0;12;5500000000.0;-68.45
178.2;27.0;13;5500000000.0;-68.27
178.2;27.0;14;5500000000.0;-68.34
178.2;27.0;15;5500000000.0;-68.66
178.2;27.0;16;5500000000.0;-68.07
178.2;27.0;17;5500000000.0;-68.30
178.2;27.0;18;5500000000.0;-69.10
178.2;27.0;19;5500000000.0;-68.58
178.2;27.0;20;5500000000.0;-68.28
178.2;27.0;21;5500000000.0;-68.16
