73.8;-9.0;14;5500000000.0;-78.66
73.8;-9.0;15;5500000000.0;-74.77
73.8;-9.0;16;5500000000.0;-75.06
73.8;-9.0;17;5500000000.0;-77.03
73.8;-9.0;18;5500000000.0;-75.28
73.8;-9.0;19;5500000000.0;-76.29
73.8;-9.0;20;5500000000.0;-77.45
73.8;-9.0;21;5500000000.0;-75.04
73.8;-9.0;22;5500000000.0;-74.36
73.8;-9.0;23;5500000000.0;-77.31
73.8;-9.0;24;5500000000.0;-78.95
73.8;-9.0;25;5500000000.0;-76.82
73.8;-9.0;26;5500000000.0;-77.58
73.8;-9.0;27;5500000000.0;-76.48
73.8;0.0;1;5500000000.0;-75.29
73.8;0.0;2;5500000000.0;-80.96
73.8;0.0;3;5500000000.0;-76.08
73.8;0.0;4;5500000000.0;-75.75
73.8;0.0;5;5500000000.0;-71.55
73.8;0.0;6;5500000000.0;-79.74
73.8;0.0;7;5500000000.0;-83.21
73.8;0.0;8;5500000000.0;-85.01
73.8;0.0;9;5500000000.0;-79.14
73.8;0.0;10;5500000000.0;-83.06
73.8;0.0;11;5500000000.0;-83.61
73.8;0.0;12;5500000000.0;-81.51
73.8;0.0;13;5500000000.0;-83.31
73.8;0.0;14;5500000000.0;-83.24
73.8;0.0;15;5500000000.0;-66.29
73.8;0.0;16;5500000000.0;-65.10
73.8;0.0;17;5500000000.0;-72.42
73.8;0.0;18;5500000000.0;-80.34
73.8;0.0;19;5500000000.0;-88.35
73.8;0.0;20;5500000000.0;-84.72
73.8;0.0;21;5500000000.0;-97.23
73.8;0.0;22;5500000000.0;-67.57
73.8;0.0;23;5500000000.0;-78.85
73.8;0.0;24;5500000000.0;-75.41
73.8;0.0;25;5500000000.0;-74.11
73.8;0.0;26;5500000000.0;-81.61
73.8;0.0;27;5500000000.0;-71.57
73.8;9.0;1;5500000000.0;-73.00
73.8;9.0;2;5500000000.0;-73.92
73.8;9.0;3;5500000000.0;-72.72
73.8;9.0;4;5500000000.0;-72.54
73.8;9.0;5;5500000000.0;-72.19
73.8;9.0;6;5500000000.0;-74.28
73.8;9.0;7;5500000000.0;-72.70
73.8;9.0;8;5500000000.0;-72.12
73.8;9.0;9;5500000000.0;-73.92
73.8;9.0;10;5500000000.0;-72.69
73.8;9.0;11;5500000000.0;-73.87
73.8;9.0;12;5500000000.0;-73.72
73.8;9.0;13;5500000000.0;-73.77
73.8;9.0;14;5500000000.0;-73.90
73.8;9.0;15;5500000000.0;-77.77
73.8;9.0;16;5500000000.0;-70.55
73.8;9.0;17;5500000000.0;-72.29
73.8;9.0;18;5500000000.0;-73.34
73.8;9.0;19;5500000000.0;-73.69
73.8;9.0;20;5500000000.0;-73.61
73.8;9.0;21;5500000000.0;-72.58
73.8;9.0;22;5500000000.0;-70.23
73.8;9.0;23;5500000000.0;-73.98
73.8;9.0;24;5500000000.0;-71.39
73.8;9.0;25;5500000000.0;-73.47
73.8;9.0;26;5500000000.0;-73.48
73.8;9.0;27;5500000000.0;-72.16
73.8;18.0;1;5500000000.0;-75.56
73.8;18.0;2;5500000000.0;-75.20
73.8;18.0;3;5500000000.0;-76.08
73.8;18.0;4;5500000000.0;-76.03
73.8;18.0;5;5500000000.0;-75.15
73.8;18.0;6;5500000000.0;-75.56
73.8;18.0;7;5500000000.0;-76.18
73.8;18.0;8;5500000000.0;-74.84
73.8;18.0;9;5500000000.0;-75.18
73.8;18.0;10;5500000000.0;-75.47
73.8;18.0;11;5500000000.0;-75.24
73.8;18.0;12;5500000000.0;-75.50
73.8;18.0;13;5500000000.0;-75.26
73.8;18.0;14;5500000000.0;-75.22
73.8;18.0;15;5500000000.0;-74.81
73.8;18.0;16;5500000000.0;-75.68
73.8;18.0;17;5500000000.0;-75.12
73.8;18.0;18;5500000000.0;-75.45
73.8;18.0;19;5500000000.0;-75.87
73.8;18.0;20;5500000000.0;-73.01
73.8;18.0;21;5500000000.0;-75.71
73.8;18.0;22;5500000000.0;-77.13
73.8;18.0;23;5500000000.0;-74.37
73.8;18.0;24;5500000000.0;-75.19
73.8;18.0;25;5500000000.0;-75.64
73.8;18.0;26;5500000000.0;-72.74
73.8;18.0;27;5500000000.0;-75.68
73.8;27.0;1;5500000000.0;-76.19
73.8;27.0;2;5500000000.0;-75.96
73.8;27.0;3;5500000000.0;-76.67
73.8;27.0;4;5500000000.0;-76.71
73.8;27.0;5;5500000000.0;-75.71
73.8;27.0;6;5500000000.0;-76.49
73.8;27.0;7;5500000000.0;-76.02
73.8;27.0;8;5500000000.0;-76.08
73.8;27.0;9;5500000000.0;-75.74
73.8;27.0;10;5500000000.0;-76.05
73.8;27.0;11;5500000000.0;-75.73
73.8;27.0;12;5500000000.0;-75.90
73.8;27.0;13;5500000000.0;-75.68
73.8;27.0;14;5500000000.0;-75.88
73.8;27.0;15;5500000000.0;-75.96
73.8;27.0;16;5500000000.0;-76.10
73.8;27.0;17;5500000000.0;-75.79
73.8;27.0;18;5500000000.0;-76.35
73.8;27.0;19;5500000000.0;-76.33
73.8;27.0;20;5500000000.0;-75.57
73.8;27.0;21;5500000000.0;-79.06
73.8;27.0;22;5500000000.0;-76.32
73.8;27.0;23;5500000000.0;-74.51
73.8;27.0;24;5500000000.0;-87.80
73.8;27.0;25;5500000000.0;-75.91
73.8;27.0;26;5500000000.0;-75.42
73.8;27.0;27;5500000000.0;-76.69
75.60000000000001;-27.0;1;5500000000.0;-76.84
75.60000000000001;-27.0;2;5500000000.0;-75.51
75.60000000000001;-27.0;3;5500000000.0;-77.23
75.60000000000001;-27.0;4;5500000000.0;-76.31
75.60000000000001;-27.0;5;5500000000.0;-76.18
75.60000000000001;-27.0;6;5500000000.0;-76.06
75.60000000000001;-27.0;7;5500000000.0;-77.86
75.60000000000001;-27.0;8;5500000000.0;-75.34
75.60000000000001;-27.0;9;5500000000.0;-75.89
75.60000000000001;-27.0;10;5500000000.0;-76.04
75.60000000000001;-27.0;11;5500000000.0;-76.98
75.60000000000001;-27.0;12;5500000000.0;-75.21
75.60000000000001;-27.0;13;5500000000.0;-75.53
75.60000000000001;-27.0;14;5500000000.0;-75.86
75.60000000000001;-27.0;15;5500000000.0;-76.96
75.60000000000001;-27.0;16;5500000000.0;-76.16
75.60000000000001;-27.0;17;5500000000.0;-77.30
75.60000000000001;-27.0;18;5500000000.0;-75.47
75.60000000000001;-27.0;19;5500000000.0;-73.72
75.60000000000001;-27.0;20;5500000000.0;-78.12
75.60000000000001;-27.0;21;5500000000.0;-75.77
75.60000000000001;-27.0;22;5500000000.0;-78.67
75.60000000000001;-27.0;23;5500000000.0;-75.20
75.60000000000001;-27.0;24;5500000000.0;-88.58
75.60000000000001;-27.0;25;5500000000.0;-75.14
75.60000000000001;-27.0;26;5500000000.0;-76.64
75.60000000000001;-27.0;27;5500000000.0;-76.70
75.60000000000001;-18.0;1;5500000000.0;-82.36
75.60000000000001;-18.0;2;5500000000.0;-77.41
75.60000000000001;-18.0;3;5500000000.0;-83.39
75.60000000000001;-18.0;4;5500000000.0;-81.37
75.60000000000001;-18.0;5;5500000000.0;-80.59
75.60000000000001;-18.0;6;5500000000.0;-78.34
75.60000000000001;-18.0;7;5500000000.0;-79.54
75.60000000000001;-18.0;8;5500000000.0;-78.60
75.60000000000001;-18.0;9;5500000000.0;-79.40
75.60000000000001;-18.0;10;5500000000.0;-79.51
75.60000000000001;-18.0;11;5500000000.0;-80.31
75.60000000000001;-18.0;12;5500000000.0;-78.85
75.60000000000001;-18.0;13;5500000000.0;-78.23
75.60000000000001;-18.0;14;5500000000.0;-78.67
75.60000000000001;-18.0;15;5500000000.0;-80.51
75.60000000000001;-18.0;16;5500000000.0;-79.20
75.60000000000001;-18.0;17;5500000000.0;-82.18
75.60000000000001;-18.0;18;5500000000.0;-77.99
75.60000000000001;-18.0;19;5500000000.0;-79.01
75.60000000000001;-18.0;20;5500000000.0;-80.29
75.60000000000001;-18.0;21;5500000000.0;-81.82
75.60000000000001;-18.0;22;5500000000.0;-80.26
75.60000000000001;-18.0;23;5500000000.0;-78.38
75.60000000000001;-18.0;24;5500000000.0;-77.52
75.60000000000001;-18.0;25;5500000000.0;-75.90
75.60000000000001;-18.0;26;5500000000.0;-79.89
75.60000000000001;-18.0;27;5500000000.0;-81.00
75.60000000000001;-9.0;1;5500000000.0;-72.13
75.60000000000001;-9.0;2;5500000000.0;-78.45
75.60000000000001;-9.0;3;5500000000.0;-71.94
75.60000000000001;-9.0;4;5500000000.0;-72.22
75.60000000000001;-9.0;5;5500000000.0;-75.49
75.60000000000001;-9.0;6;5500000000.0;-73.55
75.60000000000001;-9.0;7;5500000000.0;-75.21
75.60000000000001;-9.0;8;5500000000.0;-74.60
75.60000000000001;-9.0;9;5500000000.0;-74.95
75.60000000000001;-9.0;10;5500000000.0;-75.08
75.60000000000001;-9.0;11;5500000000.0;-74.97
75.60000000000001;-9.0;12;5500000000.0;-75.90
75.60000000000001;-9.0;13;5500000000.0;-77.13
75.60000000000001;-9.0;14;5500000000.0;-76.83
75.60000000000001;-9.0;15;5500000000.0;-73.13
75.60000000000001;-9.0;16;5500000000.0;-76.16
75.60000000000001;-9.0;17;5500000000.0;-76.26
75.60000000000001;-9.0;18;5500000000.0;-73.29
75.60000000000001;-9.0;19;5500000000.0;-74.42
75.60000000000001;-9.0;20;5500000000.0;-76.27
75.60000000000001;-9.0;21;5500000000.0;-75.35
75.60000000000001;-9.0;22;5500000000.0;-71.40
75.60000000000001;-9.0;23;5500000000.0;-74.69
75.60000000000001;-9.0;24;5500000000.0;-76.92
75.60000000000001;-9.0;25;5500000000.0;-73.88
75.60000000000001;-9.0;26;5500000000.0;-73.73
75.60000000000001;-9.0;27;5500000000.0;-75.02
75.60000000000001;0.0;1;5500000000.0;-91.25
75.60000000000001;0.0;2;5500000000.0;-79.59
75.60000000000001;0.0;3;5500000000.0;-87.95
75.60000000000001;0.0;4;5500000000.0;-90.22
75.60000000000001;0.0;5;5500000000.0;-71.80
75.60000000000001;0.0;6;5500000000.0;-70.94
75.60000000000001;0.0;7;5500000000.0;-84.38
75.60000000000001;0.0;8;5500000000.0;-86.62
75.60000000000001;0.0;9;5500000000.0;-84.18
75.60000000000001;0.0;10;5500000000.0;-87.11
75.60000000000001;0.0;11;5500000000.0;-85.79
75.60000000000001;0.0;12;5500000000.0;-84.04
75.60000000000001;0.0;13;5500000000.0;-83.40
75.60000000000001;0.0;14;5500000000.0;-83.84
75.60000000000001;0.0;15;5500000000.0;-71.66
75.60000000000001;0.0;16;5500000000.0;-76.06
75.60000000000001;0.0;17;5500000000.0;-73.42
75.60000000000001;0.0;18;5500000000.0;-74.80
75.60000000000001;0.0;19;5500000000.0;-83.44
75.60000000000001;0.0;20;5500000000.0;-86.80
75.60000000000001;0.0;21;5500000000.0;-86.41
75.60000000000001;0.0;22;5500000000.0;-69.91
75.60000000000001;0.0;23;5500000000.0;-84.66
75.60000000000001;0.0;24;5500000000.0;-76.48
75.60000000000001;0.0;25;5500000000.0;-76.22
75.60000000000001;0.0;26;5500000000.0;-76.82
75.60000000000001;0.0;27;5500000000.0;-71.25
75.60000000000001;9.0;1;5500000000.0;-72.12
75.60000000000001;9.0;2;5500000000.0;-72.03
75.60000000000001;9.0;3;5500000000.0;-71.86
75.60000000000001;9.0;4;5500000000.0;-71.79
75.60000000000001;9.0;5;5500000000.0;-70.82
75.60000000000001;9.0;6;5500000000.0;-73.02
75.60000000000001;9.0;7;5500000000.0;-71.17
75.60000000000001;9.0;8;5500000000.0;-72.24
75.60000000000001;9.0;9;5500000000.0;-71.87
75.60000000000001;9.0;10;5500000000.0;-71.43
75.60000000000001;9.0;11;5500000000.0;-71.80
75.60000000000001;9.0;12;5500000000.0;-71.82
75.60000000000001;9.0;13;5500000000.0;-71.87
75.60000000000001;9.0;14;5500000000.0;-71.90
75.60000000000001;9.0;15;5500000000.0;-72.13
75.60000000000001;9.0;16;5500000000.0;-71.50
75.60000000000001;9.0;17;5500000000.0;-71.07
75.60000000000001;9.0;18;5500000000.0;-72.43
75.60000000000001;9.0;19;5500000000.0;-72.68
75.60000000000001;9.0;20;5500000000.0;-71.63
75.60000000000001;9.0;21;5500000000.0;-71.88
75.60000000000001;9.0;22;5500000000.0;-69.60
75.60000000000001;9.0;23;5500000000.0;-72.03
75.60000000000001;9.0;24;5500000000.0;-68.99
75.60000000000001;9.0;25;5500000000.0;-71.01
75.60000000000001;9.0;26;5500000000.0;-70.20
75.60000000000001;9.0;27;5500000000.0;-71.35
75.60000000000001;18.0;1;5500000000.0;-78.77
75.60000000000001;18.0;2;5500000000.0;-78.15
75.60000000000001;18.0;3;5500000000.0;-79.74
75.60000000000001;18.0;4;5500000000.0;-78.92
75.60000000000001;18.0;5;5500000000.0;-78.32
75.60000000000001;18.0;6;5500000000.0;-78.49
75.60000000000001;18.0;7;5500000000.0;-78.93
75.60000000000001;18.0;8;5500000000.0;-78.26
75.60000000000001;18.0;9;5500000000.0;-77.78
75.60000000000001;18.0;10;5500000000.0;-78.50
75.60000000000001;18.0;11;5500000000.0;-78.23
75.60000000000001;18.0;12;5500000000.0;-78.48
75.60000000000001;18.0;13;5500000000.0;-78.37
75.60000000000001;18.0;14;5500000000.0;-78.42
75.60000000000001;18.0;15;5500000000.0;-77.97
75.60000000000001;18.0;16;5500000000.0;-78.57
75.60000000000001;18.0;17;5500000000.0;-78.43
75.60000000000001;18.0;18;5500000000.0;-78.28
75.60000000000001;18.0;19;5500000000.0;-81.31
75.60000000000001;18.0;20;5500000000.0;-75.46
75.60000000000001;18.0;21;5500000000.0;-77.73
75.60000000000001;18.0;22;5500000000.0;-79.15
75.60000000000001;18.0;23;5500000000.0;-77.56
75.60000000000001;18.0;24;5500000000.0;-80.07
75.60000000000001;18.0;25;5500000000.0;-78.00
75.60000000000001;18.0;26;5500000000.0;-73.39
75.60000000000001;18.0;27;5500000000.0;-79.27
75.60000000000001;27.0;1;5500000000.0;-75.18
75.60000000000001;27.0;2;5500000000.0;-75.15
75.60000000000001;27.0;3;5500000000.0;-75.34
75.60000000000001;27.0;4;5500000000.0;-75.53
75.60000000000001;27.0;5;5500000000.0;-74.89
75.60000000000001;27.0;6;5500000000.0;-75.47
75.60000000000001;27.0;7;5500000000.0;-75.20
75.60000000000001;27.0;8;5500000000.0;-74.97
75.60000000000001;27.0;9;5500000000.0;-74.74
75.60000000000001;27.0;10;5500000000.0;-75.20
75.60000000000001;27.0;11;5500000000.0;-74.55
75.60000000000001;27.0;12;5500000000.0;-75.29
75.60000000000001;27.0;13;5500000000.0;-74.73
75.60000000000001;27.0;14;5500000000.0;-74.92
75.60000000000001;27.0;15;5500000000.0;-74.97
75.60000000000001;27.0;16;5500000000.0;-75.27
75.60000000000001;27.0;17;5500000000.0;-75.06
75.60000000000001;27.0;18;5500000000.0;-75.29
75.60000000000001;27.0;19;5500000000.0;-74.99
75.60000000000001;27.0;20;5500000000.0;-74.93
75.60000000000001;27.0;21;5500000000.0;-75.64
75.60000000000001;27.0;22;5500000000.0;-75.75
75.60000000000001;27.0;23;5500000000.0;-74.33
75.60000000000001;27.0;24;5500000000.0;-85.59
75.60000000000001;27.0;25;5500000000.0;-74.82
75.60000000000001;27.0;26;5500000000.0;-75.70
75.60000000000001;27.0;27;5500000000.0;-75.75
77.4;-27.0;1;5500000000.0;-75.83
77.4;-27.0;2;5500000000.0;-73.99
77.4;-27.0;3;5500000000.0;-75.84
77.4;-27.0;4;5500000000.0;-75.02
77.4;-27.0;5;5500000000.0;-74.72
77.4;-27.0;6;5500000000.0;-74.85
77.4;-27.0;7;5500000000.0;-76.37
77.4;-27.0;8;5500000000.0;-73.80
77.4;-27.0;9;5500000000.0;-75.14
77.4;-27.0;10;5500000000.0;-74.52
77.4;-27.0;11;5500000000.0;-75.75
77.4;-27.0;12;5500000000.0;-74.40
77.4;-27.0;13;5500000000.0;-74.30
77.4;-27.0;14;5500000000.0;-75.17
77.4;-27.0;15;5500000000.0;-75.91
77.4;-27.0;16;5500000000.0;-74.56
77.4;-27.0;17;5500000000.0;-76.22
77.4;-27.0;18;5500000000.0;-73.62
77.4;-27.0;19;5500000000.0;-72.93
77.4;-27.0;20;5500000000.0;-76.54
77.4;-27.0;21;5500000000.0;-72.20
77.4;-27.0;22;5500000000.0;-76.13
77.4;-27.0;23;5500000000.0;-74.90
77.4;-27.0;24;5500000000.0;-87.11
77.4;-27.0;25;5500000000.0;-72.69
77.4;-27.0;26;5500000000.0;-74.75
77.4;-27.0;27;5500000000.0;-74.67
77.4;-18.0;1;5500000000.0;-81.12
77.4;-18.0;2;5500000000.0;-77.99
77.4;-18.0;3;5500000000.0;-82.13
77.4;-18.0;4;5500000000.0;-81.11
77.4;-18.0;5;5500000000.0;-80.77
77.4;-18.0;6;5500000000.0;-79.71
77.4;-18.0;7;5500000000.0;-79.98
77.4;-18.0;8;5500000000.0;-79.37
77.4;-18.0;9;5500000000.0;-81.52
77.4;-18.0;10;5500000000.0;-80.29
77.4;-18.0;11;5500000000.0;-81.08
77.4;-18.0;12;5500000000.0;-81.89
77.4;-18.0;13;5500000000.0;-80.06
77.4;-18.0;14;5500000000.0;-81.13
77.4;-18.0;15;5500000000.0;-83.05
77.4;-18.0;16;5500000000.0;-78.71
77.4;-18.0;17;5500000000.0;-79.52
77.4;-18.0;18;5500000000.0;-79.79
77.4;-18.0;19;5500000000.0;-85.63
77.4;-18.0;20;5500000000.0;-76.30
77.4;-18.0;21;5500000000.0;-80.48
77.4;-18.0;22;5500000000.0;-77.17
77.4;-18.0;23;5500000000.0;-81.45
77.4;-18.0;24;5500000000.0;-79.66
77.4;-18.0;25;5500000000.0;-77.01
77.4;-18.0;26;5500000000.0;-89.57
77.4;-18.0;27;5500000000.0;-83.62
77.4;-9.0;1;5500000000.0;-70.57
77.4;-9.0;2;5500000000.0;-79.59
77.4;-9.0;3;5500000000.0;-70.69
77.4;-9.0;4;5500000000.0;-70.95
77.4;-9.0;5;5500000000.0;-76.04
77.4;-9.0;6;5500000000.0;-73.43
77.4;-9.0;7;5500000000.0;-75.50
77.4;-9.0;8;5500000000.0;-72.99
77.4;-9.0;9;5500000000.0;-74.09
77.4;-9.0;10;5500000000.0;-75.31
77.4;-9.0;11;5500000000.0;-74.51
77.4;-9.0;12;5500000000.0;-75.65
77.4;-9.0;13;5500000000.0;-77.54
77.4;-9.0;14;5500000000.0;-76.76
77.4;-9.0;15;5500000000.0;-73.47
77.4;-9.0;16;5500000000.0;-74.30
77.4;-9.0;17;5500000000.0;-74.35
77.4;-9.0;18;5500000000.0;-74.58
77.4;-9.0;19;5500000000.0;-72.91
77.4;-9.0;20;5500000000.0;-76.34
77.4;-9.0;21;5500000000.0;-76.02
77.4;-9.0;22;5500000000.0;-70.47
77.4;-9.0;23;5500000000.0;-73.46
77.4;-9.0;24;5500000000.0;-76.64
77.4;-9.0;25;5500000000.0;-73.11
77.4;-9.0;26;5500000000.0;-71.52
77.4;-9.0;27;5500000000.0;-74.27
77.4;0.0;1;5500000000.0;-75.74
77.4;0.0;2;5500000000.0;-79.00
77.4;0.0;3;5500000000.0;-75.76
77.4;0.0;4;5500000000.0;-76.04
77.4;0.0;5;5500000000.0;-72.51
77.4;0.0;6;5500000000.0;-72.28
77.4;0.0;7;5500000000.0;-80.47
77.4;0.0;8;5500000000.0;-84.67
77.4;0.0;9;5500000000.0;-78.98
77.4;0.0;10;5500000000.0;-90.45
77.4;0.0;11;5500000000.0;-85.81
77.4;0.0;12;5500000000.0;-86.50
77.4;0.0;13;5500000000.0;-85.21
77.4;0.0;14;5500000000.0;-86.06
77.4;0.0;15;5500000000.0;-72.47
77.4;0.0;16;5500000000.0;-74.12
77.4;0.0;17;5500000000.0;-70.22
77.4;0.0;18;5500000000.0;-70.68
77.4;0.0;19;5500000000.0;-87.92
77.4;0.0;20;5500000000.0;-101.24
77.4;0.0;21;5500000000.0;-97.50
77.4;0.0;22;5500000000.0;-75.40
77.4;0.0;23;5500000000.0;-86.35
77.4;0.0;24;5500000000.0;-78.42
77.4;0.0;25;5500000000.0;-75.26
77.4;0.0;26;5500000000.0;-79.56
77.4;0.0;27;5500000000.0;-69.41
77.4;9.0;1;5500000000.0;-72.67
77.4;9.0;2;5500000000.0;-72.69
77.4;9.0;3;5500000000.0;-72.81
77.4;9.0;4;5500000000.0;-72.54
77.4;9.0;5;5500000000.0;-71.75
77.4;9.0;6;5500000000.0;-73.32
77.4;9.0;7;5500000000.0;-69.71
77.4;9.0;8;5500000000.0;-76.25
77.4;9.0;9;5500000000.0;-71.88
77.4;9.0;10;5500000000.0;-72.35
77.4;9.0;11;5500000000.0;-71.68
77.4;9.0;12;5500000000.0;-71.87
77.4;9.0;13;5500000000.0;-71.97
77.4;9.0;14;5500000000.0;-72.02
77.4;9.0;15;5500000000.0;-71.28
77.4;9.0;16;5500000000.0;-73.57
77.4;9.0;17;5500000000.0;-72.13
77.4;9.0;18;5500000000.0;-72.96
77.4;9.0;19;5500000000.0;-73.12
77.4;9.0;20;5500000000.0;-71.76
77.4;9.0;21;5500000000.0;-72.88
77.4;9.0;22;5500000000.0;-71.68
77.4;9.0;23;5500000000.0;-72.20
77.4;9.0;24;5500000000.0;-68.60
77.4;9.0;25;5500000000.0;-70.05
77.4;9.0;26;5500000000.0;-69.91
77.4;9.0;27;5500000000.0;-71.66
77.4;18.0;1;5500000000.0;-79.97
77.4;18.0;2;5500000000.0;-79.56
77.4;18.0;3;5500000000.0;-81.05
77.4;18.0;4;5500000000.0;-79.32
77.4;18.0;5;5500000000.0;-79.73
77.4;18.0;6;5500000000.0;-79.86
77.4;18.0;7;5500000000.0;-79.51
77.4;18.0;8;5500000000.0;-80.08
77.4;18.0;9;5500000000.0;-79.16
77.4;18.0;10;5500000000.0;-79.72
77.4;18.0;11;5500000000.0;-79.64
77.4;18.0;12;5500000000.0;-79.21
77.4;18.0;13;5500000000.0;-79.75
77.4;18.0;14;5500000000.0;-79.76
77.4;18.0;15;5500000000.0;-79.88
77.4;18.0;16;5500000000.0;-79.81
77.4;18.0;17;5500000000.0;-80.04
77.4;18.0;18;5500000000.0;-79.43
77.4;18.0;19;5500000000.0;-78.28
77.4;18.0;20;5500000000.0;-79.61
77.4;18.0;21;5500000000.0;-79.83
77.4;18.0;22;5500000000.0;-75.35
77.4;18.0;23;5500000000.0;-80.21
77.4;18.0;24;5500000000.0;-82.18
77.4;18.0;25;5500000000.0;-77.82
77.4;18.0;26;5500000000.0;-75.26
77.4;18.0;27;5500000000.0;-80.30
77.4;27.0;1;5500000000.0;-75.96
77.4;27.0;2;5500000000.0;-75.86
77.4;27.0;3;5500000000.0;-75.70
77.4;27.0;4;5500000000.0;-75.93
77.4;27.0;5;5500000000.0;-75.96
77.4;27.0;6;5500000000.0;-75.91
77.4;27.0;7;5500000000.0;-76.05
77.4;27.0;8;5500000000.0;-75.45
77.4;27.0;9;5500000000.0;-75.64
77.4;27.0;10;5500000000.0;-75.92
77.4;27.0;11;5500000000.0;-75.36
77.4;27.0;12;5500000000.0;-76.29
77.4;27.0;13;5500000000.0;-75.77
77.4;27.0;14;5500000000.0;-75.56
77.4;27.0;15;5500000000.0;-75.77
77.4;27.0;16;5500000000.0;-76.07
77.4;27.0;17;5500000000.0;-76.25
77.4;27.0;18;5500000000.0;-75.61
77.4;27.0;19;5500000000.0;-75.21
77.4;27.0;20;5500000000.0;-76.06
77.4;27.0;21;5500000000.0;-75.47
77.4;27.0;22;5500000000.0;-76.45
77.4;27.0;23;5500000000.0;-75.74
77.4;27.0;24;5500000000.0;-83.64
77.4;27.0;25;5500000000.0;-75.24
77.4;27.0;26;5500000000.0;-75.59
77.4;27.0;27;5500000000.0;-76.18
79.2;-27.0;1;5500000000.0;-76.09
79.2;-27.0;2;5500000000.0;-74.52
79.2;-27.0;3;5500000000.0;-75.85
79.2;-27.0;4;5500000000.0;-75.66
79.2;-27.0;5;5500000000.0;-74.85
79.2;-27.0;6;5500000000.0;-75.72
79.2;-27.0;7;5500000000.0;-76.42
79.2;-27.0;8;5500000000.0;-74.38
79.2;-27.0;9;5500000000.0;-75.94
79.2;-27.0;10;5500000000.0;-75.13
79.2;-27.0;11;5500000000.0;-76.18
79.2;-27.0;12;5500000000.0;-75.66
79.2;-27.0;13;5500000000.0;-75.36
79.2;-27.0;14;5500000000.0;-76.01
79.2;-27.0;15;5500000000.0;-76.12
79.2;-27.0;16;5500000000.0;-75.17
79.2;-27.0;17;5500000000.0;-76.31
79.2;-27.0;18;5500000000.0;-73.80
79.2;-27.0;19;5500000000.0;-74.26
79.2;-27.0;20;5500000000.0;-77.30
79.2;-27.0;21;5500000000.0;-73.10
79.2;-27.0;22;5500000000.0;-75.06
79.2;-27.0;23;5500000000.0;-76.22
79.2;-27.0;24;5500000000.0;-80.37
79.2;-27.0;25;5500000000.0;-72.99
79.2;-27.0;26;5500000000.0;-74.66
79.2;-27.0;27;5500000000.0;-75.35
79.2;-18.0;1;5500000000.0;-77.20
79.2;-18.0;2;5500000000.0;-76.40
79.2;-18.0;3;5500000000.0;-77.49
79.2;-18.0;4;5500000000.0;-77.72
79.2;-18.0;5;5500000000.0;-76.44
79.2;-18.0;6;5500000000.0;-78.22
79.2;-18.0;7;5500000000.0;-77.02
79.2;-18.0;8;5500000000.0;-77.08
79.2;-18.0;9;5500000000.0;-78.10
79.2;-18.0;10;5500000000.0;-77.26
79.2;-18.0;11;5500000000.0;-77.31
79.2;-18.0;12;5500000000.0;-79.02
79.2;-18.0;13;5500000000.0;-77.76
79.2;-18.0;14;5500000000.0;-78.29
79.2;-18.0;15;5500000000.0;-78.87
79.2;-18.0;16;5500000000.0;-75.83
79.2;-18.0;17;5500000000.0;-74.11
79.2;-18.0;18;5500000000.0;-79.58
79.2;-18.0;19;5500000000.0;-82.00
79.2;-18.0;20;5500000000.0;-73.37
79.2;-18.0;21;5500000000.0;-77.31
79.2;-18.0;22;5500000000.0;-73.83
79.2;-18.0;23;5500000000.0;-78.04
79.2;-18.0;24;5500000000.0;-80.44
79.2;-18.0;25;5500000000.0;-75.88
79.2;-18.0;26;5500000000.0;-79.92
79.2;-18.0;27;5500000000.0;-80.62
79.2;-9.0;1;5500000000.0;-72.24
79.2;-9.0;2;5500000000.0;-82.74
79.2;-9.0;3;5500000000.0;-72.61
79.2;-9.0;4;5500000000.0;-72.82
79.2;-9.0;5;5500000000.0;-77.77
79.2;-9.0;6;5500000000.0;-75.88
79.2;-9.0;7;5500000000.0;-78.36
79.2;-9.0;8;5500000000.0;-74.12
79.2;-9.0;9;5500000000.0;-76.79
79.2;-9.0;10;5500000000.0;-78.47
79.2;-9.0;11;5500000000.0;-77.31
79.2;-9.0;12;5500000000.0;-78.37
79.2;-9.0;13;5500000000.0;-80.87
79.2;-9.0;14;5500000000.0;-79.92
79.2;-9.0;15;5500000000.0;-77.22
79.2;-9.0;16;5500000000.0;-75.40
79.2;-9.0;17;5500000000.0;-73.01
79.2;-9.0;18;5500000000.0;-81.83
79.2;-9.0;19;5500000000.0;-74.39
79.2;-9.0;20;5500000000.0;-77.71
79.2;-9.0;21;5500000000.0;-78.26
79.2;-9.0;22;5500000000.0;-72.38
79.2;-9.0;23;5500000000.0;-74.54
79.2;-9.0;24;5500000000.0;-77.93
79.2;-9.0;25;5500000000.0;-75.29
79.2;-9.0;26;5500000000.0;-71.70
79.2;-9.0;27;5500000000.0;-75.37
79.2;0.0;1;5500000000.0;-79.76
79.2;0.0;2;5500000000.0;-70.41
79.2;0.0;3;5500000000.0;-80.75
79.2;0.0;4;5500000000.0;-80.53
79.2;0.0;5;5500000000.0;-71.85
79.2;0.0;6;5500000000.0;-87.26
79.2;0.0;7;5500000000.0;-75.67
79.2;0.0;8;5500000000.0;-78.66
79.2;0.0;9;5500000000.0;-76.54
