95.4;27.0;26;5500000000.0;-68.05
95.4;27.0;27;5500000000.0;-66.95
97.2;-27.0;1;5500000000.0;-74.62
97.2;-27.0;2;5500000000.0;-72.48
97.2;-27.0;3;5500000000.0;-73.75
97.2;-27.0;4;5500000000.0;-75.77
97.2;-27.0;5;5500000000.0;-72.84
97.2;-27.0;6;5500000000.0;-73.23
97.2;-27.0;7;5500000000.0;-69.88
97.2;-27.0;8;5500000000.0;-76.45
97.2;-27.0;9;5500000000.0;-72.68
97.2;-27.0;10;5500000000.0;-73.22
97.2;-27.0;11;5500000000.0;-75.77
97.2;-27.0;12;5500000000.0;-73.82
97.2;-27.0;13;5500000000.0;-73.51
97.2;-27.0;14;5500000000.0;-73.80
97.2;-27.0;15;5500000000.0;-72.69
97.2;-27.0;16;5500000000.0;-74.33
97.2;-27.0;17;5500000000.0;-74.14
97.2;-27.0;18;5500000000.0;-72.84
97.2;-27.0;19;5500000000.0;-74.76
97.2;-27.0;20;5500000000.0;-70.40
97.2;-27.0;21;5500000000.0;-72.92
97.2;-27.0;22;5500000000.0;-71.53
97.2;-27.0;23;5500000000.0;-73.10
97.2;-27.0;24;5500000000.0;-68.51
97.2;-27.0;25;5500000000.0;-70.18
97.2;-27.0;26;5500000000.0;-73.84
97.2;-27.0;27;5500000000.0;-76.34
97.2;-25.2;1;5500000000.0;-73.73
97.2;-25.2;2;5500000000.0;-74.80
97.2;-25.2;3;5500000000.0;-72.88
97.2;-25.2;4;5500000000.0;-75.10
97.2;-25.2;5;5500000000.0;-76.66
97.2;-25.2;6;5500000000.0;-72.01
97.2;-25.2;7;5500000000.0;-69.40
97.2;-25.2;8;5500000000.0;-79.04
97.2;-25.2;9;5500000000.0;-73.54
97.2;-25.2;10;5500000000.0;-73.98
97.2;-25.2;11;5500000000.0;-76.08
97.2;-25.2;12;5500000000.0;-77.52
97.2;-25.2;13;5500000000.0;-75.55
97.2;-25.2;14;5500000000.0;-75.76
97.2;-25.2;15;5500000000.0;-73.92
97.2;-25.2;16;5500000000.0;-75.34
97.2;-25.2;17;5500000000.0;-75.44
97.2;-25.2;18;5500000000.0;-73.09
97.2;-25.2;19;5500000000.0;-79.68
97.2;-25.2;20;5500000000.0;-69.81
97.2;-25.2;21;5500000000.0;-74.08
97.2;-25.2;22;5500000000.0;-73.26
97.2;-25.2;23;5500000000.0;-74.46
97.2;-25.2;24;5500000000.0;-69.05
97.2;-25.2;25;5500000000.0;-70.29
97.2;-25.2;26;5500000000.0;-74.47
97.2;-25.2;27;5500000000.0;-78.03
97.2;-23.4;1;5500000000.0;-73.05
97.2;-23.4;2;5500000000.0;-75.32
97.2;-23.4;3;5500000000.0;-72.22
97.2;-23.4;4;5500000000.0;-73.96
97.2;-23.4;5;5500000000.0;-73.61
97.2;-23.4;6;5500000000.0;-71.06
97.2;-23.4;7;5500000000.0;-69.46
97.2;-23.4;8;5500000000.0;-85.09
97.2;-23.4;9;5500000000.0;-74.58
97.2;-23.4;10;5500000000.0;-74.84
97.2;-23.4;11;5500000000.0;-75.78
97.2;-23.4;12;5500000000.0;-81.13
97.2;-23.4;13;5500000000.0;-77.54
97.2;-23.4;14;5500000000.0;-77.93
97.2;-23.4;15;5500000000.0;-75.65
97.2;-23.4;16;5500000000.0;-75.72
97.2;-23.4;17;5500000000.0;-77.05
97.2;-23.4;18;5500000000.0;-73.01
97.2;-23.4;19;5500000000.0;-82.28
97.2;-23.4;20;5500000000.0;-69.01
97.2;-23.4;21;5500000000.0;-74.74
97.2;-23.4;22;5500000000.0;-74.87
97.2;-23.4;23;5500000000.0;-75.37
97.2;-23.4;24;5500000000.0;-69.54
97.2;-23.4;25;5500000000.0;-69.88
97.2;-23.4;26;5500000000.0;-75.70
97.2;-23.4;27;5500000000.0;-80.95
97.2;-21.6;1;5500000000.0;-72.01
97.2;-21.6;2;5500000000.0;-71.04
97.2;-21.6;3;5500000000.0;-71.35
97.2;-21.6;4;5500000000.0;-71.88
97.2;-21.6;5;5500000000.0;-68.23
97.2;-21.6;6;5500000000.0;-72.36
97.2;-21.6;7;5500000000.0;-69.55
97.2;-21.6;8;5500000000.0;-74.99
97.2;-21.6;9;5500000000.0;-72.70
97.2;-21.6;10;5500000000.0;-73.22
97.2;-21.6;11;5500000000.0;-73.49
97.2;-21.6;12;5500000000.0;-75.62
97.2;-21.6;13;5500000000.0;-74.40
97.2;-21.6;14;5500000000.0;-75.19
97.2;-21.6;15;5500000000.0;-74.02
97.2;-21.6;16;5500000000.0;-72.79
97.2;-21.6;17;5500000000.0;-73.89
97.2;-21.6;18;5500000000.0;-71.36
97.2;-21.6;19;5500000000.0;-72.93
97.2;-21.6;20;5500000000.0;-67.12
97.2;-21.6;21;5500000000.0;-72.27
97.2;-21.6;22;5500000000.0;-71.62
97.2;-21.6;23;5500000000.0;-73.71
97.2;-21.6;24;5500000000.0;-69.51
97.2;-21.6;25;5500000000.0;-68.19
97.2;-21.6;26;5500000000.0;-74.90
97.2;-21.6;27;5500000000.0;-76.08
97.2;-19.8;1;5500000000.0;-68.64
97.2;-19.8;2;5500000000.0;-67.02
97.2;-19.8;3;5500000000.0;-68.35
97.2;-19.8;4;5500000000.0;-68.29
97.2;-19.8;5;5500000000.0;-65.25
97.2;-19.8;6;5500000000.0;-71.88
97.2;-19.8;7;5500000000.0;-68.74
97.2;-19.8;8;5500000000.0;-67.85
97.2;-19.8;9;5500000000.0;-68.36
97.2;-19.8;10;5500000000.0;-68.88
97.2;-19.8;11;5500000000.0;-69.21
97.2;-19.8;12;5500000000.0;-69.52
97.2;-19.8;13;5500000000.0;-69.12
97.2;-19.8;14;5500000000.0;-69.64
97.2;-19.8;15;5500000000.0;-69.12
97.2;-19.8;16;5500000000.0;-68.20
97.2;-19.8;17;5500000000.0;-68.52
97.2;-19.8;18;5500000000.0;-68.10
97.2;-19.8;19;5500000000.0;-66.98
97.2;-19.8;20;5500000000.0;-64.58
97.2;-19.8;21;5500000000.0;-68.33
97.2;-19.8;22;5500000000.0;-67.61
97.2;-19.8;23;5500000000.0;-69.53
97.2;-19.8;24;5500000000.0;-68.94
97.2;-19.8;25;5500000000.0;-65.77
97.2;-19.8;26;5500000000.0;-71.06
97.2;-19.8;27;5500000000.0;-69.18
97.2;-18.0;1;5500000000.0;-65.83
97.2;-18.0;2;5500000000.0;-65.60
97.2;-18.0;3;5500000000.0;-65.51
97.2;-18.0;4;5500000000.0;-65.58
97.2;-18.0;5;5500000000.0;-65.13
97.2;-18.0;6;5500000000.0;-66.56
97.2;-18.0;7;5500000000.0;-67.81
97.2;-18.0;8;5500000000.0;-64.88
97.2;-18.0;9;5500000000.0;-65.81
97.2;-18.0;10;5500000000.0;-66.19
97.2;-18.0;11;5500000000.0;-66.51
97.2;-18.0;12;5500000000.0;-66.78
97.2;-18.0;13;5500000000.0;-66.45
97.2;-18.0;14;5500000000.0;-66.74
97.2;-18.0;15;5500000000.0;-66.31
97.2;-18.0;16;5500000000.0;-65.71
97.2;-18.0;17;5500000000.0;-65.90
97.2;-18.0;18;5500000000.0;-65.83
97.2;-18.0;19;5500000000.0;-63.95
97.2;-18.0;20;5500000000.0;-63.21
97.2;-18.0;21;5500000000.0;-66.16
97.2;-18.0;22;5500000000.0;-65.40
97.2;-18.0;23;5500000000.0;-66.73
97.2;-18.0;24;5500000000.0;-68.28
97.2;-18.0;25;5500000000.0;-64.28
97.2;-18.0;26;5500000000.0;-68.88
97.2;-18.0;27;5500000000.0;-66.06
97.2;-16.2;1;5500000000.0;-64.85
97.2;-16.2;2;5500000000.0;-67.47
97.2;-16.2;3;5500000000.0;-64.70
97.2;-16.2;4;5500000000.0;-65.01
97.2;-16.2;5;5500000000.0;-69.37
97.2;-16.2;6;5500000000.0;-63.69
97.2;-16.2;7;5500000000.0;-69.19
97.2;-16.2;8;5500000000.0;-64.98
97.2;-16.2;9;5500000000.0;-66.14
97.2;-16.2;10;5500000000.0;-66.28
97.2;-16.2;11;5500000000.0;-66.46
97.2;-16.2;12;5500000000.0;-67.27
97.2;-16.2;13;5500000000.0;-66.89
97.2;-16.2;14;5500000000.0;-66.98
97.2;-16.2;15;5500000000.0;-66.54
97.2;-16.2;16;5500000000.0;-66.00
97.2;-16.2;17;5500000000.0;-66.47
97.2;-16.2;18;5500000000.0;-65.77
97.2;-16.2;19;5500000000.0;-63.32
97.2;-16.2;20;5500000000.0;-63.92
97.2;-16.2;21;5500000000.0;-66.72
97.2;-16.2;22;5500000000.0;-65.21
97.2;-16.2;23;5500000000.0;-66.47
97.2;-16.2;24;5500000000.0;-69.29
97.2;-16.2;25;5500000000.0;-64.75
97.2;-16.2;26;5500000000.0;-69.66
97.2;-16.2;27;5500000000.0;-66.26
97.2;-14.4;1;5500000000.0;-66.58
97.2;-14.4;2;5500000000.0;-76.29
97.2;-14.4;3;5500000000.0;-66.55
97.2;-14.4;4;5500000000.0;-67.03
97.2;-14.4;5;5500000000.0;-76.78
97.2;-14.4;6;5500000000.0;-63.82
97.2;-14.4;7;5500000000.0;-76.85
97.2;-14.4;8;5500000000.0;-68.19
97.2;-14.4;9;5500000000.0;-70.64
97.2;-14.4;10;5500000000.0;-70.18
97.2;-14.4;11;5500000000.0;-70.09
97.2;-14.4;12;5500000000.0;-72.02
97.2;-14.4;13;5500000000.0;-71.73
97.2;-14.4;14;5500000000.0;-71.50
97.2;-14.4;15;5500000000.0;-71.01
97.2;-14.4;16;5500000000.0;-70.19
97.2;-14.4;17;5500000000.0;-71.82
97.2;-14.4;18;5500000000.0;-68.61
97.2;-14.4;19;5500000000.0;-65.07
97.2;-14.4;20;5500000000.0;-67.18
97.2;-14.4;21;5500000000.0;-71.46
97.2;-14.4;22;5500000000.0;-67.38
97.2;-14.4;23;5500000000.0;-69.25
97.2;-14.4;24;5500000000.0;-74.49
97.2;-14.4;25;5500000000.0;-68.01
97.2;-14.4;26;5500000000.0;-72.24
97.2;-14.4;27;5500000000.0;-70.77
97.2;-12.6;1;5500000000.0;-72.54
97.2;-12.6;2;5500000000.0;-73.65
97.2;-12.6;3;5500000000.0;-72.44
97.2;-12.6;4;5500000000.0;-72.64
97.2;-12.6;5;5500000000.0;-66.22
97.2;-12.6;6;5500000000.0;-67.36
97.2;-12.6;7;5500000000.0;-73.79
97.2;-12.6;8;5500000000.0;-71.13
97.2;-12.6;9;5500000000.0;-85.84
97.2;-12.6;10;5500000000.0;-81.93
97.2;-12.6;11;5500000000.0;-88.26
97.2;-12.6;12;5500000000.0;-80.06
97.2;-12.6;13;5500000000.0;-84.63
97.2;-12.6;14;5500000000.0;-83.83
97.2;-12.6;15;5500000000.0;-90.23
97.2;-12.6;16;5500000000.0;-84.16
97.2;-12.6;17;5500000000.0;-81.92
97.2;-12.6;18;5500000000.0;-74.58
97.2;-12.6;19;5500000000.0;-68.98
97.2;-12.6;20;5500000000.0;-70.76
97.2;-12.6;21;5500000000.0;-84.96
97.2;-12.6;22;5500000000.0;-72.94
97.2;-12.6;23;5500000000.0;-75.03
97.2;-12.6;24;5500000000.0;-79.75
97.2;-12.6;25;5500000000.0;-73.70
97.2;-12.6;26;5500000000.0;-69.11
97.2;-12.6;27;5500000000.0;-89.24
97.2;-10.8;1;5500000000.0;-72.67
97.2;-10.8;2;5500000000.0;-67.11
97.2;-10.8;3;5500000000.0;-72.16
97.2;-10.8;4;5500000000.0;-71.96
97.2;-10.8;5;5500000000.0;-63.27
97.2;-10.8;6;5500000000.0;-79.18
97.2;-10.8;7;5500000000.0;-66.01
97.2;-10.8;8;5500000000.0;-66.38
97.2;-10.8;9;5500000000.0;-69.91
97.2;-10.8;10;5500000000.0;-70.58
97.2;-10.8;11;5500000000.0;-73.46
97.2;-10.8;12;5500000000.0;-71.45
97.2;-10.8;13;5500000000.0;-71.10
97.2;-10.8;14;5500000000.0;-71.41
97.2;-10.8;15;5500000000.0;-70.82
97.2;-10.8;16;5500000000.0;-70.50
97.2;-10.8;17;5500000000.0;-69.32
97.2;-10.8;18;5500000000.0;-70.36
97.2;-10.8;19;5500000000.0;-69.88
97.2;-10.8;20;5500000000.0;-67.72
97.2;-10.8;21;5500000000.0;-70.54
97.2;-10.8;22;5500000000.0;-76.49
97.2;-10.8;23;5500000000.0;-72.84
97.2;-10.8;24;5500000000.0;-70.01
97.2;-10.8;25;5500000000.0;-68.93
97.2;-10.8;26;5500000000.0;-65.58
97.2;-10.8;27;5500000000.0;-70.56
97.2;-9.0;1;5500000000.0;-66.59
97.2;-9.0;2;5500000000.0;-67.07
97.2;-9.0;3;5500000000.0;-66.28
97.2;-9.0;4;5500000000.0;-66.59
97.2;-9.0;5;5500000000.0;-64.61
97.2;-9.0;6;5500000000.0;-67.64
97.2;-9.0;7;5500000000.0;-63.64
97.2;-9.0;8;5500000000.0;-63.35
97.2;-9.0;9;5500000000.0;-66.69
97.2;-9.0;10;5500000000.0;-66.85
97.2;-9.0;11;5500000000.0;-69.45
97.2;-9.0;12;5500000000.0;-69.39
97.2;-9.0;13;5500000000.0;-68.93
97.2;-9.0;14;5500000000.0;-69.11
97.2;-9.0;15;5500000000.0;-68.01
97.2;-9.0;16;5500000000.0;-66.89
97.2;-9.0;17;5500000000.0;-67.47
97.2;-9.0;18;5500000000.0;-66.22
97.2;-9.0;19;5500000000.0;-68.30
97.2;-9.0;20;5500000000.0;-65.80
97.2;-9.0;21;5500000000.0;-67.85
97.2;-9.0;22;5500000000.0;-71.77
97.2;-9.0;23;5500000000.0;-69.93
97.2;-9.0;24;5500000000.0;-67.34
97.2;-9.0;25;5500000000.0;-65.39
97.2;-9.0;26;5500000000.0;-64.69
97.2;-9.0;27;5500000000.0;-67.40
97.2;-7.2;1;5500000000.0;-63.79
97.2;-7.2;2;5500000000.0;-74.01
97.2;-7.2;3;5500000000.0;-63.56
97.2;-7.2;4;5500000000.0;-63.93
97.2;-7.2;5;5500000000.0;-68.62
97.2;-7.2;6;5500000000.0;-60.72
97.2;-7.2;7;5500000000.0;-64.40
97.2;-7.2;8;5500000000.0;-62.18
97.2;-7.2;9;5500000000.0;-66.91
97.2;-7.2;10;5500000000.0;-66.51
97.2;-7.2;11;5500000000.0;-68.86
97.2;-7.2;12;5500000000.0;-68.34
97.2;-7.2;13;5500000000.0;-69.41
97.2;-7.2;14;5500000000.0;-69.32
97.2;-7.2;15;5500000000.0;-68.71
97.2;-7.2;16;5500000000.0;-66.48
97.2;-7.2;17;5500000000.0;-70.06
97.2;-7.2;18;5500000000.0;-64.70
97.2;-7.2;19;5500000000.0;-69.64
97.2;-7.2;20;5500000000.0;-65.74
97.2;-7.2;21;5500000000.0;-69.20
97.2;-7.2;22;5500000000.0;-69.44
97.2;-7.2;23;5500000000.0;-67.57
97.2;-7.2;24;5500000000.0;-67.81
97.2;-7.2;25;5500000000.0;-64.46
97.2;-7.2;26;5500000000.0;-65.85
97.2;-7.2;27;5500000000.0;-67.36
97.2;-5.4;1;5500000000.0;-62.21
97.2;-5.4;2;5500000000.0;-71.54
97.2;-5.4;3;5500000000.0;-62.17
97.2;-5.4;4;5500000000.0;-62.43
97.2;-5.4;5;5500000000.0;-63.03
97.2;-5.4;6;5500000000.0;-56.61
97.2;-5.4;7;5500000000.0;-69.02
97.2;-5.4;8;5500000000.0;-61.93
97.2;-5.4;9;5500000000.0;-67.74
97.2;-5.4;10;5500000000.0;-67.17
97.2;-5.4;11;5500000000.0;-66.38
97.2;-5.4;12;5500000000.0;-64.72
97.2;-5.4;13;5500000000.0;-66.16
97.2;-5.4;14;5500000000.0;-66.05
97.2;-5.4;15;5500000000.0;-67.95
97.2;-5.4;16;5500000000.0;-66.54
97.2;-5.4;17;5500000000.0;-70.52
97.2;-5.4;18;5500000000.0;-64.21
97.2;-5.4;19;5500000000.0;-74.99
97.2;-5.4;20;5500000000.0;-65.63
97.2;-5.4;21;5500000000.0;-71.25
97.2;-5.4;22;5500000000.0;-67.95
97.2;-5.4;23;5500000000.0;-63.67
97.2;-5.4;24;5500000000.0;-68.78
97.2;-5.4;25;5500000000.0;-64.14
97.2;-5.4;26;5500000000.0;-66.70
97.2;-5.4;27;5500000000.0;-66.91
97.2;-3.6;1;5500000000.0;-61.37
97.2;-3.6;2;5500000000.0;-63.42
97.2;-3.6;3;5500000000.0;-61.48
97.2;-3.6;4;5500000000.0;-61.58
97.2;-3.6;5;5500000000.0;-58.11
97.2;-3.6;6;5500000000.0;-54.23
97.2;-3.6;7;5500000000.0;-87.60
97.2;-3.6;8;5500000000.0;-62.57
97.2;-3.6;9;5500000000.0;-66.31
97.2;-3.6;10;5500000000.0;-66.82
97.2;-3.6;11;5500000000.0;-62.82
97.2;-3.6;12;5500000000.0;-61.70
97.2;-3.6;13;5500000000.0;-62.27
97.2;-3.6;14;5500000000.0;-62.26
97.2;-3.6;15;5500000000.0;-64.55
97.2;-3.6;16;5500000000.0;-65.45
97.2;-3.6;17;5500000000.0;-65.12
97.2;-3.6;18;5500000000.0;-63.99
97.2;-3.6;19;5500000000.0;-71.71
97.2;-3.6;20;5500000000.0;-64.89
97.2;-3.6;21;5500000000.0;-67.59
97.2;-3.6;22;5500000000.0;-66.81
97.2;-3.6;23;5500000000.0;-60.62
97.2;-3.6;24;5500000000.0;-66.75
97.2;-3.6;25;5500000000.0;-62.96
97.2;-3.6;26;5500000000.0;-64.93
97.2;-3.6;27;5500000000.0;-64.95
97.2;-1.8;1;5500000000.0;-61.13
97.2;-1.8;2;5500000000.0;-60.38
97.2;-1.8;3;5500000000.0;-61.32
97.2;-1.8;4;5500000000.0;-61.29
97.2;-1.8;5;5500000000.0;-55.92
97.2;-1.8;6;5500000000.0;-53.10
97.2;-1.8;7;5500000000.0;-68.84
97.2;-1.8;8;5500000000.0;-64.75
97.2;-1.8;9;5500000000.0;-64.69
97.2;-1.8;10;5500000000.0;-66.05
97.2;-1.8;11;5500000000.0;-60.64
97.2;-1.8;12;5500000000.0;-60.37
97.2;-1.8;13;5500000000.0;-60.27
97.2;-1.8;14;5500000000.0;-60.32
97.2;-1.8;15;5500000000.0;-62.45
97.2;-1.8;16;5500000000.0;-64.41
97.2;-1.8;17;5500000000.0;-62.31
97.2;-1.8;18;5500000000.0;-63.87
97.2;-1.8;19;5500000000.0;-66.47
97.2;-1.8;20;5500000000.0;-64.90
97.2;-1.8;21;5500000000.0;-64.68
97.2;-1.8;22;5500000000.0;-66.34
97.2;-1.8;23;5500000000.0;-59.12
97.2;-1.8;24;5500000000.0;-64.34
97.2;-1.8;25;5500000000.0;-61.39
97.2;-1.8;26;5500000000.0;-63.26
97.2;-1.8;27;5500000000.0;-63.70
97.2;0.0;1;5500000000.0;-61.66
97.2;0.0;2;5500000000.0;-59.98
97.2;0.0;3;5500000000.0;-61.87
97.2;0.0;4;5500000000.0;-61.72
97.2;0.0;5;5500000000.0;-55.69
97.2;0.0;6;5500000000.0;-53.24
97.2;0.0;7;5500000000.0;-64.06
97.2;0.0;8;5500000000.0;-69.88
97.2;0.0;9;5500000000.0;-64.71
97.2;0.0;10;5500000000.0;-66.43
97.2;0.0;11;5500000000.0;-60.21
97.2;0.0;12;5500000000.0;-60.73
97.2;0.0;13;5500000000.0;-60.16
97.2;0.0;14;5500000000.0;-60.26
97.2;0.0;15;5500000000.0;-62.32
97.2;0.0;16;5500000000.0;-64.65
97.2;0.0;17;5500000000.0;-61.95
97.2;0.0;18;5500000000.0;-64.19
97.2;0.0;19;5500000000.0;-64.59
97.2;0.0;20;5500000000.0;-66.63
97.2;0.0;21;5500000000.0;-64.25
97.2;0.0;22;5500000000.0;-66.88
97.2;0.0;23;5500000000.0;-59.25
97.2;0.0;24;5500000000.0;-63.52
97.2;0.0;25;5500000000.0;-60.61
97.2;0.0;26;5500000000.0;-63.16
97.2;0.0;27;5500000000.0;-64.19
97.2;1.8;1;5500000000.0;-63.36
97.2;1.8;2;5500000000.0;-61.82
97.2;1.8;3;5500000000.0;-63.48
97.2;1.8;4;5500000000.0;-63.24
97.2;1.8;5;5500000000.0;-57.18
97.2;1.8;6;5500000000.0;-54.78
97.2;1.8;7;5500000000.0;-62.44
97.2;1.8;8;5500000000.0;-77.39
97.2;1.8;9;5500000000.0;-67.01
97.2;1.8;10;5500000000.0;-68.88
97.2;1.8;11;5500000000.0;-61.64
97.2;1.8;12;5500000000.0;-63.03
97.2;1.8;13;5500000000.0;-62.06
97.2;1.8;14;5500000000.0;-62.20
97.2;1.8;15;5500000000.0;-64.43
97.2;1.8;16;5500000000.0;-66.76
97.2;1.8;17;5500000000.0;-63.88
97.2;1.8;18;5500000000.0;-65.42
97.2;1.8;19;5500000000.0;-65.15
97.2;1.8;20;5500000000.0;-71.34
97.2;1.8;21;5500000000.0;-66.35
97.2;1.8;22;5500000000.0;-68.78
97.2;1.8;23;5500000000.0;-61.27
97.2;1.8;24;5500000000.0;-64.53
97.2;1.8;25;5500000000.0;-61.13
97.2;1.8;26;5500000000.0;-64.98
97.2;1.8;27;5500000000.0;-67.04
97.2;3.6;1;5500000000.0;-66.40
97.2;3.6;2;5500000000.0;-66.53
97.2;3.6;3;5500000000.0;-66.35
97.2;3.6;4;5500000000.0;-66.13
97.2;3.6;5;5500000000.0;-60.45
97.2;3.6;6;5500000000.0;-58.11
97.2;3.6;7;5500000000.0;-62.82
97.2;3.6;8;5500000000.0;-67.91
97.2;3.6;9;5500000000.0;-73.03
97.2;3.6;10;5500000000.0;-74.28
97.2;3.6;11;5500000000.0;-65.67
97.2;3.6;12;5500000000.0;-68.18
97.2;3.6;13;5500000000.0;-66.85
97.2;3.6;14;5500000000.0;-67.09
97.2;3.6;15;5500000000.0;-70.07
97.2;3.6;16;5500000000.0;-71.58
97.2;3.6;17;5500000000.0;-69.15
97.2;3.6;18;5500000000.0;-67.73
97.2;3.6;19;5500000000.0;-68.56
97.2;3.6;20;5500000000.0;-80.68
97.2;3.6;21;5500000000.0;-72.46
97.2;3.6;22;5500000000.0;-72.15
97.2;3.6;23;5500000000.0;-66.14
97.2;3.6;24;5500000000.0;-67.83
97.2;3.6;25;5500000000.0;-63.34
97.2;3.6;26;5500000000.0;-69.38
97.2;3.6;27;5500000000.0;-74.31
97.2;5.4;1;5500000000.0;-71.35
97.2;5.4;2;5500000000.0;-75.40
97.2;5.4;3;5500000000.0;-71.04
97.2;5.4;4;5500000000.0;-71.12
97.2;5.4;5;5500000000.0;-65.35
97.2;5.4;6;5500000000.0;-64.84
97.2;5.4;7;5500000000.0;-64.81
97.2;5.4;8;5500000000.0;-64.05
97.2;5.4;9;5500000000.0;-79.59
97.2;5.4;10;5500000000.0;-76.36
97.2;5.4;11;5500000000.0;-77.11
97.2;5.4;12;5500000000.0;-84.26
97.2;5.4;13;5500000000.0;-82.34
97.2;5.4;14;5500000000.0;-83.30
97.2;5.4;15;5500000000.0;-88.18
97.2;5.4;16;5500000000.0;-78.42
97.2;5.4;17;5500000000.0;-81.78
97.2;5.4;18;5500000000.0;-70.94
97.2;5.4;19;5500000000.0;-74.94
97.2;5.4;20;5500000000.0;-76.43
97.2;5.4;21;5500000000.0;-87.17
97.2;5.4;22;5500000000.0;-75.16
97.2;5.4;23;5500000000.0;-81.70
97.2;5.4;24;5500000000.0;-74.58
97.2;5.4;25;5500000000.0;-68.12
97.2;5.4;26;5500000000.0;-79.67
97.2;5.4;27;5500000000.0;-80.43
97.2;7.2;1;5500000000.0;-80.23
97.2;7.2;2;5500000000.0;-70.49
97.2;7.2;3;5500000000.0;-78.87
97.2;7.2;4;5500000000.0;-81.71
97.2;7.2;5;5500000000.0;-67.30
97.2;7.2;6;5500000000.0;-87.74
97.2;7.2;7;5500000000.0;-68.09
97.2;7.2;8;5500000000.0;-63.39
97.2;7.2;9;5500000000.0;-73.24
97.2;7.2;10;5500000000.0;-73.47
97.2;7.2;11;5500000000.0;-75.97
97.2;7.2;12;5500000000.0;-76.15
97.2;7.2;13;5500000000.0;-74.25
97.2;7.2;14;5500000000.0;-74.20
97.2;7.2;15;5500000000.0;-73.42
97.2;7.2;16;5500000000.0;-75.82
97.2;7.2;17;5500000000.0;-72.60
97.2;7.2;18;5500000000.0;-75.04
97.2;7.2;19;5500000000.0;-71.11
97.2;7.2;20;5500000000.0;-76.35
97.2;7.2;21;5500000000.0;-72.67
97.2;7.2;22;5500000000.0;-73.72
97.2;7.2;23;5500000000.0;-72.56
97.2;7.2;24;5500000000.0;-78.87
97.2;7.2;25;5500000000.0;-77.83
97.2;7.2;26;5500000000.0;-82.73
97.2;7.2;27;5500000000.0;-73.17
97.2;9.0;1;5500000000.0;-76.39
97.2;9.0;2;5500000000.0;-69.03
97.2;9.0;3;5500000000.0;-77.70
97.2;9.0;4;5500000000.0;-75.65
97.2;9.0;5;5500000000.0;-67.07
97.2;9.0;6;5500000000.0;-67.76
97.2;9.0;7;5500000000.0;-74.15
97.2;9.0;8;5500000000.0;-65.20
97.2;9.0;9;5500000000.0;-72.85
97.2;9.0;10;5500000000.0;-74.41
97.2;9.0;11;5500000000.0;-70.07
97.2;9.0;12;5500000000.0;-72.06
97.2;9.0;13;5500000000.0;-70.22
97.2;9.0;14;5500000000.0;-70.52
97.2;9.0;15;5500000000.0;-71.78
97.2;9.0;16;5500000000.0;-75.28
97.2;9.0;17;5500000000.0;-70.98
97.2;9.0;18;5500000000.0;-79.11
97.2;9.0;19;5500000000.0;-67.27
97.2;9.0;20;5500000000.0;-93.85
97.2;9.0;21;5500000000.0;-70.39
97.2;9.0;22;5500000000.0;-71.00
97.2;9.0;23;5500000000.0;-68.12
97.2;9.0;24;5500000000.0;-75.19
97.2;9.0;25;5500000000.0;-77.00
97.2;9.0;26;5500000000.0;-81.02
97.2;9.0;27;5500000000.0;-73.43
97.2;10.8;1;5500000000.0;-68.87
97.2;10.8;2;5500000000.0;-72.08
97.2;10.8;3;5500000000.0;-69.68
97.2;10.8;4;5500000000.0;-68.62
97.2;10.8;5;5500000000.0;-70.56
97.2;10.8;6;5500000000.0;-63.94
97.2;10.8;7;5500000000.0;-74.76
97.2;10.8;8;5500000000.0;-69.18
97.2;10.8;9;5500000000.0;-72.79
97.2;10.8;10;5500000000.0;-73.18
97.2;10.8;11;5500000000.0;-68.95
97.2;10.8;12;5500000000.0;-70.10
97.2;10.8;13;5500000000.0;-69.58
97.2;10.8;14;5500000000.0;-70.09
97.2;10.8;15;5500000000.0;-72.19
97.2;10.8;16;5500000000.0;-72.89
97.2;10.8;17;5500000000.0;-72.92
97.2;10.8;18;5500000000.0;-71.51
97.2;10.8;19;5500000000.0;-65.02
97.2;10.8;20;5500000000.0;-71.68
97.2;10.8;21;5500000000.0;-69.26
97.2;10.8;22;5500000000.0;-68.66
97.2;10.8;23;5500000000.0;-67.23
97.2;10.8;24;5500000000.0;-71.08
97.2;10.8;25;5500000000.0;-69.01
97.2;10.8;26;5500000000.0;-76.32
97.2;10.8;27;5500000000.0;-73.54
97.2;12.6;1;5500000000.0;-66.09
97.2;12.6;2;5500000000.0;-72.62
97.2;12.6;3;5500000000.0;-66.33
97.2;12.6;4;5500000000.0;-65.80
97.2;12.6;5;5500000000.0;-87.51
97.2;12.6;6;5500000000.0;-63.20
97.2;12.6;7;5500000000.0;-68.31
97.2;12.6;8;5500000000.0;-72.14
97.2;12.6;9;5500000000.0;-69.29
97.2;12.6;10;5500000000.0;-68.93
97.2;12.6;11;5500000000.0;-68.11
97.2;12.6;12;5500000000.0;-67.85
97.2;12.6;13;5500000000.0;-68.37
97.2;12.6;14;5500000000.0;-68.67
97.2;12.6;15;5500000000.0;-69.35
97.2;12.6;16;5500000000.0;-68.86
97.2;12.6;17;5500000000.0;-70.96
97.2;12.6;18;5500000000.0;-67.39
97.2;12.6;19;5500000000.0;-63.23
97.2;12.6;20;5500000000.0;-66.06
97.2;12.6;21;5500000000.0;-67.30
