102.6;-18.0;2;5500000000.0;7.6299999999999955
102.6;-18.0;3;5500000000.0;10.219999999999999
102.6;-18.0;4;5500000000.0;9.36999999999999
102.6;-18.0;5;5500000000.0;7.490000000000002
102.6;-18.0;6;5500000000.0;10.049999999999997
102.6;-18.0;7;5500000000.0;4.469999999999999
102.6;-18.0;8;5500000000.0;10.620000000000005
102.6;-18.0;9;5500000000.0;8.259999999999998
102.6;-18.0;10;5500000000.0;9.509999999999998
102.6;-18.0;11;5500000000.0;7.820000000000007
102.6;-18.0;12;5500000000.0;6.540000000000006
102.6;-18.0;13;5500000000.0;7.469999999999992
102.6;-18.0;14;5500000000.0;6.439999999999998
102.6;-18.0;15;5500000000.0;7.439999999999998
102.6;-18.0;16;5500000000.0;9.169999999999995
102.6;-18.0;17;5500000000.0;16.659999999999997
102.6;-18.0;18;5500000000.0;5.660000000000004
102.6;-18.0;19;5500000000.0;14.879999999999995
102.6;-18.0;20;5500000000.0;8.89
102.6;-18.0;21;5500000000.0;7.8899999999999935
102.6;-18.0;22;5500000000.0;2.530000000000001
102.6;-18.0;23;5500000000.0;7.649999999999999
102.6;-18.0;24;5500000000.0;12.299999999999997
102.6;-18.0;25;5500000000.0;3.950000000000003
102.6;-18.0;26;5500000000.0;14.540000000000006
102.6;-18.0;27;5500000000.0;9.759999999999998
102.6;-9.0;1;5500000000.0;13.679999999999993
102.6;-9.0;2;5500000000.0;9.829999999999998
102.6;-9.0;3;5500000000.0;14.259999999999998
102.6;-9.0;4;5500000000.0;13.739999999999995
102.6;-9.0;5;5500000000.0;6.990000000000002
102.6;-9.0;6;5500000000.0;16.89
102.6;-9.0;7;5500000000.0;11.86999999999999
102.6;-9.0;8;5500000000.0;15.380000000000003
102.6;-9.0;9;5500000000.0;11.329999999999998
102.6;-9.0;10;5500000000.0;12.689999999999998
102.6;-9.0;11;5500000000.0;10.530000000000001
102.6;-9.0;12;5500000000.0;10.279999999999994
102.6;-9.0;13;5500000000.0;10.049999999999997
102.6;-9.0;14;5500000000.0;9.980000000000004
102.6;-9.0;15;5500000000.0;10.719999999999999
102.6;-9.0;16;5500000000.0;12.750000000000007
102.6;-9.0;17;5500000000.0;16.019999999999996
102.6;-9.0;18;5500000000.0;7.549999999999997
102.6;-9.0;19;5500000000.0;11.329999999999998
102.6;-9.0;20;5500000000.0;11.549999999999997
102.6;-9.0;21;5500000000.0;10.220000000000006
102.6;-9.0;22;5500000000.0;10.529999999999994
102.6;-9.0;23;5500000000.0;10.0
102.6;-9.0;24;5500000000.0;6.019999999999996
102.6;-9.0;25;5500000000.0;4.869999999999997
102.6;-9.0;26;5500000000.0;17.57
102.6;-9.0;27;5500000000.0;2.960000000000008
102.6;0.0;1;5500000000.0;13.299999999999997
102.6;0.0;2;5500000000.0;3.4399999999999977
102.6;0.0;3;5500000000.0;12.79
102.6;0.0;4;5500000000.0;13.189999999999998
102.6;0.0;5;5500000000.0;8.150000000000006
102.6;0.0;6;5500000000.0;11.649999999999999
102.6;0.0;7;5500000000.0;6.669999999999995
102.6;0.0;8;5500000000.0;0.7199999999999989
102.6;0.0;9;5500000000.0;1.6599999999999966
102.6;0.0;10;5500000000.0;8.609999999999992
102.6;0.0;11;5500000000.0;10.71
102.6;0.0;12;5500000000.0;9.970000000000006
102.6;0.0;13;5500000000.0;9.700000000000003
102.6;0.0;14;5500000000.0;9.5
102.6;0.0;15;5500000000.0;3.4299999999999926
102.6;0.0;16;5500000000.0;10.280000000000001
102.6;0.0;17;5500000000.0;8.5
102.6;0.0;18;5500000000.0;15.170000000000002
102.6;0.0;19;5500000000.0;5.080000000000005
102.6;0.0;20;5500000000.0;0.38000000000000966
102.6;0.0;21;5500000000.0;5.089999999999996
102.6;0.0;22;5500000000.0;9.979999999999997
102.6;0.0;23;5500000000.0;15.220000000000006
102.6;0.0;24;5500000000.0;17.159999999999997
102.6;0.0;25;5500000000.0;13.550000000000004
102.6;0.0;26;5500000000.0;6.43
102.6;0.0;27;5500000000.0;13.149999999999999
102.6;9.0;1;5500000000.0;11.57
102.6;9.0;2;5500000000.0;0.269999999999996
102.6;9.0;3;5500000000.0;11.220000000000006
102.6;9.0;4;5500000000.0;12.449999999999996
102.6;9.0;5;5500000000.0;1.259999999999991
102.6;9.0;6;5500000000.0;13.019999999999996
102.6;9.0;7;5500000000.0;19.119999999999997
102.6;9.0;8;5500000000.0;0.060000000000002274
102.6;9.0;9;5500000000.0;1.4599999999999937
102.6;9.0;10;5500000000.0;5.540000000000006
102.6;9.0;11;5500000000.0;1.7900000000000063
102.6;9.0;12;5500000000.0;6.860000000000014
102.6;9.0;13;5500000000.0;0.46999999999999886
102.6;9.0;14;5500000000.0;1.9300000000000068
102.6;9.0;15;5500000000.0;0.07000000000000739
102.6;9.0;16;5500000000.0;6.8799999999999955
102.6;9.0;17;5500000000.0;11.589999999999996
102.6;9.0;18;5500000000.0;26.65
102.6;9.0;19;5500000000.0;0.3499999999999943
102.6;9.0;20;5500000000.0;10.79
102.6;9.0;21;5500000000.0;3.010000000000005
102.6;9.0;22;5500000000.0;19.339999999999996
102.6;9.0;23;5500000000.0;2.1700000000000017
102.6;9.0;24;5500000000.0;11.14
102.6;9.0;25;5500000000.0;4.8700000000000045
102.6;9.0;26;5500000000.0;10.219999999999999
102.6;9.0;27;5500000000.0;14.349999999999994
102.6;18.0;1;5500000000.0;1.2000000000000028
102.6;18.0;2;5500000000.0;8.379999999999995
102.6;18.0;3;5500000000.0;1.9499999999999886
102.6;18.0;4;5500000000.0;0.5899999999999892
102.6;18.0;5;5500000000.0;9.459999999999994
102.6;18.0;6;5500000000.0;1.5300000000000011
102.6;18.0;7;5500000000.0;7.150000000000006
102.6;18.0;8;5500000000.0;0.519999999999996
102.6;18.0;9;5500000000.0;5.230000000000004
102.6;18.0;10;5500000000.0;3.549999999999997
102.6;18.0;11;5500000000.0;6.3799999999999955
102.6;18.0;12;5500000000.0;1.3699999999999903
102.6;18.0;13;5500000000.0;4.960000000000008
102.6;18.0;14;5500000000.0;3.4199999999999875
102.6;18.0;15;5500000000.0;5.710000000000008
102.6;18.0;16;5500000000.0;3.469999999999999
102.6;18.0;17;5500000000.0;12.199999999999996
102.6;18.0;18;5500000000.0;8.959999999999994
102.6;18.0;19;5500000000.0;5.030000000000001
102.6;18.0;20;5500000000.0;12.549999999999997
102.6;18.0;21;5500000000.0;5.719999999999999
102.6;18.0;22;5500000000.0;5.050000000000004
102.6;18.0;23;5500000000.0;7.659999999999997
102.6;18.0;24;5500000000.0;10.550000000000004
102.6;18.0;25;5500000000.0;10.779999999999994
102.6;18.0;26;5500000000.0;17.42
102.6;18.0;27;5500000000.0;8.930000000000007
102.6;27.0;1;5500000000.0;10.060000000000002
102.6;27.0;2;5500000000.0;11.07
102.6;27.0;3;5500000000.0;9.339999999999996
102.6;27.0;4;5500000000.0;9.740000000000002
102.6;27.0;5;5500000000.0;11.820000000000007
102.6;27.0;6;5500000000.0;9.64
102.6;27.0;7;5500000000.0;7.140000000000001
102.6;27.0;8;5500000000.0;13.259999999999991
102.6;27.0;9;5500000000.0;10.920000000000002
102.6;27.0;10;5500000000.0;10.990000000000009
102.6;27.0;11;5500000000.0;12.500000000000007
102.6;27.0;12;5500000000.0;9.870000000000005
102.6;27.0;13;5500000000.0;11.760000000000005
102.6;27.0;14;5500000000.0;11.189999999999998
102.6;27.0;15;5500000000.0;10.75
102.6;27.0;16;5500000000.0;10.980000000000004
102.6;27.0;17;5500000000.0;8.780000000000008
102.6;27.0;18;5500000000.0;12.579999999999998
102.6;27.0;19;5500000000.0;11.86
102.6;27.0;20;5500000000.0;10.239999999999995
102.6;27.0;21;5500000000.0;11.600000000000001
102.6;27.0;22;5500000000.0;1.8200000000000074
102.6;27.0;23;5500000000.0;10.599999999999994
102.6;27.0;24;5500000000.0;7.160000000000004
102.6;27.0;25;5500000000.0;13.639999999999993
102.6;27.0;26;5500000000.0;10.589999999999996
102.6;27.0;27;5500000000.0;9.190000000000005
104.4;-27.0;1;5500000000.0;1.5799999999999983
104.4;-27.0;2;5500000000.0;2.3100000000000023
104.4;-27.0;3;5500000000.0;2.3999999999999915
104.4;-27.0;4;5500000000.0;0.12999999999999545
104.4;-27.0;5;5500000000.0;0.7399999999999949
104.4;-27.0;6;5500000000.0;6.1200000000000045
104.4;-27.0;7;5500000000.0;11.939999999999998
104.4;-27.0;8;5500000000.0;0.5
104.4;-27.0;9;5500000000.0;1.6600000000000108
104.4;-27.0;10;5500000000.0;1.1299999999999955
104.4;-27.0;11;5500000000.0;1.559999999999988
104.4;-27.0;12;5500000000.0;1.1700000000000017
104.4;-27.0;13;5500000000.0;0.9899999999999949
104.4;-27.0;14;5500000000.0;0.22999999999998977
104.4;-27.0;15;5500000000.0;4.030000000000001
104.4;-27.0;16;5500000000.0;0.7000000000000028
104.4;-27.0;17;5500000000.0;1.3100000000000023
104.4;-27.0;18;5500000000.0;0.28999999999999204
104.4;-27.0;19;5500000000.0;4.480000000000004
104.4;-27.0;20;5500000000.0;1.8200000000000074
104.4;-27.0;21;5500000000.0;2.739999999999995
104.4;-27.0;22;5500000000.0;7.039999999999999
104.4;-27.0;23;5500000000.0;3.589999999999989
104.4;-27.0;24;5500000000.0;0.6400000000000006
104.4;-27.0;25;5500000000.0;5.459999999999994
104.4;-27.0;26;5500000000.0;0.7800000000000011
104.4;-27.0;27;5500000000.0;2.1700000000000017
104.4;-18.0;1;5500000000.0;6.610000000000014
104.4;-18.0;2;5500000000.0;5.75
104.4;-18.0;3;5500000000.0;7.1299999999999955
104.4;-18.0;4;5500000000.0;6.820000000000007
104.4;-18.0;5;5500000000.0;4.230000000000004
104.4;-18.0;6;5500000000.0;7.849999999999994
104.4;-18.0;7;5500000000.0;2.469999999999999
104.4;-18.0;8;5500000000.0;8.600000000000001
104.4;-18.0;9;5500000000.0;5.969999999999999
104.4;-18.0;10;5500000000.0;7.209999999999994
104.4;-18.0;11;5500000000.0;5.430000000000007
104.4;-18.0;12;5500000000.0;3.1400000000000006
104.4;-18.0;13;5500000000.0;5.3300000000000125
104.4;-18.0;14;5500000000.0;4.549999999999997
104.4;-18.0;15;5500000000.0;5.019999999999996
104.4;-18.0;16;5500000000.0;6.699999999999989
104.4;-18.0;17;5500000000.0;10.819999999999993
104.4;-18.0;18;5500000000.0;6.18
104.4;-18.0;19;5500000000.0;19.700000000000003
104.4;-18.0;20;5500000000.0;0.4299999999999926
104.4;-18.0;21;5500000000.0;4.1000000000000085
104.4;-18.0;22;5500000000.0;2.1899999999999977
104.4;-18.0;23;5500000000.0;6.490000000000009
104.4;-18.0;24;5500000000.0;14.299999999999997
104.4;-18.0;25;5500000000.0;3.4799999999999898
104.4;-18.0;26;5500000000.0;8.979999999999997
104.4;-18.0;27;5500000000.0;8.919999999999995
104.4;-9.0;1;5500000000.0;10.129999999999995
104.4;-9.0;2;5500000000.0;10.509999999999991
104.4;-9.0;3;5500000000.0;10.769999999999996
104.4;-9.0;4;5500000000.0;10.010000000000005
104.4;-9.0;5;5500000000.0;7.22999999999999
104.4;-9.0;6;5500000000.0;12.760000000000005
104.4;-9.0;7;5500000000.0;12.019999999999996
104.4;-9.0;8;5500000000.0;7.330000000000005
104.4;-9.0;9;5500000000.0;10.349999999999994
104.4;-9.0;10;5500000000.0;9.619999999999997
104.4;-9.0;11;5500000000.0;8.769999999999996
104.4;-9.0;12;5500000000.0;8.32
104.4;-9.0;13;5500000000.0;8.410000000000004
104.4;-9.0;14;5500000000.0;8.659999999999997
104.4;-9.0;15;5500000000.0;10.560000000000002
104.4;-9.0;16;5500000000.0;9.389999999999993
104.4;-9.0;17;5500000000.0;12.049999999999997
104.4;-9.0;18;5500000000.0;11.159999999999997
104.4;-9.0;19;5500000000.0;10.32
104.4;-9.0;20;5500000000.0;9.230000000000004
104.4;-9.0;21;5500000000.0;8.279999999999994
104.4;-9.0;22;5500000000.0;8.649999999999999
104.4;-9.0;23;5500000000.0;8.200000000000003
104.4;-9.0;24;5500000000.0;9.379999999999995
104.4;-9.0;25;5500000000.0;6.329999999999998
104.4;-9.0;26;5500000000.0;16.879999999999995
104.4;-9.0;27;5500000000.0;3.0900000000000034
104.4;0.0;1;5500000000.0;12.810000000000002
104.4;0.0;2;5500000000.0;3.009999999999998
104.4;0.0;3;5500000000.0;12.649999999999991
104.4;0.0;4;5500000000.0;12.449999999999996
104.4;0.0;5;5500000000.0;5.599999999999994
104.4;0.0;6;5500000000.0;9.670000000000002
104.4;0.0;7;5500000000.0;9.659999999999997
104.4;0.0;8;5500000000.0;2.8799999999999955
104.4;0.0;9;5500000000.0;0.39000000000000057
104.4;0.0;10;5500000000.0;11.150000000000006
104.4;0.0;11;5500000000.0;7.680000000000007
104.4;0.0;12;5500000000.0;14.049999999999997
104.4;0.0;13;5500000000.0;7.549999999999997
104.4;0.0;14;5500000000.0;7.410000000000004
104.4;0.0;15;5500000000.0;8.059999999999988
104.4;0.0;16;5500000000.0;9.599999999999994
104.4;0.0;17;5500000000.0;10.529999999999994
104.4;0.0;18;5500000000.0;16.769999999999996
104.4;0.0;19;5500000000.0;11.930000000000007
104.4;0.0;20;5500000000.0;2.1099999999999994
104.4;0.0;21;5500000000.0;6.950000000000003
104.4;0.0;22;5500000000.0;11.360000000000007
104.4;0.0;23;5500000000.0;8.190000000000005
104.4;0.0;24;5500000000.0;12.900000000000006
104.4;0.0;25;5500000000.0;13.13000000000001
104.4;0.0;26;5500000000.0;8.61
104.4;0.0;27;5500000000.0;10.719999999999999
104.4;9.0;1;5500000000.0;11.410000000000004
104.4;9.0;2;5500000000.0;8.919999999999995
104.4;9.0;3;5500000000.0;12.21
104.4;9.0;4;5500000000.0;11.429999999999993
104.4;9.0;5;5500000000.0;6.859999999999999
104.4;9.0;6;5500000000.0;11.389999999999993
104.4;9.0;7;5500000000.0;16.910000000000004
104.4;9.0;8;5500000000.0;4.350000000000001
104.4;9.0;9;5500000000.0;9.399999999999999
104.4;9.0;10;5500000000.0;7.840000000000003
104.4;9.0;11;5500000000.0;6.52000000000001
104.4;9.0;12;5500000000.0;7.949999999999996
104.4;9.0;13;5500000000.0;6.799999999999997
104.4;9.0;14;5500000000.0;6.510000000000005
104.4;9.0;15;5500000000.0;10.86
104.4;9.0;16;5500000000.0;7.200000000000003
104.4;9.0;17;5500000000.0;12.670000000000002
104.4;9.0;18;5500000000.0;20.29
104.4;9.0;19;5500000000.0;6.510000000000005
104.4;9.0;20;5500000000.0;10.5
104.4;9.0;21;5500000000.0;8.71
104.4;9.0;22;5500000000.0;6.830000000000005
104.4;9.0;23;5500000000.0;1.1499999999999915
104.4;9.0;24;5500000000.0;2.1400000000000006
104.4;9.0;25;5500000000.0;4.3700000000000045
104.4;9.0;26;5500000000.0;16.82
104.4;9.0;27;5500000000.0;9.490000000000002
104.4;18.0;1;5500000000.0;2.0600000000000023
104.4;18.0;2;5500000000.0;4.730000000000004
104.4;18.0;3;5500000000.0;0.8399999999999892
104.4;18.0;4;5500000000.0;0.22999999999998977
104.4;18.0;5;5500000000.0;6.570000000000007
104.4;18.0;6;5500000000.0;0.15000000000000568
104.4;18.0;7;5500000000.0;2.7900000000000063
104.4;18.0;8;5500000000.0;1.75
104.4;18.0;9;5500000000.0;3.1199999999999903
104.4;18.0;10;5500000000.0;2.0900000000000034
104.4;18.0;11;5500000000.0;4.810000000000002
104.4;18.0;12;5500000000.0;0.8400000000000034
104.4;18.0;13;5500000000.0;2.799999999999997
104.4;18.0;14;5500000000.0;2.5
104.4;18.0;15;5500000000.0;1.7399999999999949
104.4;18.0;16;5500000000.0;3.700000000000003
104.4;18.0;17;5500000000.0;10.619999999999997
104.4;18.0;18;5500000000.0;8.599999999999994
104.4;18.0;19;5500000000.0;2.710000000000008
104.4;18.0;20;5500000000.0;29.15
104.4;18.0;21;5500000000.0;0.23000000000000398
104.4;18.0;22;5500000000.0;5.539999999999992
104.4;18.0;23;5500000000.0;6.700000000000003
104.4;18.0;24;5500000000.0;12.780000000000001
104.4;18.0;25;5500000000.0;9.400000000000006
104.4;18.0;26;5500000000.0;11.530000000000001
104.4;18.0;27;5500000000.0;9.440000000000005
104.4;27.0;1;5500000000.0;11.54
104.4;27.0;2;5500000000.0;11.450000000000003
104.4;27.0;3;5500000000.0;10.330000000000005
104.4;27.0;4;5500000000.0;11.289999999999992
104.4;27.0;5;5500000000.0;11.849999999999994
104.4;27.0;6;5500000000.0;11.479999999999997
104.4;27.0;7;5500000000.0;9.630000000000003
104.4;27.0;8;5500000000.0;13.219999999999999
104.4;27.0;9;5500000000.0;11.550000000000004
104.4;27.0;10;5500000000.0;11.869999999999997
104.4;27.0;11;5500000000.0;13.14
104.4;27.0;12;5500000000.0;11.299999999999997
104.4;27.0;13;5500000000.0;12.329999999999998
104.4;27.0;14;5500000000.0;12.330000000000005
104.4;27.0;15;5500000000.0;11.140000000000008
104.4;27.0;16;5500000000.0;12.480000000000004
104.4;27.0;17;5500000000.0;10.130000000000003
104.4;27.0;18;5500000000.0;13.269999999999996
104.4;27.0;19;5500000000.0;11.779999999999994
104.4;27.0;20;5500000000.0;12.13000000000001
104.4;27.0;21;5500000000.0;12.25
104.4;27.0;22;5500000000.0;6.100000000000001
104.4;27.0;23;5500000000.0;12.090000000000003
104.4;27.0;24;5500000000.0;8.029999999999994
104.4;27.0;25;5500000000.0;14.409999999999997
104.4;27.0;26;5500000000.0;10.240000000000002
104.4;27.0;27;5500000000.0;10.380000000000003
106.2;-27.0;1;5500000000.0;1.6700000000000017
106.2;-27.0;2;5500000000.0;0.769999999999996
106.2;-27.0;3;5500000000.0;3.3900000000000006
106.2;-27.0;4;5500000000.0;1.5
106.2;-27.0;5;5500000000.0;1.9200000000000017
106.2;-27.0;6;5500000000.0;2.0900000000000034
106.2;-27.0;7;5500000000.0;7.88000000000001
106.2;-27.0;8;5500000000.0;2.5400000000000063
106.2;-27.0;9;5500000000.0;2.1999999999999886
106.2;-27.0;10;5500000000.0;1.8200000000000074
106.2;-27.0;11;5500000000.0;2.569999999999993
106.2;-27.0;12;5500000000.0;2.5900000000000034
106.2;-27.0;13;5500000000.0;2.4200000000000017
106.2;-27.0;14;5500000000.0;1.4599999999999937
106.2;-27.0;15;5500000000.0;2.5900000000000034
106.2;-27.0;16;5500000000.0;1.539999999999992
106.2;-27.0;17;5500000000.0;1.6800000000000068
106.2;-27.0;18;5500000000.0;2.260000000000005
106.2;-27.0;19;5500000000.0;7.099999999999994
106.2;-27.0;20;5500000000.0;2.5400000000000063
106.2;-27.0;21;5500000000.0;4.3500000000000085
106.2;-27.0;22;5500000000.0;1.6200000000000045
106.2;-27.0;23;5500000000.0;1.5900000000000034
106.2;-27.0;24;5500000000.0;1.4200000000000017
106.2;-27.0;25;5500000000.0;5.989999999999995
106.2;-27.0;26;5500000000.0;5.920000000000002
106.2;-27.0;27;5500000000.0;5.22999999999999
106.2;-18.0;1;5500000000.0;2.3599999999999994
106.2;-18.0;2;5500000000.0;0.6800000000000068
106.2;-18.0;3;5500000000.0;2.8599999999999994
106.2;-18.0;4;5500000000.0;3.480000000000004
106.2;-18.0;5;5500000000.0;0.37000000000000455
106.2;-18.0;6;5500000000.0;1.1400000000000006
106.2;-18.0;7;5500000000.0;0.04999999999999716
106.2;-18.0;8;5500000000.0;5.650000000000006
106.2;-18.0;9;5500000000.0;2.6700000000000017
106.2;-18.0;10;5500000000.0;0.18999999999999773
106.2;-18.0;11;5500000000.0;0.2600000000000051
106.2;-18.0;12;5500000000.0;5.960000000000008
106.2;-18.0;13;5500000000.0;1.009999999999991
106.2;-18.0;14;5500000000.0;0.6399999999999864
106.2;-18.0;15;5500000000.0;1.0699999999999932
106.2;-18.0;16;5500000000.0;0.769999999999996
106.2;-18.0;17;5500000000.0;2.780000000000001
106.2;-18.0;18;5500000000.0;4.780000000000001
106.2;-18.0;19;5500000000.0;18.130000000000003
106.2;-18.0;20;5500000000.0;5.280000000000001
106.2;-18.0;21;5500000000.0;0.07000000000000739
106.2;-18.0;22;5500000000.0;3.780000000000001
106.2;-18.0;23;5500000000.0;4.420000000000002
106.2;-18.0;24;5500000000.0;10.099999999999994
106.2;-18.0;25;5500000000.0;1.1299999999999955
106.2;-18.0;26;5500000000.0;4.900000000000006
106.2;-18.0;27;5500000000.0;3.9299999999999926
106.2;-9.0;1;5500000000.0;8.369999999999997
106.2;-9.0;2;5500000000.0;9.240000000000009
106.2;-9.0;3;5500000000.0;9.040000000000006
106.2;-9.0;4;5500000000.0;8.260000000000005
106.2;-9.0;5;5500000000.0;9.449999999999996
106.2;-9.0;6;5500000000.0;7.07
106.2;-9.0;7;5500000000.0;12.32
106.2;-9.0;8;5500000000.0;0.6400000000000006
106.2;-9.0;9;5500000000.0;9.489999999999995
106.2;-9.0;10;5500000000.0;5.950000000000003
106.2;-9.0;11;5500000000.0;6.330000000000005
106.2;-9.0;12;5500000000.0;5.490000000000002
106.2;-9.0;13;5500000000.0;6.1299999999999955
106.2;-9.0;14;5500000000.0;6.340000000000003
106.2;-9.0;15;5500000000.0;11.07
106.2;-9.0;16;5500000000.0;3.9099999999999966
106.2;-9.0;17;5500000000.0;9.300000000000004
106.2;-9.0;18;5500000000.0;11.670000000000002
106.2;-9.0;19;5500000000.0;9.129999999999995
106.2;-9.0;20;5500000000.0;7.160000000000004
106.2;-9.0;21;5500000000.0;7.030000000000008
106.2;-9.0;22;5500000000.0;7.149999999999999
106.2;-9.0;23;5500000000.0;6.710000000000001
106.2;-9.0;24;5500000000.0;8.429999999999993
106.2;-9.0;25;5500000000.0;7.219999999999992
106.2;-9.0;26;5500000000.0;13.769999999999996
106.2;-9.0;27;5500000000.0;5.439999999999998
106.2;0.0;1;5500000000.0;13.5
106.2;0.0;2;5500000000.0;7.229999999999997
106.2;0.0;3;5500000000.0;13.800000000000004
106.2;0.0;4;5500000000.0;12.820000000000007
106.2;0.0;5;5500000000.0;15.58999999999999
106.2;0.0;6;5500000000.0;2.6499999999999986
106.2;0.0;7;5500000000.0;10.600000000000001
106.2;0.0;8;5500000000.0;11.61
106.2;0.0;9;5500000000.0;2.730000000000004
106.2;0.0;10;5500000000.0;7.369999999999997
106.2;0.0;11;5500000000.0;7.419999999999995
106.2;0.0;12;5500000000.0;6.280000000000008
106.2;0.0;13;5500000000.0;6.75
106.2;0.0;14;5500000000.0;6.689999999999998
106.2;0.0;15;5500000000.0;7.199999999999989
106.2;0.0;16;5500000000.0;7.330000000000005
106.2;0.0;17;5500000000.0;12.410000000000004
106.2;0.0;18;5500000000.0;17.89999999999999
106.2;0.0;19;5500000000.0;6.68
106.2;0.0;20;5500000000.0;0.28999999999999204
106.2;0.0;21;5500000000.0;6.090000000000003
106.2;0.0;22;5500000000.0;20.150000000000006
106.2;0.0;23;5500000000.0;6.560000000000002
106.2;0.0;24;5500000000.0;12.759999999999998
106.2;0.0;25;5500000000.0;14.200000000000003
106.2;0.0;26;5500000000.0;9.420000000000002
106.2;0.0;27;5500000000.0;12.520000000000003
106.2;9.0;1;5500000000.0;10.919999999999995
106.2;9.0;2;5500000000.0;11.280000000000001
106.2;9.0;3;5500000000.0;12.350000000000001
106.2;9.0;4;5500000000.0;10.25
106.2;9.0;5;5500000000.0;11.399999999999999
106.2;9.0;6;5500000000.0;9.709999999999994
106.2;9.0;7;5500000000.0;17.080000000000005
106.2;9.0;8;5500000000.0;7.299999999999997
106.2;9.0;9;5500000000.0;10.970000000000006
106.2;9.0;10;5500000000.0;8.500000000000007
106.2;9.0;11;5500000000.0;9.060000000000002
106.2;9.0;12;5500000000.0;8.699999999999996
106.2;9.0;13;5500000000.0;9.010000000000005
106.2;9.0;14;5500000000.0;8.39
106.2;9.0;15;5500000000.0;12.689999999999998
106.2;9.0;16;5500000000.0;6.919999999999995
106.2;9.0;17;5500000000.0;12.43
106.2;9.0;18;5500000000.0;15.100000000000001
106.2;9.0;19;5500000000.0;10.530000000000001
106.2;9.0;20;5500000000.0;11.059999999999995
106.2;9.0;21;5500000000.0;10.64
106.2;9.0;22;5500000000.0;0.789999999999992
106.2;9.0;23;5500000000.0;2.3900000000000006
106.2;9.0;24;5500000000.0;4.049999999999997
106.2;9.0;25;5500000000.0;9.389999999999993
106.2;9.0;26;5500000000.0;20.639999999999993
106.2;9.0;27;5500000000.0;7.25
106.2;18.0;1;5500000000.0;2.0
106.2;18.0;2;5500000000.0;1.1299999999999955
106.2;18.0;3;5500000000.0;0.10999999999999943
106.2;18.0;4;5500000000.0;1.1599999999999966
106.2;18.0;5;5500000000.0;0.47999999999998977
106.2;18.0;6;5500000000.0;0.3500000000000085
106.2;18.0;7;5500000000.0;1.3400000000000034
106.2;18.0;8;5500000000.0;2.269999999999996
106.2;18.0;9;5500000000.0;1.2399999999999949
106.2;18.0;10;5500000000.0;0.4899999999999949
106.2;18.0;11;5500000000.0;1.1899999999999977
106.2;18.0;12;5500000000.0;0.23000000000000398
106.2;18.0;13;5500000000.0;1.3100000000000023
106.2;18.0;14;5500000000.0;0.3199999999999932
106.2;18.0;15;5500000000.0;4.400000000000006
106.2;18.0;16;5500000000.0;2.510000000000005
106.2;18.0;17;5500000000.0;5.310000000000002
106.2;18.0;18;5500000000.0;6.049999999999997
106.2;18.0;19;5500000000.0;2.3599999999999994
106.2;18.0;20;5500000000.0;24.710000000000008
106.2;18.0;21;5500000000.0;2.6099999999999994
106.2;18.0;22;5500000000.0;5.68
106.2;18.0;23;5500000000.0;3.030000000000001
106.2;18.0;24;5500000000.0;11.969999999999999
106.2;18.0;25;5500000000.0;4.13000000000001
106.2;18.0;26;5500000000.0;4.63000000000001
106.2;18.0;27;5500000000.0;8.260000000000005
106.2;27.0;1;5500000000.0;12.680000000000007
106.2;27.0;2;5500000000.0;11.719999999999999
106.2;27.0;3;5500000000.0;11.239999999999995
106.2;27.0;4;5500000000.0;13.11
106.2;27.0;5;5500000000.0;11.899999999999991
106.2;27.0;6;5500000000.0;12.779999999999994
106.2;27.0;7;5500000000.0;10.22999999999999
106.2;27.0;8;5500000000.0;14.029999999999994
106.2;27.0;9;5500000000.0;12.200000000000003
106.2;27.0;10;5500000000.0;12.460000000000008
106.2;27.0;11;5500000000.0;13.260000000000005
106.2;27.0;12;5500000000.0;12.399999999999991
106.2;27.0;13;5500000000.0;12.660000000000004
106.2;27.0;14;5500000000.0;13.090000000000003
106.2;27.0;15;5500000000.0;11.480000000000004
106.2;27.0;16;5500000000.0;13.559999999999995
106.2;27.0;17;5500000000.0;11.489999999999995
106.2;27.0;18;5500000000.0;13.31000000000001
106.2;27.0;19;5500000000.0;11.630000000000003
106.2;27.0;20;5500000000.0;12.740000000000002
106.2;27.0;21;5500000000.0;11.899999999999999
106.2;27.0;22;5500000000.0;9.86
106.2;27.0;23;5500000000.0;14.449999999999996
106.2;27.0;24;5500000000.0;15.149999999999999
106.2;27.0;25;5500000000.0;14.14
106.2;27.0;26;5500000000.0;10.5
106.2;27.0;27;5500000000.0;13.519999999999996
108.0;-27.0;1;5500000000.0;0.8400000000000034
108.0;-27.0;2;5500000000.0;2.3400000000000034
108.0;-27.0;3;5500000000.0;0.23000000000000398
108.0;-27.0;4;5500000000.0;0.21000000000000796
108.0;-27.0;5;5500000000.0;0.37999999999999545
108.0;-27.0;6;5500000000.0;4.579999999999998
108.0;-27.0;7;5500000000.0;5.069999999999993
108.0;-27.0;8;5500000000.0;4.3700000000000045
108.0;-27.0;9;5500000000.0;0.46999999999999886
108.0;-27.0;10;5500000000.0;1.0500000000000114
108.0;-27.0;11;5500000000.0;3.8000000000000114
108.0;-27.0;12;5500000000.0;2.8700000000000045
108.0;-27.0;13;5500000000.0;2.530000000000001
108.0;-27.0;14;5500000000.0;2.6400000000000006
108.0;-27.0;15;5500000000.0;2.069999999999993
