108.0;9.0;2;5500000000.0;7.400000000000006
108.0;9.0;3;5500000000.0;7.539999999999992
108.0;9.0;4;5500000000.0;6.200000000000003
108.0;9.0;5;5500000000.0;3.5600000000000023
108.0;9.0;6;5500000000.0;8.030000000000001
108.0;9.0;7;5500000000.0;10.740000000000002
108.0;9.0;8;5500000000.0;21.779999999999994
108.0;9.0;9;5500000000.0;5.489999999999995
108.0;9.0;10;5500000000.0;0.5
108.0;9.0;11;5500000000.0;6.159999999999997
108.0;9.0;12;5500000000.0;7.300000000000011
108.0;9.0;13;5500000000.0;9.329999999999998
108.0;9.0;14;5500000000.0;11.39
108.0;9.0;15;5500000000.0;15.240000000000002
108.0;9.0;16;5500000000.0;3.3599999999999994
108.0;9.0;17;5500000000.0;16.849999999999994
108.0;9.0;18;5500000000.0;13.61
108.0;9.0;19;5500000000.0;3.1700000000000017
108.0;9.0;20;5500000000.0;0.9799999999999898
108.0;9.0;21;5500000000.0;1.230000000000004
108.0;9.0;22;5500000000.0;3.1099999999999994
108.0;9.0;23;5500000000.0;1.0600000000000023
108.0;9.0;24;5500000000.0;2.240000000000009
108.0;9.0;25;5500000000.0;7.130000000000003
108.0;9.0;26;5500000000.0;11.400000000000006
108.0;9.0;27;5500000000.0;10.949999999999996
108.0;18.0;1;5500000000.0;19.439999999999998
108.0;18.0;2;5500000000.0;16.650000000000006
108.0;18.0;3;5500000000.0;19.130000000000003
108.0;18.0;4;5500000000.0;18.080000000000005
108.0;18.0;5;5500000000.0;22.9
108.0;18.0;6;5500000000.0;14.54
108.0;18.0;7;5500000000.0;17.739999999999995
108.0;18.0;8;5500000000.0;19.739999999999995
108.0;18.0;9;5500000000.0;20.159999999999997
108.0;18.0;10;5500000000.0;17.0
108.0;18.0;11;5500000000.0;19.049999999999997
108.0;18.0;12;5500000000.0;19.700000000000003
108.0;18.0;13;5500000000.0;20.14
108.0;18.0;14;5500000000.0;18.64
108.0;18.0;15;5500000000.0;19.39999999999999
108.0;18.0;16;5500000000.0;16.67
108.0;18.0;17;5500000000.0;17.299999999999997
108.0;18.0;18;5500000000.0;19.739999999999995
108.0;18.0;19;5500000000.0;22.619999999999997
108.0;18.0;20;5500000000.0;16.560000000000002
108.0;18.0;21;5500000000.0;16.299999999999997
108.0;18.0;22;5500000000.0;18.25
108.0;18.0;23;5500000000.0;17.489999999999995
108.0;18.0;24;5500000000.0;19.310000000000002
108.0;18.0;25;5500000000.0;13.600000000000001
108.0;18.0;26;5500000000.0;16.47
108.0;18.0;27;5500000000.0;24.439999999999998
108.0;27.0;1;5500000000.0;19.0
108.0;27.0;2;5500000000.0;18.919999999999995
108.0;27.0;3;5500000000.0;17.810000000000002
108.0;27.0;4;5500000000.0;18.050000000000004
108.0;27.0;5;5500000000.0;18.82999999999999
108.0;27.0;6;5500000000.0;19.42
108.0;27.0;7;5500000000.0;16.53
108.0;27.0;8;5500000000.0;27.339999999999996
108.0;27.0;9;5500000000.0;18.629999999999995
108.0;27.0;10;5500000000.0;18.89999999999999
108.0;27.0;11;5500000000.0;17.339999999999996
108.0;27.0;12;5500000000.0;18.1
108.0;27.0;13;5500000000.0;17.119999999999997
108.0;27.0;14;5500000000.0;19.35
108.0;27.0;15;5500000000.0;16.78
108.0;27.0;16;5500000000.0;20.03
108.0;27.0;17;5500000000.0;16.680000000000007
108.0;27.0;18;5500000000.0;21.680000000000007
108.0;27.0;19;5500000000.0;21.750000000000007
108.0;27.0;20;5500000000.0;16.5
108.0;27.0;21;5500000000.0;11.270000000000003
108.0;27.0;22;5500000000.0;15.689999999999998
108.0;27.0;23;5500000000.0;16.6
108.0;27.0;24;5500000000.0;13.230000000000004
108.0;27.0;25;5500000000.0;14.689999999999998
108.0;27.0;26;5500000000.0;8.509999999999998
108.0;27.0;27;5500000000.0;19.46
109.8;-27.0;1;5500000000.0;9.529999999999987
109.8;-27.0;2;5500000000.0;3.990000000000009
109.8;-27.0;3;5500000000.0;10.070000000000007
109.8;-27.0;4;5500000000.0;9.280000000000001
109.8;-27.0;5;5500000000.0;0.8400000000000034
109.8;-27.0;6;5500000000.0;13.440000000000012
109.8;-27.0;7;5500000000.0;7.480000000000004
109.8;-27.0;8;5500000000.0;10.760000000000005
109.8;-27.0;9;5500000000.0;4.6200000000000045
109.8;-27.0;10;5500000000.0;4.710000000000008
109.8;-27.0;11;5500000000.0;6.75
109.8;-27.0;12;5500000000.0;6.6200000000000045
109.8;-27.0;13;5500000000.0;7.070000000000007
109.8;-27.0;14;5500000000.0;5.6299999999999955
109.8;-27.0;15;5500000000.0;3.769999999999996
109.8;-27.0;16;5500000000.0;8.989999999999995
109.8;-27.0;17;5500000000.0;8.760000000000005
109.8;-27.0;18;5500000000.0;10.780000000000001
109.8;-27.0;19;5500000000.0;9.709999999999994
109.8;-27.0;20;5500000000.0;9.560000000000002
109.8;-27.0;21;5500000000.0;4.719999999999999
109.8;-27.0;22;5500000000.0;16.0
109.8;-27.0;23;5500000000.0;5.079999999999998
109.8;-27.0;24;5500000000.0;6.819999999999993
109.8;-27.0;25;5500000000.0;11.469999999999999
109.8;-27.0;26;5500000000.0;2.239999999999995
109.8;-27.0;27;5500000000.0;14.489999999999995
109.8;-18.0;1;5500000000.0;17.200000000000003
109.8;-18.0;2;5500000000.0;14.449999999999996
109.8;-18.0;3;5500000000.0;20.78
109.8;-18.0;4;5500000000.0;17.379999999999995
109.8;-18.0;5;5500000000.0;13.150000000000006
109.8;-18.0;6;5500000000.0;16.67000000000001
109.8;-18.0;7;5500000000.0;13.219999999999992
109.8;-18.0;8;5500000000.0;18.090000000000003
109.8;-18.0;9;5500000000.0;19.11999999999999
109.8;-18.0;10;5500000000.0;10.579999999999998
109.8;-18.0;11;5500000000.0;15.14
109.8;-18.0;12;5500000000.0;13.630000000000003
109.8;-18.0;13;5500000000.0;14.88000000000001
109.8;-18.0;14;5500000000.0;15.219999999999999
109.8;-18.0;15;5500000000.0;17.47999999999999
109.8;-18.0;16;5500000000.0;19.57
109.8;-18.0;17;5500000000.0;11.660000000000004
109.8;-18.0;18;5500000000.0;28.64
109.8;-18.0;19;5500000000.0;12.349999999999994
109.8;-18.0;20;5500000000.0;14.46
109.8;-18.0;21;5500000000.0;16.279999999999994
109.8;-18.0;22;5500000000.0;22.439999999999998
109.8;-18.0;23;5500000000.0;9.299999999999997
109.8;-18.0;24;5500000000.0;13.010000000000005
109.8;-18.0;25;5500000000.0;14.090000000000003
109.8;-18.0;26;5500000000.0;25.010000000000005
109.8;-18.0;27;5500000000.0;18.18
109.8;-9.0;1;5500000000.0;24.009999999999998
109.8;-9.0;2;5500000000.0;10.509999999999998
109.8;-9.0;3;5500000000.0;27.75
109.8;-9.0;4;5500000000.0;26.200000000000003
109.8;-9.0;5;5500000000.0;11.209999999999994
109.8;-9.0;6;5500000000.0;28.700000000000003
109.8;-9.0;7;5500000000.0;3.030000000000001
109.8;-9.0;8;5500000000.0;24.959999999999994
109.8;-9.0;9;5500000000.0;17.650000000000006
109.8;-9.0;10;5500000000.0;15.810000000000002
109.8;-9.0;11;5500000000.0;16.680000000000007
109.8;-9.0;12;5500000000.0;14.829999999999998
109.8;-9.0;13;5500000000.0;15.530000000000001
109.8;-9.0;14;5500000000.0;15.520000000000003
109.8;-9.0;15;5500000000.0;19.42
109.8;-9.0;16;5500000000.0;16.790000000000006
109.8;-9.0;17;5500000000.0;12.370000000000005
109.8;-9.0;18;5500000000.0;38.81999999999999
109.8;-9.0;19;5500000000.0;15.57
109.8;-9.0;20;5500000000.0;17.729999999999997
109.8;-9.0;21;5500000000.0;16.72
109.8;-9.0;22;5500000000.0;9.489999999999995
109.8;-9.0;23;5500000000.0;14.670000000000002
109.8;-9.0;24;5500000000.0;12.32
109.8;-9.0;25;5500000000.0;15.339999999999996
109.8;-9.0;26;5500000000.0;1.4699999999999989
109.8;-9.0;27;5500000000.0;29.630000000000003
109.8;0.0;1;5500000000.0;21.770000000000003
109.8;0.0;2;5500000000.0;10.859999999999992
109.8;0.0;3;5500000000.0;23.380000000000003
109.8;0.0;4;5500000000.0;22.669999999999995
109.8;0.0;5;5500000000.0;22.930000000000007
109.8;0.0;6;5500000000.0;13.460000000000008
109.8;0.0;7;5500000000.0;19.950000000000003
109.8;0.0;8;5500000000.0;25.290000000000006
109.8;0.0;9;5500000000.0;12.650000000000006
109.8;0.0;10;5500000000.0;18.200000000000003
109.8;0.0;11;5500000000.0;18.540000000000006
109.8;0.0;12;5500000000.0;18.730000000000004
109.8;0.0;13;5500000000.0;17.910000000000004
109.8;0.0;14;5500000000.0;18.1
109.8;0.0;15;5500000000.0;5.560000000000002
109.8;0.0;16;5500000000.0;15.54
109.8;0.0;17;5500000000.0;16.270000000000003
109.8;0.0;18;5500000000.0;19.070000000000007
109.8;0.0;19;5500000000.0;18.310000000000002
109.8;0.0;20;5500000000.0;19.6
109.8;0.0;21;5500000000.0;18.980000000000004
109.8;0.0;22;5500000000.0;3.6199999999999974
109.8;0.0;23;5500000000.0;22.800000000000004
109.8;0.0;24;5500000000.0;22.43
109.8;0.0;25;5500000000.0;22.85
109.8;0.0;26;5500000000.0;15.340000000000003
109.8;0.0;27;5500000000.0;22.349999999999994
109.8;9.0;1;5500000000.0;3.719999999999999
109.8;9.0;2;5500000000.0;9.11
109.8;9.0;3;5500000000.0;4.159999999999997
109.8;9.0;4;5500000000.0;2.8599999999999994
109.8;9.0;5;5500000000.0;9.039999999999992
109.8;9.0;6;5500000000.0;5.480000000000004
109.8;9.0;7;5500000000.0;11.29
109.8;9.0;8;5500000000.0;11.559999999999995
109.8;9.0;9;5500000000.0;3.25
109.8;9.0;10;5500000000.0;4.510000000000005
109.8;9.0;11;5500000000.0;10.670000000000002
109.8;9.0;12;5500000000.0;9.22999999999999
109.8;9.0;13;5500000000.0;9.740000000000009
109.8;9.0;14;5500000000.0;8.470000000000013
109.8;9.0;15;5500000000.0;7.989999999999995
109.8;9.0;16;5500000000.0;10.939999999999998
109.8;9.0;17;5500000000.0;17.56000000000001
109.8;9.0;18;5500000000.0;8.269999999999996
109.8;9.0;19;5500000000.0;7.640000000000001
109.8;9.0;20;5500000000.0;5.179999999999993
109.8;9.0;21;5500000000.0;6.890000000000001
109.8;9.0;22;5500000000.0;8.349999999999994
109.8;9.0;23;5500000000.0;12.169999999999987
109.8;9.0;24;5500000000.0;6.6200000000000045
109.8;9.0;25;5500000000.0;8.829999999999998
109.8;9.0;26;5500000000.0;14.830000000000005
109.8;9.0;27;5500000000.0;11.020000000000003
109.8;18.0;1;5500000000.0;17.869999999999997
109.8;18.0;2;5500000000.0;18.93
109.8;18.0;3;5500000000.0;15.850000000000001
109.8;18.0;4;5500000000.0;18.46
109.8;18.0;5;5500000000.0;15.900000000000006
109.8;18.0;6;5500000000.0;18.059999999999995
109.8;18.0;7;5500000000.0;17.46
109.8;18.0;8;5500000000.0;20.099999999999994
109.8;18.0;9;5500000000.0;19.75
109.8;18.0;10;5500000000.0;19.010000000000005
109.8;18.0;11;5500000000.0;16.79
109.8;18.0;12;5500000000.0;19.88000000000001
109.8;18.0;13;5500000000.0;18.119999999999997
109.8;18.0;14;5500000000.0;19.28
109.8;18.0;15;5500000000.0;13.89
109.8;18.0;16;5500000000.0;20.92000000000001
109.8;18.0;17;5500000000.0;15.689999999999998
109.8;18.0;18;5500000000.0;21.669999999999995
109.8;18.0;19;5500000000.0;16.590000000000003
109.8;18.0;20;5500000000.0;4.909999999999997
109.8;18.0;21;5500000000.0;22.299999999999997
109.8;18.0;22;5500000000.0;17.229999999999997
109.8;18.0;23;5500000000.0;23.759999999999998
109.8;18.0;24;5500000000.0;19.43
109.8;18.0;25;5500000000.0;18.359999999999992
109.8;18.0;26;5500000000.0;15.339999999999996
109.8;18.0;27;5500000000.0;17.08
109.8;27.0;1;5500000000.0;19.380000000000003
109.8;27.0;2;5500000000.0;17.22
109.8;27.0;3;5500000000.0;17.75
109.8;27.0;4;5500000000.0;19.010000000000005
109.8;27.0;5;5500000000.0;16.86
109.8;27.0;6;5500000000.0;22.570000000000007
109.8;27.0;7;5500000000.0;16.859999999999992
109.8;27.0;8;5500000000.0;25.97
109.8;27.0;9;5500000000.0;20.340000000000003
109.8;27.0;10;5500000000.0;17.120000000000005
109.8;27.0;11;5500000000.0;16.870000000000005
109.8;27.0;12;5500000000.0;18.57
109.8;27.0;13;5500000000.0;16.680000000000007
109.8;27.0;14;5500000000.0;17.909999999999997
109.8;27.0;15;5500000000.0;16.61999999999999
109.8;27.0;16;5500000000.0;18.240000000000002
109.8;27.0;17;5500000000.0;18.099999999999994
109.8;27.0;18;5500000000.0;21.36
109.8;27.0;19;5500000000.0;20.080000000000005
109.8;27.0;20;5500000000.0;17.340000000000003
109.8;27.0;21;5500000000.0;19.910000000000004
109.8;27.0;22;5500000000.0;16.71
109.8;27.0;23;5500000000.0;14.639999999999993
109.8;27.0;24;5500000000.0;7.169999999999995
109.8;27.0;25;5500000000.0;12.770000000000003
109.8;27.0;26;5500000000.0;12.439999999999998
109.8;27.0;27;5500000000.0;16.449999999999996
111.6;-27.0;1;5500000000.0;5.61999999999999
111.6;-27.0;2;5500000000.0;9.620000000000005
111.6;-27.0;3;5500000000.0;7.890000000000001
111.6;-27.0;4;5500000000.0;4.070000000000007
111.6;-27.0;5;5500000000.0;1.1700000000000017
111.6;-27.0;6;5500000000.0;7.799999999999997
111.6;-27.0;7;5500000000.0;7.079999999999998
111.6;-27.0;8;5500000000.0;2.6599999999999966
111.6;-27.0;9;5500000000.0;0.3400000000000034
111.6;-27.0;10;5500000000.0;2.200000000000003
111.6;-27.0;11;5500000000.0;0.39000000000000057
111.6;-27.0;12;5500000000.0;5.159999999999997
111.6;-27.0;13;5500000000.0;1.3499999999999943
111.6;-27.0;14;5500000000.0;7.1200000000000045
111.6;-27.0;15;5500000000.0;17.0
111.6;-27.0;16;5500000000.0;5.849999999999994
111.6;-27.0;17;5500000000.0;5.929999999999993
111.6;-27.0;18;5500000000.0;7.739999999999995
111.6;-27.0;19;5500000000.0;0.7700000000000102
111.6;-27.0;20;5500000000.0;9.530000000000001
111.6;-27.0;21;5500000000.0;2.0400000000000063
111.6;-27.0;22;5500000000.0;21.929999999999993
111.6;-27.0;23;5500000000.0;3.1700000000000017
111.6;-27.0;24;5500000000.0;1.0200000000000102
111.6;-27.0;25;5500000000.0;7.920000000000002
111.6;-27.0;26;5500000000.0;7.450000000000003
111.6;-27.0;27;5500000000.0;6.420000000000002
111.6;-18.0;1;5500000000.0;13.100000000000009
111.6;-18.0;2;5500000000.0;10.500000000000007
111.6;-18.0;3;5500000000.0;15.339999999999996
111.6;-18.0;4;5500000000.0;13.960000000000008
111.6;-18.0;5;5500000000.0;8.179999999999993
111.6;-18.0;6;5500000000.0;14.300000000000004
111.6;-18.0;7;5500000000.0;9.239999999999995
111.6;-18.0;8;5500000000.0;14.309999999999995
111.6;-18.0;9;5500000000.0;13.700000000000003
111.6;-18.0;10;5500000000.0;8.730000000000004
111.6;-18.0;11;5500000000.0;11.219999999999999
111.6;-18.0;12;5500000000.0;9.45000000000001
111.6;-18.0;13;5500000000.0;11.150000000000006
111.6;-18.0;14;5500000000.0;10.829999999999998
111.6;-18.0;15;5500000000.0;19.130000000000003
111.6;-18.0;16;5500000000.0;10.32
111.6;-18.0;17;5500000000.0;7.679999999999993
111.6;-18.0;18;5500000000.0;22.32
111.6;-18.0;19;5500000000.0;17.400000000000006
111.6;-18.0;20;5500000000.0;8.47999999999999
111.6;-18.0;21;5500000000.0;16.309999999999995
111.6;-18.0;22;5500000000.0;18.949999999999996
111.6;-18.0;23;5500000000.0;7.6499999999999915
111.6;-18.0;24;5500000000.0;13.019999999999996
111.6;-18.0;25;5500000000.0;11.370000000000005
111.6;-18.0;26;5500000000.0;16.340000000000003
111.6;-18.0;27;5500000000.0;14.209999999999994
111.6;-9.0;1;5500000000.0;31.299999999999997
111.6;-9.0;2;5500000000.0;10.470000000000006
111.6;-9.0;3;5500000000.0;36.68
111.6;-9.0;4;5500000000.0;31.260000000000005
111.6;-9.0;5;5500000000.0;9.579999999999998
111.6;-9.0;6;5500000000.0;30.120000000000005
111.6;-9.0;7;5500000000.0;0.37999999999999545
111.6;-9.0;8;5500000000.0;20.269999999999996
111.6;-9.0;9;5500000000.0;17.419999999999995
111.6;-9.0;10;5500000000.0;17.580000000000005
111.6;-9.0;11;5500000000.0;17.60000000000001
111.6;-9.0;12;5500000000.0;16.019999999999996
111.6;-9.0;13;5500000000.0;16.42
111.6;-9.0;14;5500000000.0;16.380000000000003
111.6;-9.0;15;5500000000.0;13.479999999999997
111.6;-9.0;16;5500000000.0;12.169999999999995
111.6;-9.0;17;5500000000.0;13.71
111.6;-9.0;18;5500000000.0;23.129999999999995
111.6;-9.0;19;5500000000.0;15.910000000000004
111.6;-9.0;20;5500000000.0;21.310000000000002
111.6;-9.0;21;5500000000.0;19.940000000000005
111.6;-9.0;22;5500000000.0;17.689999999999998
111.6;-9.0;23;5500000000.0;16.440000000000005
111.6;-9.0;24;5500000000.0;14.510000000000005
111.6;-9.0;25;5500000000.0;16.25
111.6;-9.0;26;5500000000.0;8.679999999999993
111.6;-9.0;27;5500000000.0;31.889999999999993
111.6;0.0;1;5500000000.0;12.180000000000007
111.6;0.0;2;5500000000.0;5.859999999999999
111.6;0.0;3;5500000000.0;12.64
111.6;0.0;4;5500000000.0;12.249999999999993
111.6;0.0;5;5500000000.0;6.660000000000004
111.6;0.0;6;5500000000.0;16.129999999999995
111.6;0.0;7;5500000000.0;11.240000000000002
111.6;0.0;8;5500000000.0;9.820000000000007
111.6;0.0;9;5500000000.0;4.450000000000003
111.6;0.0;10;5500000000.0;8.330000000000005
111.6;0.0;11;5500000000.0;9.760000000000005
111.6;0.0;12;5500000000.0;10.040000000000006
111.6;0.0;13;5500000000.0;9.429999999999993
111.6;0.0;14;5500000000.0;9.369999999999997
111.6;0.0;15;5500000000.0;5.880000000000003
111.6;0.0;16;5500000000.0;3.0700000000000003
111.6;0.0;17;5500000000.0;13.86999999999999
111.6;0.0;18;5500000000.0;17.740000000000002
111.6;0.0;19;5500000000.0;9.210000000000008
111.6;0.0;20;5500000000.0;8.789999999999992
111.6;0.0;21;5500000000.0;11.009999999999998
111.6;0.0;22;5500000000.0;8.25
111.6;0.0;23;5500000000.0;16.570000000000007
111.6;0.0;24;5500000000.0;14.849999999999994
111.6;0.0;25;5500000000.0;17.730000000000004
111.6;0.0;26;5500000000.0;10.43
111.6;0.0;27;5500000000.0;7.980000000000004
111.6;9.0;1;5500000000.0;11.260000000000005
111.6;9.0;2;5500000000.0;12.219999999999999
111.6;9.0;3;5500000000.0;8.670000000000002
111.6;9.0;4;5500000000.0;11.599999999999994
111.6;9.0;5;5500000000.0;15.04
111.6;9.0;6;5500000000.0;12.719999999999992
111.6;9.0;7;5500000000.0;12.540000000000006
111.6;9.0;8;5500000000.0;7.449999999999996
111.6;9.0;9;5500000000.0;10.36999999999999
111.6;9.0;10;5500000000.0;15.019999999999996
111.6;9.0;11;5500000000.0;18.929999999999993
111.6;9.0;12;5500000000.0;16.86
111.6;9.0;13;5500000000.0;16.960000000000008
111.6;9.0;14;5500000000.0;15.870000000000005
111.6;9.0;15;5500000000.0;7.899999999999999
111.6;9.0;16;5500000000.0;13.11
111.6;9.0;17;5500000000.0;17.83
111.6;9.0;18;5500000000.0;6.030000000000001
111.6;9.0;19;5500000000.0;9.180000000000007
111.6;9.0;20;5500000000.0;16.14999999999999
111.6;9.0;21;5500000000.0;16.010000000000005
111.6;9.0;22;5500000000.0;14.530000000000008
111.6;9.0;23;5500000000.0;19.789999999999992
111.6;9.0;24;5500000000.0;13.329999999999991
111.6;9.0;25;5500000000.0;13.879999999999995
111.6;9.0;26;5500000000.0;18.090000000000003
111.6;9.0;27;5500000000.0;14.630000000000003
111.6;18.0;1;5500000000.0;12.379999999999995
111.6;18.0;2;5500000000.0;10.890000000000008
111.6;18.0;3;5500000000.0;11.160000000000004
111.6;18.0;4;5500000000.0;13.14
111.6;18.0;5;5500000000.0;8.689999999999998
111.6;18.0;6;5500000000.0;14.690000000000005
111.6;18.0;7;5500000000.0;11.840000000000003
111.6;18.0;8;5500000000.0;12.379999999999995
111.6;18.0;9;5500000000.0;13.380000000000003
111.6;18.0;10;5500000000.0;10.560000000000002
111.6;18.0;11;5500000000.0;10.520000000000003
111.6;18.0;12;5500000000.0;12.200000000000003
111.6;18.0;13;5500000000.0;11.110000000000007
111.6;18.0;14;5500000000.0;11.980000000000004
111.6;18.0;15;5500000000.0;12.840000000000003
111.6;18.0;16;5500000000.0;10.529999999999994
111.6;18.0;17;5500000000.0;10.970000000000006
111.6;18.0;18;5500000000.0;14.009999999999998
111.6;18.0;19;5500000000.0;9.479999999999997
111.6;18.0;20;5500000000.0;12.150000000000006
111.6;18.0;21;5500000000.0;9.540000000000006
111.6;18.0;22;5500000000.0;14.630000000000003
111.6;18.0;23;5500000000.0;11.469999999999999
111.6;18.0;24;5500000000.0;17.65
111.6;18.0;25;5500000000.0;17.71999999999999
111.6;18.0;26;5500000000.0;8.310000000000002
111.6;18.0;27;5500000000.0;11.959999999999994
111.6;27.0;1;5500000000.0;19.970000000000006
111.6;27.0;2;5500000000.0;12.39
111.6;27.0;3;5500000000.0;16.870000000000005
111.6;27.0;4;5500000000.0;21.130000000000003
111.6;27.0;5;5500000000.0;13.13000000000001
111.6;27.0;6;5500000000.0;19.450000000000003
111.6;27.0;7;5500000000.0;11.75
111.6;27.0;8;5500000000.0;23.89
111.6;27.0;9;5500000000.0;18.630000000000003
111.6;27.0;10;5500000000.0;13.760000000000005
111.6;27.0;11;5500000000.0;12.27000000000001
111.6;27.0;12;5500000000.0;17.000000000000007
111.6;27.0;13;5500000000.0;14.150000000000006
111.6;27.0;14;5500000000.0;13.779999999999994
111.6;27.0;15;5500000000.0;22.189999999999998
111.6;27.0;16;5500000000.0;8.449999999999996
111.6;27.0;17;5500000000.0;15.480000000000004
111.6;27.0;18;5500000000.0;18.520000000000003
111.6;27.0;19;5500000000.0;17.85000000000001
111.6;27.0;20;5500000000.0;10.930000000000007
111.6;27.0;21;5500000000.0;14.25
111.6;27.0;22;5500000000.0;23.97
111.6;27.0;23;5500000000.0;14.61999999999999
111.6;27.0;24;5500000000.0;6.759999999999991
111.6;27.0;25;5500000000.0;10.560000000000002
111.6;27.0;26;5500000000.0;20.28
111.6;27.0;27;5500000000.0;13.679999999999993
113.4;-27.0;1;5500000000.0;3.9399999999999977
113.4;-27.0;2;5500000000.0;0.5499999999999972
113.4;-27.0;3;5500000000.0;6.900000000000006
113.4;-27.0;4;5500000000.0;3.0
113.4;-27.0;5;5500000000.0;2.0
113.4;-27.0;6;5500000000.0;5.230000000000004
113.4;-27.0;7;5500000000.0;6.189999999999998
113.4;-27.0;8;5500000000.0;12.540000000000006
113.4;-27.0;9;5500000000.0;2.0600000000000023
113.4;-27.0;10;5500000000.0;5.3799999999999955
113.4;-27.0;11;5500000000.0;5.070000000000007
113.4;-27.0;12;5500000000.0;10.47999999999999
113.4;-27.0;13;5500000000.0;7.560000000000002
113.4;-27.0;14;5500000000.0;7.840000000000003
113.4;-27.0;15;5500000000.0;12.079999999999998
113.4;-27.0;16;5500000000.0;5.509999999999991
113.4;-27.0;17;5500000000.0;5.039999999999992
113.4;-27.0;18;5500000000.0;6.560000000000002
113.4;-27.0;19;5500000000.0;0.9899999999999949
113.4;-27.0;20;5500000000.0;9.819999999999993
113.4;-27.0;21;5500000000.0;14.240000000000009
113.4;-27.0;22;5500000000.0;12.040000000000006
113.4;-27.0;23;5500000000.0;0.060000000000002274
113.4;-27.0;24;5500000000.0;2.440000000000012
113.4;-27.0;25;5500000000.0;2.5400000000000063
113.4;-27.0;26;5500000000.0;15.14
113.4;-27.0;27;5500000000.0;1.7399999999999949
113.4;-18.0;1;5500000000.0;11.980000000000004
113.4;-18.0;2;5500000000.0;7.200000000000003
113.4;-18.0;3;5500000000.0;14.310000000000002
113.4;-18.0;4;5500000000.0;12.730000000000004
113.4;-18.0;5;5500000000.0;5.6699999999999875
113.4;-18.0;6;5500000000.0;13.220000000000006
113.4;-18.0;7;5500000000.0;5.420000000000002
113.4;-18.0;8;5500000000.0;13.189999999999998
113.4;-18.0;9;5500000000.0;8.569999999999993
113.4;-18.0;10;5500000000.0;9.0
113.4;-18.0;11;5500000000.0;8.380000000000003
113.4;-18.0;12;5500000000.0;6.060000000000002
113.4;-18.0;13;5500000000.0;8.5
113.4;-18.0;14;5500000000.0;7.439999999999998
113.4;-18.0;15;5500000000.0;17.650000000000006
113.4;-18.0;16;5500000000.0;2.9200000000000017
113.4;-18.0;17;5500000000.0;5.909999999999997
113.4;-18.0;18;5500000000.0;16.259999999999998
113.4;-18.0;19;5500000000.0;18.00999999999999
113.4;-18.0;20;5500000000.0;5.780000000000001
113.4;-18.0;21;5500000000.0;29.309999999999995
113.4;-18.0;22;5500000000.0;17.730000000000004
113.4;-18.0;23;5500000000.0;5.920000000000002
113.4;-18.0;24;5500000000.0;22.909999999999997
113.4;-18.0;25;5500000000.0;9.560000000000002
113.4;-18.0;26;5500000000.0;11.770000000000003
113.4;-18.0;27;5500000000.0;17.71999999999999
113.4;-9.0;1;5500000000.0;27.140000000000008
113.4;-9.0;2;5500000000.0;12.060000000000002
113.4;-9.0;3;5500000000.0;24.599999999999994
113.4;-9.0;4;5500000000.0;26.560000000000002
113.4;-9.0;5;5500000000.0;12.650000000000006
113.4;-9.0;6;5500000000.0;25.410000000000004
113.4;-9.0;7;5500000000.0;2.279999999999987
113.4;-9.0;8;5500000000.0;22.61999999999999
113.4;-9.0;9;5500000000.0;14.429999999999993
113.4;-9.0;10;5500000000.0;23.15
113.4;-9.0;11;5500000000.0;18.849999999999994
113.4;-9.0;12;5500000000.0;18.85
113.4;-9.0;13;5500000000.0;18.369999999999997
113.4;-9.0;14;5500000000.0;18.729999999999997
113.4;-9.0;15;5500000000.0;11.36
113.4;-9.0;16;5500000000.0;10.180000000000007
113.4;-9.0;17;5500000000.0;15.419999999999995
113.4;-9.0;18;5500000000.0;17.139999999999993
113.4;-9.0;19;5500000000.0;17.690000000000005
113.4;-9.0;20;5500000000.0;18.630000000000003
113.4;-9.0;21;5500000000.0;16.189999999999998
113.4;-9.0;22;5500000000.0;24.860000000000007
113.4;-9.0;23;5500000000.0;17.67
113.4;-9.0;24;5500000000.0;22.46999999999999
113.4;-9.0;25;5500000000.0;22.200000000000003
113.4;-9.0;26;5500000000.0;15.149999999999999
113.4;-9.0;27;5500000000.0;23.28
113.4;0.0;1;5500000000.0;15.689999999999998
113.4;0.0;2;5500000000.0;7.459999999999994
113.4;0.0;3;5500000000.0;16.309999999999995
113.4;0.0;4;5500000000.0;15.300000000000004
113.4;0.0;5;5500000000.0;9.870000000000005
113.4;0.0;6;5500000000.0;19.840000000000003
113.4;0.0;7;5500000000.0;10.850000000000001
113.4;0.0;8;5500000000.0;10.350000000000001
113.4;0.0;9;5500000000.0;2.180000000000007
113.4;0.0;10;5500000000.0;13.159999999999997
113.4;0.0;11;5500000000.0;10.100000000000001
113.4;0.0;12;5500000000.0;10.409999999999997
113.4;0.0;13;5500000000.0;9.939999999999998
113.4;0.0;14;5500000000.0;9.940000000000005
113.4;0.0;15;5500000000.0;6.630000000000003
113.4;0.0;16;5500000000.0;1.5300000000000011
113.4;0.0;17;5500000000.0;13.920000000000002
113.4;0.0;18;5500000000.0;20.67
113.4;0.0;19;5500000000.0;10.870000000000005
113.4;0.0;20;5500000000.0;10.729999999999997
113.4;0.0;21;5500000000.0;10.809999999999995
113.4;0.0;22;5500000000.0;15.890000000000008
113.4;0.0;23;5500000000.0;11.519999999999996
113.4;0.0;24;5500000000.0;13.260000000000005
