81.0;-9.0;2;5500000000.0;0.730000000000004
81.0;-9.0;3;5500000000.0;1.460000000000008
81.0;-9.0;4;5500000000.0;0.6200000000000045
81.0;-9.0;5;5500000000.0;3.059999999999995
81.0;-9.0;6;5500000000.0;0.009999999999990905
81.0;-9.0;7;5500000000.0;0.5
81.0;-9.0;8;5500000000.0;6.730000000000004
81.0;-9.0;9;5500000000.0;1.5999999999999943
81.0;-9.0;10;5500000000.0;0.15000000000000568
81.0;-9.0;11;5500000000.0;2.3700000000000045
81.0;-9.0;12;5500000000.0;1.6500000000000057
81.0;-9.0;13;5500000000.0;1.4299999999999997
81.0;-9.0;14;5500000000.0;1.440000000000012
81.0;-9.0;15;5500000000.0;0.12000000000000455
81.0;-9.0;16;5500000000.0;1.4099999999999966
81.0;-9.0;17;5500000000.0;2.0400000000000063
81.0;-9.0;18;5500000000.0;14.110000000000007
81.0;-9.0;19;5500000000.0;0.1700000000000017
81.0;-9.0;20;5500000000.0;0.20999999999999375
81.0;-9.0;21;5500000000.0;0.10999999999999943
81.0;-9.0;22;5500000000.0;8.039999999999992
81.0;-9.0;23;5500000000.0;3.5500000000000043
81.0;-9.0;24;5500000000.0;3.75
81.0;-9.0;25;5500000000.0;3.549999999999997
81.0;-9.0;26;5500000000.0;3.430000000000007
81.0;-9.0;27;5500000000.0;8.880000000000003
81.0;0.0;1;5500000000.0;2.299999999999997
81.0;0.0;2;5500000000.0;4.869999999999997
81.0;0.0;3;5500000000.0;1.8699999999999974
81.0;0.0;4;5500000000.0;2.3399999999999963
81.0;0.0;5;5500000000.0;9.579999999999998
81.0;0.0;6;5500000000.0;4.649999999999999
81.0;0.0;7;5500000000.0;1.5600000000000023
81.0;0.0;8;5500000000.0;12.809999999999995
81.0;0.0;9;5500000000.0;5.399999999999999
81.0;0.0;10;5500000000.0;4.730000000000004
81.0;0.0;11;5500000000.0;1.3700000000000045
81.0;0.0;12;5500000000.0;0.6500000000000057
81.0;0.0;13;5500000000.0;0.6599999999999966
81.0;0.0;14;5500000000.0;0.5200000000000102
81.0;0.0;15;5500000000.0;5.1499999999999915
81.0;0.0;16;5500000000.0;5.730000000000004
81.0;0.0;17;5500000000.0;9.329999999999998
81.0;0.0;18;5500000000.0;10.079999999999998
81.0;0.0;19;5500000000.0;12.239999999999995
81.0;0.0;20;5500000000.0;10.060000000000002
81.0;0.0;21;5500000000.0;4.559999999999988
81.0;0.0;22;5500000000.0;10.769999999999996
81.0;0.0;23;5500000000.0;2.759999999999991
81.0;0.0;24;5500000000.0;14.589999999999996
81.0;0.0;25;5500000000.0;14.009999999999998
81.0;0.0;26;5500000000.0;7.990000000000002
81.0;0.0;27;5500000000.0;9.760000000000005
81.0;9.0;1;5500000000.0;6.579999999999998
81.0;9.0;2;5500000000.0;7.700000000000003
81.0;9.0;3;5500000000.0;6.160000000000004
81.0;9.0;4;5500000000.0;6.739999999999995
81.0;9.0;5;5500000000.0;6.229999999999997
81.0;9.0;6;5500000000.0;8.379999999999995
81.0;9.0;7;5500000000.0;7.25
81.0;9.0;8;5500000000.0;4.760000000000005
81.0;9.0;9;5500000000.0;6.369999999999997
81.0;9.0;10;5500000000.0;7.340000000000003
81.0;9.0;11;5500000000.0;6.769999999999996
81.0;9.0;12;5500000000.0;6.950000000000003
81.0;9.0;13;5500000000.0;6.799999999999997
81.0;9.0;14;5500000000.0;7.039999999999992
81.0;9.0;15;5500000000.0;6.240000000000002
81.0;9.0;16;5500000000.0;8.729999999999997
81.0;9.0;17;5500000000.0;11.129999999999995
81.0;9.0;18;5500000000.0;2.539999999999999
81.0;9.0;19;5500000000.0;6.299999999999997
81.0;9.0;20;5500000000.0;7.330000000000005
81.0;9.0;21;5500000000.0;6.199999999999996
81.0;9.0;22;5500000000.0;3.969999999999999
81.0;9.0;23;5500000000.0;7.660000000000004
81.0;9.0;24;5500000000.0;6.010000000000005
81.0;9.0;25;5500000000.0;5.25
81.0;9.0;26;5500000000.0;8.010000000000005
81.0;9.0;27;5500000000.0;4.909999999999997
81.0;18.0;1;5500000000.0;6.3600000000000065
81.0;18.0;2;5500000000.0;7.919999999999995
81.0;18.0;3;5500000000.0;7.1200000000000045
81.0;18.0;4;5500000000.0;6.339999999999996
81.0;18.0;5;5500000000.0;7.290000000000006
81.0;18.0;6;5500000000.0;6.930000000000007
81.0;18.0;7;5500000000.0;7.940000000000005
81.0;18.0;8;5500000000.0;6.089999999999996
81.0;18.0;9;5500000000.0;7.640000000000008
81.0;18.0;10;5500000000.0;7.199999999999996
81.0;18.0;11;5500000000.0;8.030000000000001
81.0;18.0;12;5500000000.0;6.93
81.0;18.0;13;5500000000.0;7.649999999999999
81.0;18.0;14;5500000000.0;7.810000000000009
81.0;18.0;15;5500000000.0;8.060000000000002
81.0;18.0;16;5500000000.0;6.6299999999999955
81.0;18.0;17;5500000000.0;3.739999999999995
81.0;18.0;18;5500000000.0;8.280000000000001
81.0;18.0;19;5500000000.0;1.259999999999998
81.0;18.0;20;5500000000.0;13.969999999999992
81.0;18.0;21;5500000000.0;7.320000000000007
81.0;18.0;22;5500000000.0;7.060000000000002
81.0;18.0;23;5500000000.0;5.939999999999998
81.0;18.0;24;5500000000.0;7.099999999999994
81.0;18.0;25;5500000000.0;7.600000000000001
81.0;18.0;26;5500000000.0;7.170000000000002
81.0;18.0;27;5500000000.0;6.109999999999992
81.0;27.0;1;5500000000.0;9.949999999999996
81.0;27.0;2;5500000000.0;11.39
81.0;27.0;3;5500000000.0;10.040000000000006
81.0;27.0;4;5500000000.0;8.96
81.0;27.0;5;5500000000.0;10.240000000000009
81.0;27.0;6;5500000000.0;11.240000000000002
81.0;27.0;7;5500000000.0;5.75
81.0;27.0;8;5500000000.0;15.810000000000002
81.0;27.0;9;5500000000.0;11.309999999999995
81.0;27.0;10;5500000000.0;9.819999999999993
81.0;27.0;11;5500000000.0;12.700000000000003
81.0;27.0;12;5500000000.0;8.799999999999997
81.0;27.0;13;5500000000.0;10.990000000000009
81.0;27.0;14;5500000000.0;11.060000000000002
81.0;27.0;15;5500000000.0;11.909999999999997
81.0;27.0;16;5500000000.0;10.100000000000009
81.0;27.0;17;5500000000.0;17.47
81.0;27.0;18;5500000000.0;7.880000000000003
81.0;27.0;19;5500000000.0;9.920000000000002
81.0;27.0;20;5500000000.0;11.130000000000003
81.0;27.0;21;5500000000.0;10.660000000000004
81.0;27.0;22;5500000000.0;1.3700000000000045
81.0;27.0;23;5500000000.0;11.709999999999994
81.0;27.0;24;5500000000.0;12.68
81.0;27.0;25;5500000000.0;9.509999999999998
81.0;27.0;26;5500000000.0;16.25
81.0;27.0;27;5500000000.0;11.379999999999995
82.8;-27.0;1;5500000000.0;4.109999999999999
82.8;-27.0;2;5500000000.0;3.030000000000001
82.8;-27.0;3;5500000000.0;5.489999999999995
82.8;-27.0;4;5500000000.0;2.680000000000007
82.8;-27.0;5;5500000000.0;8.36
82.8;-27.0;6;5500000000.0;2.529999999999987
82.8;-27.0;7;5500000000.0;1.1099999999999994
82.8;-27.0;8;5500000000.0;2.5799999999999983
82.8;-27.0;9;5500000000.0;2.980000000000004
82.8;-27.0;10;5500000000.0;3.3299999999999983
82.8;-27.0;11;5500000000.0;0.1599999999999966
82.8;-27.0;12;5500000000.0;1.480000000000004
82.8;-27.0;13;5500000000.0;2.6299999999999955
82.8;-27.0;14;5500000000.0;0.6299999999999955
82.8;-27.0;15;5500000000.0;1.980000000000004
82.8;-27.0;16;5500000000.0;2.2900000000000063
82.8;-27.0;17;5500000000.0;5.36999999999999
82.8;-27.0;18;5500000000.0;1.759999999999991
82.8;-27.0;19;5500000000.0;1.3199999999999932
82.8;-27.0;20;5500000000.0;1.3599999999999994
82.8;-27.0;21;5500000000.0;1.480000000000004
82.8;-27.0;22;5500000000.0;5.689999999999998
82.8;-27.0;23;5500000000.0;0.4200000000000017
82.8;-27.0;24;5500000000.0;7.269999999999996
82.8;-27.0;25;5500000000.0;13.100000000000001
82.8;-27.0;26;5500000000.0;2.4099999999999966
82.8;-27.0;27;5500000000.0;0.7400000000000091
82.8;-18.0;1;5500000000.0;4.75
82.8;-18.0;2;5500000000.0;4.420000000000002
82.8;-18.0;3;5500000000.0;5.829999999999998
82.8;-18.0;4;5500000000.0;5.6299999999999955
82.8;-18.0;5;5500000000.0;4.450000000000003
82.8;-18.0;6;5500000000.0;6.230000000000004
82.8;-18.0;7;5500000000.0;5.420000000000002
82.8;-18.0;8;5500000000.0;3.8100000000000023
82.8;-18.0;9;5500000000.0;7.709999999999994
82.8;-18.0;10;5500000000.0;1.4299999999999926
82.8;-18.0;11;5500000000.0;5.269999999999996
82.8;-18.0;12;5500000000.0;5.510000000000005
82.8;-18.0;13;5500000000.0;4.739999999999995
82.8;-18.0;14;5500000000.0;5.659999999999997
82.8;-18.0;15;5500000000.0;7.920000000000002
82.8;-18.0;16;5500000000.0;3.549999999999997
82.8;-18.0;17;5500000000.0;11.489999999999995
82.8;-18.0;18;5500000000.0;1.4099999999999966
82.8;-18.0;19;5500000000.0;9.240000000000009
82.8;-18.0;20;5500000000.0;6.479999999999997
82.8;-18.0;21;5500000000.0;6.900000000000006
82.8;-18.0;22;5500000000.0;14.350000000000001
82.8;-18.0;23;5500000000.0;4.920000000000002
82.8;-18.0;24;5500000000.0;6.239999999999995
82.8;-18.0;25;5500000000.0;12.189999999999998
82.8;-18.0;26;5500000000.0;14.829999999999998
82.8;-18.0;27;5500000000.0;1.0799999999999983
82.8;-9.0;1;5500000000.0;4.219999999999992
82.8;-9.0;2;5500000000.0;0.3500000000000014
82.8;-9.0;3;5500000000.0;3.210000000000001
82.8;-9.0;4;5500000000.0;4.6100000000000065
82.8;-9.0;5;5500000000.0;5.109999999999999
82.8;-9.0;6;5500000000.0;1.5400000000000063
82.8;-9.0;7;5500000000.0;4.090000000000003
82.8;-9.0;8;5500000000.0;4.609999999999999
82.8;-9.0;9;5500000000.0;1.1199999999999974
82.8;-9.0;10;5500000000.0;2.730000000000004
82.8;-9.0;11;5500000000.0;1.6000000000000014
82.8;-9.0;12;5500000000.0;1.6400000000000006
82.8;-9.0;13;5500000000.0;1.1799999999999997
82.8;-9.0;14;5500000000.0;0.9799999999999969
82.8;-9.0;15;5500000000.0;1.9699999999999989
82.8;-9.0;16;5500000000.0;2.8900000000000006
82.8;-9.0;17;5500000000.0;3.740000000000002
82.8;-9.0;18;5500000000.0;10.440000000000005
82.8;-9.0;19;5500000000.0;0.38000000000000256
82.8;-9.0;20;5500000000.0;2.700000000000003
82.8;-9.0;21;5500000000.0;1.019999999999996
82.8;-9.0;22;5500000000.0;5.530000000000001
82.8;-9.0;23;5500000000.0;3.950000000000003
82.8;-9.0;24;5500000000.0;6.469999999999999
82.8;-9.0;25;5500000000.0;5.739999999999995
82.8;-9.0;26;5500000000.0;4.160000000000004
82.8;-9.0;27;5500000000.0;7.880000000000003
82.8;0.0;1;5500000000.0;10.759999999999998
82.8;0.0;2;5500000000.0;1.8500000000000014
82.8;0.0;3;5500000000.0;8.040000000000006
82.8;0.0;4;5500000000.0;10.769999999999996
82.8;0.0;5;5500000000.0;11.600000000000001
82.8;0.0;6;5500000000.0;4.18
82.8;0.0;7;5500000000.0;0.17999999999999972
82.8;0.0;8;5500000000.0;0.09999999999999432
82.8;0.0;9;5500000000.0;9.86
82.8;0.0;10;5500000000.0;0.519999999999996
82.8;0.0;11;5500000000.0;6.160000000000004
82.8;0.0;12;5500000000.0;5.130000000000003
82.8;0.0;13;5500000000.0;5.010000000000005
82.8;0.0;14;5500000000.0;5.079999999999998
82.8;0.0;15;5500000000.0;8.579999999999998
82.8;0.0;16;5500000000.0;5.740000000000002
82.8;0.0;17;5500000000.0;11.129999999999995
82.8;0.0;18;5500000000.0;10.18
82.8;0.0;19;5500000000.0;2.789999999999999
82.8;0.0;20;5500000000.0;3.279999999999987
82.8;0.0;21;5500000000.0;3.0
82.8;0.0;22;5500000000.0;5.990000000000002
82.8;0.0;23;5500000000.0;9.730000000000004
82.8;0.0;24;5500000000.0;12.170000000000009
82.8;0.0;25;5500000000.0;16.940000000000005
82.8;0.0;26;5500000000.0;10.459999999999994
82.8;0.0;27;5500000000.0;5.189999999999998
82.8;9.0;1;5500000000.0;7.439999999999998
82.8;9.0;2;5500000000.0;9.39
82.8;9.0;3;5500000000.0;7.609999999999999
82.8;9.0;4;5500000000.0;7.549999999999997
82.8;9.0;5;5500000000.0;7.219999999999999
82.8;9.0;6;5500000000.0;9.029999999999994
82.8;9.0;7;5500000000.0;7.630000000000003
82.8;9.0;8;5500000000.0;7.349999999999994
82.8;9.0;9;5500000000.0;8.220000000000006
82.8;9.0;10;5500000000.0;8.150000000000006
82.8;9.0;11;5500000000.0;8.560000000000002
82.8;9.0;12;5500000000.0;8.700000000000003
82.8;9.0;13;5500000000.0;8.61
82.8;9.0;14;5500000000.0;8.719999999999999
82.8;9.0;15;5500000000.0;8.780000000000001
82.8;9.0;16;5500000000.0;8.770000000000003
82.8;9.0;17;5500000000.0;12.839999999999996
82.8;9.0;18;5500000000.0;1.509999999999998
82.8;9.0;19;5500000000.0;8.380000000000003
82.8;9.0;20;5500000000.0;7.060000000000002
82.8;9.0;21;5500000000.0;7.820000000000007
82.8;9.0;22;5500000000.0;6.640000000000001
82.8;9.0;23;5500000000.0;8.280000000000001
82.8;9.0;24;5500000000.0;7.230000000000004
82.8;9.0;25;5500000000.0;5.739999999999995
82.8;9.0;26;5500000000.0;9.089999999999996
82.8;9.0;27;5500000000.0;6.600000000000001
82.8;18.0;1;5500000000.0;10.89
82.8;18.0;2;5500000000.0;11.32
82.8;18.0;3;5500000000.0;11.589999999999996
82.8;18.0;4;5500000000.0;10.950000000000003
82.8;18.0;5;5500000000.0;9.82
82.8;18.0;6;5500000000.0;12.43
82.8;18.0;7;5500000000.0;11.780000000000001
82.8;18.0;8;5500000000.0;9.690000000000005
82.8;18.0;9;5500000000.0;11.459999999999994
82.8;18.0;10;5500000000.0;11.120000000000005
82.8;18.0;11;5500000000.0;12.259999999999998
82.8;18.0;12;5500000000.0;11.009999999999998
82.8;18.0;13;5500000000.0;11.930000000000007
82.8;18.0;14;5500000000.0;11.650000000000006
82.8;18.0;15;5500000000.0;12.120000000000005
82.8;18.0;16;5500000000.0;10.689999999999998
82.8;18.0;17;5500000000.0;9.47999999999999
82.8;18.0;18;5500000000.0;11.980000000000004
82.8;18.0;19;5500000000.0;7.900000000000006
82.8;18.0;20;5500000000.0;15.780000000000001
82.8;18.0;21;5500000000.0;11.930000000000007
82.8;18.0;22;5500000000.0;13.439999999999998
82.8;18.0;23;5500000000.0;9.210000000000008
82.8;18.0;24;5500000000.0;11.170000000000002
82.8;18.0;25;5500000000.0;11.57
82.8;18.0;26;5500000000.0;8.310000000000002
82.8;18.0;27;5500000000.0;9.980000000000004
82.8;27.0;1;5500000000.0;2.6099999999999994
82.8;27.0;2;5500000000.0;6.930000000000007
82.8;27.0;3;5500000000.0;2.3900000000000006
82.8;27.0;4;5500000000.0;3.2099999999999937
82.8;27.0;5;5500000000.0;1.8900000000000006
82.8;27.0;6;5500000000.0;7.919999999999995
82.8;27.0;7;5500000000.0;2.3499999999999943
82.8;27.0;8;5500000000.0;8.86
82.8;27.0;9;5500000000.0;5.22999999999999
82.8;27.0;10;5500000000.0;5.25
82.8;27.0;11;5500000000.0;7.3799999999999955
82.8;27.0;12;5500000000.0;2.019999999999996
82.8;27.0;13;5500000000.0;4.589999999999989
82.8;27.0;14;5500000000.0;5.77000000000001
82.8;27.0;15;5500000000.0;4.8999999999999915
82.8;27.0;16;5500000000.0;5.310000000000002
82.8;27.0;17;5500000000.0;7.040000000000006
82.8;27.0;18;5500000000.0;5.749999999999993
82.8;27.0;19;5500000000.0;7.130000000000003
82.8;27.0;20;5500000000.0;5.739999999999995
82.8;27.0;21;5500000000.0;3.5600000000000023
82.8;27.0;22;5500000000.0;0.0
82.8;27.0;23;5500000000.0;1.8499999999999943
82.8;27.0;24;5500000000.0;12.030000000000001
82.8;27.0;25;5500000000.0;3.0700000000000074
82.8;27.0;26;5500000000.0;11.400000000000006
82.8;27.0;27;5500000000.0;7.510000000000005
84.6;-27.0;1;5500000000.0;2.8100000000000023
84.6;-27.0;2;5500000000.0;4.36999999999999
84.6;-27.0;3;5500000000.0;5.329999999999998
84.6;-27.0;4;5500000000.0;0.4299999999999926
84.6;-27.0;5;5500000000.0;6.1299999999999955
84.6;-27.0;6;5500000000.0;0.3200000000000074
84.6;-27.0;7;5500000000.0;5.609999999999999
84.6;-27.0;8;5500000000.0;3.75
84.6;-27.0;9;5500000000.0;3.739999999999995
84.6;-27.0;10;5500000000.0;0.4399999999999977
84.6;-27.0;11;5500000000.0;0.769999999999996
84.6;-27.0;12;5500000000.0;2.6899999999999977
84.6;-27.0;13;5500000000.0;4.079999999999998
84.6;-27.0;14;5500000000.0;1.6799999999999926
84.6;-27.0;15;5500000000.0;2.799999999999997
84.6;-27.0;16;5500000000.0;0.060000000000002274
84.6;-27.0;17;5500000000.0;10.629999999999995
84.6;-27.0;18;5500000000.0;2.4399999999999977
84.6;-27.0;19;5500000000.0;0.9099999999999966
84.6;-27.0;20;5500000000.0;5.180000000000007
84.6;-27.0;21;5500000000.0;0.46000000000000796
84.6;-27.0;22;5500000000.0;5.030000000000001
84.6;-27.0;23;5500000000.0;0.3499999999999943
84.6;-27.0;24;5500000000.0;11.0
84.6;-27.0;25;5500000000.0;11.199999999999989
84.6;-27.0;26;5500000000.0;0.3399999999999892
84.6;-27.0;27;5500000000.0;3.460000000000008
84.6;-18.0;1;5500000000.0;2.6500000000000057
84.6;-18.0;2;5500000000.0;2.8599999999999994
84.6;-18.0;3;5500000000.0;3.6799999999999926
84.6;-18.0;4;5500000000.0;3.319999999999993
84.6;-18.0;5;5500000000.0;4.519999999999996
84.6;-18.0;6;5500000000.0;1.480000000000004
84.6;-18.0;7;5500000000.0;8.239999999999995
84.6;-18.0;8;5500000000.0;11.219999999999999
84.6;-18.0;9;5500000000.0;3.7900000000000063
84.6;-18.0;10;5500000000.0;0.7900000000000063
84.6;-18.0;11;5500000000.0;0.5400000000000063
84.6;-18.0;12;5500000000.0;2.7900000000000063
84.6;-18.0;13;5500000000.0;1.9200000000000017
84.6;-18.0;14;5500000000.0;1.289999999999992
84.6;-18.0;15;5500000000.0;5.449999999999989
84.6;-18.0;16;5500000000.0;2.0
84.6;-18.0;17;5500000000.0;2.259999999999991
84.6;-18.0;18;5500000000.0;6.079999999999998
84.6;-18.0;19;5500000000.0;10.349999999999994
84.6;-18.0;20;5500000000.0;12.18
84.6;-18.0;21;5500000000.0;2.9399999999999977
84.6;-18.0;22;5500000000.0;12.059999999999995
84.6;-18.0;23;5500000000.0;4.36999999999999
84.6;-18.0;24;5500000000.0;20.759999999999998
84.6;-18.0;25;5500000000.0;8.810000000000002
84.6;-18.0;26;5500000000.0;3.3400000000000034
84.6;-18.0;27;5500000000.0;4.489999999999995
84.6;-9.0;1;5500000000.0;6.660000000000004
84.6;-9.0;2;5500000000.0;4.3700000000000045
84.6;-9.0;3;5500000000.0;6.68
84.6;-9.0;4;5500000000.0;6.8799999999999955
84.6;-9.0;5;5500000000.0;10.119999999999997
84.6;-9.0;6;5500000000.0;2.200000000000003
84.6;-9.0;7;5500000000.0;7.68
84.6;-9.0;8;5500000000.0;9.660000000000004
84.6;-9.0;9;5500000000.0;3.3599999999999994
84.6;-9.0;10;5500000000.0;5.799999999999997
84.6;-9.0;11;5500000000.0;3.0500000000000043
84.6;-9.0;12;5500000000.0;2.740000000000002
84.6;-9.0;13;5500000000.0;3.030000000000001
84.6;-9.0;14;5500000000.0;3.0899999999999963
84.6;-9.0;15;5500000000.0;2.460000000000001
84.6;-9.0;16;5500000000.0;5.719999999999999
84.6;-9.0;17;5500000000.0;3.0900000000000034
84.6;-9.0;18;5500000000.0;8.079999999999998
84.6;-9.0;19;5500000000.0;4.189999999999998
84.6;-9.0;20;5500000000.0;5.050000000000004
84.6;-9.0;21;5500000000.0;4.399999999999999
84.6;-9.0;22;5500000000.0;2.460000000000008
84.6;-9.0;23;5500000000.0;6.189999999999998
84.6;-9.0;24;5500000000.0;9.450000000000003
84.6;-9.0;25;5500000000.0;7.75
84.6;-9.0;26;5500000000.0;6.240000000000002
84.6;-9.0;27;5500000000.0;8.699999999999996
84.6;0.0;1;5500000000.0;16.67
84.6;0.0;2;5500000000.0;7.579999999999998
84.6;0.0;3;5500000000.0;5.659999999999997
84.6;0.0;4;5500000000.0;17.609999999999992
84.6;0.0;5;5500000000.0;9.660000000000004
84.6;0.0;6;5500000000.0;7.07
84.6;0.0;7;5500000000.0;1.9299999999999997
84.6;0.0;8;5500000000.0;4.049999999999997
84.6;0.0;9;5500000000.0;12.260000000000005
84.6;0.0;10;5500000000.0;4.6200000000000045
84.6;0.0;11;5500000000.0;9.950000000000003
84.6;0.0;12;5500000000.0;9.079999999999998
84.6;0.0;13;5500000000.0;9.159999999999997
84.6;0.0;14;5500000000.0;9.100000000000001
84.6;0.0;15;5500000000.0;9.369999999999997
84.6;0.0;16;5500000000.0;1.5900000000000034
84.6;0.0;17;5500000000.0;12.86
84.6;0.0;18;5500000000.0;9.57
84.6;0.0;19;5500000000.0;8.25
84.6;0.0;20;5500000000.0;6.650000000000006
84.6;0.0;21;5500000000.0;6.729999999999997
84.6;0.0;22;5500000000.0;1.8799999999999955
84.6;0.0;23;5500000000.0;13.409999999999997
84.6;0.0;24;5500000000.0;7.869999999999997
84.6;0.0;25;5500000000.0;15.43
84.6;0.0;26;5500000000.0;12.159999999999997
84.6;0.0;27;5500000000.0;1.6000000000000014
84.6;9.0;1;5500000000.0;9.179999999999993
84.6;9.0;2;5500000000.0;10.71
84.6;9.0;3;5500000000.0;10.010000000000005
84.6;9.0;4;5500000000.0;9.239999999999995
84.6;9.0;5;5500000000.0;5.169999999999995
84.6;9.0;6;5500000000.0;10.380000000000003
84.6;9.0;7;5500000000.0;9.839999999999996
84.6;9.0;8;5500000000.0;10.240000000000002
84.6;9.0;9;5500000000.0;10.300000000000004
84.6;9.0;10;5500000000.0;9.39
84.6;9.0;11;5500000000.0;10.220000000000006
84.6;9.0;12;5500000000.0;10.379999999999995
84.6;9.0;13;5500000000.0;10.319999999999993
84.6;9.0;14;5500000000.0;10.240000000000002
84.6;9.0;15;5500000000.0;11.179999999999993
84.6;9.0;16;5500000000.0;9.209999999999994
84.6;9.0;17;5500000000.0;15.480000000000004
84.6;9.0;18;5500000000.0;2.0600000000000023
84.6;9.0;19;5500000000.0;10.29
84.6;9.0;20;5500000000.0;8.240000000000002
84.6;9.0;21;5500000000.0;10.080000000000005
84.6;9.0;22;5500000000.0;8.880000000000003
84.6;9.0;23;5500000000.0;8.409999999999997
84.6;9.0;24;5500000000.0;8.840000000000003
84.6;9.0;25;5500000000.0;6.619999999999997
84.6;9.0;26;5500000000.0;9.219999999999999
84.6;9.0;27;5500000000.0;7.939999999999991
84.6;18.0;1;5500000000.0;11.980000000000004
84.6;18.0;2;5500000000.0;12.75
84.6;18.0;3;5500000000.0;12.20000000000001
84.6;18.0;4;5500000000.0;12.139999999999993
84.6;18.0;5;5500000000.0;9.990000000000002
84.6;18.0;6;5500000000.0;17.190000000000005
84.6;18.0;7;5500000000.0;12.199999999999996
84.6;18.0;8;5500000000.0;10.629999999999995
84.6;18.0;9;5500000000.0;11.660000000000004
84.6;18.0;10;5500000000.0;11.809999999999995
84.6;18.0;11;5500000000.0;11.849999999999994
84.6;18.0;12;5500000000.0;11.61
84.6;18.0;13;5500000000.0;11.900000000000006
84.6;18.0;14;5500000000.0;11.490000000000002
84.6;18.0;15;5500000000.0;12.120000000000005
84.6;18.0;16;5500000000.0;11.519999999999996
84.6;18.0;17;5500000000.0;8.809999999999995
84.6;18.0;18;5500000000.0;13.96
84.6;18.0;19;5500000000.0;11.799999999999997
84.6;18.0;20;5500000000.0;4.0
84.6;18.0;21;5500000000.0;12.819999999999993
84.6;18.0;22;5500000000.0;16.64
84.6;18.0;23;5500000000.0;9.159999999999997
84.6;18.0;24;5500000000.0;12.459999999999994
84.6;18.0;25;5500000000.0;11.629999999999995
84.6;18.0;26;5500000000.0;8.019999999999996
84.6;18.0;27;5500000000.0;12.020000000000003
84.6;27.0;1;5500000000.0;1.5400000000000063
84.6;27.0;2;5500000000.0;3.010000000000005
84.6;27.0;3;5500000000.0;1.1799999999999926
84.6;27.0;4;5500000000.0;2.3400000000000034
84.6;27.0;5;5500000000.0;1.3000000000000114
84.6;27.0;6;5500000000.0;4.060000000000002
84.6;27.0;7;5500000000.0;5.180000000000007
84.6;27.0;8;5500000000.0;1.7700000000000102
84.6;27.0;9;5500000000.0;1.2299999999999898
84.6;27.0;10;5500000000.0;2.4099999999999966
84.6;27.0;11;5500000000.0;1.0799999999999983
84.6;27.0;12;5500000000.0;1.3100000000000023
84.6;27.0;13;5500000000.0;0.6200000000000045
84.6;27.0;14;5500000000.0;0.710000000000008
84.6;27.0;15;5500000000.0;0.28999999999999204
84.6;27.0;16;5500000000.0;2.6799999999999926
84.6;27.0;17;5500000000.0;2.549999999999997
84.6;27.0;18;5500000000.0;4.900000000000006
84.6;27.0;19;5500000000.0;5.489999999999995
84.6;27.0;20;5500000000.0;2.430000000000007
84.6;27.0;21;5500000000.0;1.6700000000000017
84.6;27.0;22;5500000000.0;3.1599999999999966
84.6;27.0;23;5500000000.0;6.090000000000003
84.6;27.0;24;5500000000.0;12.109999999999992
84.6;27.0;25;5500000000.0;0.5099999999999909
84.6;27.0;26;5500000000.0;5.679999999999993
84.6;27.0;27;5500000000.0;3.8299999999999983
86.4;-27.0;1;5500000000.0;8.280000000000001
86.4;-27.0;2;5500000000.0;0.28999999999999204
86.4;-27.0;3;5500000000.0;7.019999999999996
86.4;-27.0;4;5500000000.0;3.039999999999992
86.4;-27.0;5;5500000000.0;1.4599999999999937
86.4;-27.0;6;5500000000.0;0.020000000000010232
86.4;-27.0;7;5500000000.0;1.3699999999999903
86.4;-27.0;8;5500000000.0;4.969999999999999
86.4;-27.0;9;5500000000.0;3.240000000000009
86.4;-27.0;10;5500000000.0;2.569999999999993
86.4;-27.0;11;5500000000.0;2.25
86.4;-27.0;12;5500000000.0;9.179999999999993
86.4;-27.0;13;5500000000.0;7.090000000000003
86.4;-27.0;14;5500000000.0;7.230000000000004
86.4;-27.0;15;5500000000.0;5.200000000000003
86.4;-27.0;16;5500000000.0;2.269999999999996
86.4;-27.0;17;5500000000.0;1.980000000000004
86.4;-27.0;18;5500000000.0;1.7800000000000011
86.4;-27.0;19;5500000000.0;7.349999999999994
86.4;-27.0;20;5500000000.0;16.83
86.4;-27.0;21;5500000000.0;35.370000000000005
86.4;-27.0;22;5500000000.0;5.240000000000002
86.4;-27.0;23;5500000000.0;9.429999999999993
86.4;-27.0;24;5500000000.0;0.9099999999999966
86.4;-27.0;25;5500000000.0;8.809999999999988
86.4;-27.0;26;5500000000.0;16.310000000000002
86.4;-27.0;27;5500000000.0;1.8499999999999943
86.4;-18.0;1;5500000000.0;0.45999999999999375
86.4;-18.0;2;5500000000.0;2.3700000000000045
86.4;-18.0;3;5500000000.0;1.9200000000000017
86.4;-18.0;4;5500000000.0;0.7700000000000102
86.4;-18.0;5;5500000000.0;0.21000000000000796
86.4;-18.0;6;5500000000.0;5.230000000000004
86.4;-18.0;7;5500000000.0;11.420000000000002
86.4;-18.0;8;5500000000.0;0.7399999999999949
86.4;-18.0;9;5500000000.0;1.0799999999999983
86.4;-18.0;10;5500000000.0;4.289999999999992
86.4;-18.0;11;5500000000.0;2.8499999999999943
86.4;-18.0;12;5500000000.0;6.609999999999999
86.4;-18.0;13;5500000000.0;4.640000000000001
86.4;-18.0;14;5500000000.0;5.1299999999999955
