72.0;27.0;24;5500000000.0;-80.33
72.0;27.0;25;5500000000.0;-81.23
72.0;27.0;26;5500000000.0;-82.02
72.0;27.0;27;5500000000.0;-79.48
73.8;-27.0;1;5500000000.0;-74.84
73.8;-27.0;2;5500000000.0;-76.42
73.8;-27.0;3;5500000000.0;-75.20
73.8;-27.0;4;5500000000.0;-74.28
73.8;-27.0;5;5500000000.0;-74.71
73.8;-27.0;6;5500000000.0;-77.58
73.8;-27.0;7;5500000000.0;-73.64
73.8;-27.0;8;5500000000.0;-78.20
73.8;-27.0;9;5500000000.0;-74.29
73.8;-27.0;10;5500000000.0;-75.99
73.8;-27.0;11;5500000000.0;-74.85
73.8;-27.0;12;5500000000.0;-75.43
73.8;-27.0;13;5500000000.0;-75.05
73.8;-27.0;14;5500000000.0;-75.45
73.8;-27.0;15;5500000000.0;-80.93
73.8;-27.0;16;5500000000.0;-67.74
73.8;-27.0;17;5500000000.0;-77.81
73.8;-27.0;18;5500000000.0;-75.50
73.8;-27.0;19;5500000000.0;-75.60
73.8;-27.0;20;5500000000.0;-75.05
73.8;-27.0;21;5500000000.0;-77.48
73.8;-27.0;22;5500000000.0;-75.00
73.8;-27.0;23;5500000000.0;-73.83
73.8;-27.0;24;5500000000.0;-72.45
73.8;-27.0;25;5500000000.0;-72.21
73.8;-27.0;26;5500000000.0;-72.84
73.8;-27.0;27;5500000000.0;-74.89
73.8;-18.0;1;5500000000.0;-74.68
73.8;-18.0;2;5500000000.0;-75.78
73.8;-18.0;3;5500000000.0;-74.44
73.8;-18.0;4;5500000000.0;-73.93
73.8;-18.0;5;5500000000.0;-76.50
73.8;-18.0;6;5500000000.0;-75.96
73.8;-18.0;7;5500000000.0;-79.60
73.8;-18.0;8;5500000000.0;-72.87
73.8;-18.0;9;5500000000.0;-76.52
73.8;-18.0;10;5500000000.0;-78.19
73.8;-18.0;11;5500000000.0;-79.85
73.8;-18.0;12;5500000000.0;-77.58
73.8;-18.0;13;5500000000.0;-79.11
73.8;-18.0;14;5500000000.0;-78.64
73.8;-18.0;15;5500000000.0;-74.84
73.8;-18.0;16;5500000000.0;-77.33
73.8;-18.0;17;5500000000.0;-79.02
73.8;-18.0;18;5500000000.0;-70.45
73.8;-18.0;19;5500000000.0;-74.17
73.8;-18.0;20;5500000000.0;-76.56
73.8;-18.0;21;5500000000.0;-76.48
73.8;-18.0;22;5500000000.0;-72.63
73.8;-18.0;23;5500000000.0;-78.08
73.8;-18.0;24;5500000000.0;-71.56
73.8;-18.0;25;5500000000.0;-77.46
73.8;-18.0;26;5500000000.0;-74.07
73.8;-18.0;27;5500000000.0;-74.00
73.8;-9.0;1;5500000000.0;-81.91
73.8;-9.0;2;5500000000.0;-66.77
73.8;-9.0;3;5500000000.0;-83.07
73.8;-9.0;4;5500000000.0;-80.40
73.8;-9.0;5;5500000000.0;-69.76
73.8;-9.0;6;5500000000.0;-71.20
73.8;-9.0;7;5500000000.0;-69.72
73.8;-9.0;8;5500000000.0;-70.74
73.8;-9.0;9;5500000000.0;-71.03
73.8;-9.0;10;5500000000.0;-70.79
73.8;-9.0;11;5500000000.0;-69.81
73.8;-9.0;12;5500000000.0;-70.87
73.8;-9.0;13;5500000000.0;-68.63
73.8;-9.0;14;5500000000.0;-68.77
73.8;-9.0;15;5500000000.0;-71.57
73.8;-9.0;16;5500000000.0;-72.16
73.8;-9.0;17;5500000000.0;-70.63
73.8;-9.0;18;5500000000.0;-72.37
73.8;-9.0;19;5500000000.0;-68.14
73.8;-9.0;20;5500000000.0;-75.72
73.8;-9.0;21;5500000000.0;-74.11
73.8;-9.0;22;5500000000.0;-67.10
73.8;-9.0;23;5500000000.0;-70.86
73.8;-9.0;24;5500000000.0;-69.61
73.8;-9.0;25;5500000000.0;-70.80
73.8;-9.0;26;5500000000.0;-71.29
73.8;-9.0;27;5500000000.0;-69.74
73.8;0.0;1;5500000000.0;-71.46
73.8;0.0;2;5500000000.0;-69.11
73.8;0.0;3;5500000000.0;-71.19
73.8;0.0;4;5500000000.0;-71.09
73.8;0.0;5;5500000000.0;-69.99
73.8;0.0;6;5500000000.0;-70.59
73.8;0.0;7;5500000000.0;-71.76
73.8;0.0;8;5500000000.0;-68.33
73.8;0.0;9;5500000000.0;-69.21
73.8;0.0;10;5500000000.0;-69.77
73.8;0.0;11;5500000000.0;-70.21
73.8;0.0;12;5500000000.0;-71.52
73.8;0.0;13;5500000000.0;-69.92
73.8;0.0;14;5500000000.0;-70.15
73.8;0.0;15;5500000000.0;-71.25
73.8;0.0;16;5500000000.0;-71.73
73.8;0.0;17;5500000000.0;-67.83
73.8;0.0;18;5500000000.0;-72.17
73.8;0.0;19;5500000000.0;-60.25
73.8;0.0;20;5500000000.0;-60.08
73.8;0.0;21;5500000000.0;-71.42
73.8;0.0;22;5500000000.0;-92.60
73.8;0.0;23;5500000000.0;-74.60
73.8;0.0;24;5500000000.0;-70.25
73.8;0.0;25;5500000000.0;-73.47
73.8;0.0;26;5500000000.0;-69.41
73.8;0.0;27;5500000000.0;-73.06
73.8;9.0;1;5500000000.0;-76.99
73.8;9.0;2;5500000000.0;-79.26
73.8;9.0;3;5500000000.0;-76.12
73.8;9.0;4;5500000000.0;-77.09
73.8;9.0;5;5500000000.0;-78.90
73.8;9.0;6;5500000000.0;-79.22
73.8;9.0;7;5500000000.0;-75.82
73.8;9.0;8;5500000000.0;-82.28
73.8;9.0;9;5500000000.0;-76.19
73.8;9.0;10;5500000000.0;-79.63
73.8;9.0;11;5500000000.0;-76.37
73.8;9.0;12;5500000000.0;-77.04
73.8;9.0;13;5500000000.0;-77.04
73.8;9.0;14;5500000000.0;-77.05
73.8;9.0;15;5500000000.0;-71.68
73.8;9.0;16;5500000000.0;-83.10
73.8;9.0;17;5500000000.0;-79.42
73.8;9.0;18;5500000000.0;-77.71
73.8;9.0;19;5500000000.0;-73.50
73.8;9.0;20;5500000000.0;-73.48
73.8;9.0;21;5500000000.0;-76.80
73.8;9.0;22;5500000000.0;-70.35
73.8;9.0;23;5500000000.0;-77.27
73.8;9.0;24;5500000000.0;-80.98
73.8;9.0;25;5500000000.0;-74.51
73.8;9.0;26;5500000000.0;-73.48
73.8;9.0;27;5500000000.0;-77.18
73.8;18.0;1;5500000000.0;-85.68
73.8;18.0;2;5500000000.0;-79.67
73.8;18.0;3;5500000000.0;-84.07
73.8;18.0;4;5500000000.0;-84.13
73.8;18.0;5;5500000000.0;-80.10
73.8;18.0;6;5500000000.0;-82.92
73.8;18.0;7;5500000000.0;-85.07
73.8;18.0;8;5500000000.0;-79.45
73.8;18.0;9;5500000000.0;-80.39
73.8;18.0;10;5500000000.0;-82.10
73.8;18.0;11;5500000000.0;-83.81
73.8;18.0;12;5500000000.0;-82.16
73.8;18.0;13;5500000000.0;-81.51
73.8;18.0;14;5500000000.0;-82.16
73.8;18.0;15;5500000000.0;-76.84
73.8;18.0;16;5500000000.0;-88.43
73.8;18.0;17;5500000000.0;-82.62
73.8;18.0;18;5500000000.0;-82.02
73.8;18.0;19;5500000000.0;-77.52
73.8;18.0;20;5500000000.0;-82.28
73.8;18.0;21;5500000000.0;-82.75
73.8;18.0;22;5500000000.0;-76.26
73.8;18.0;23;5500000000.0;-83.15
73.8;18.0;24;5500000000.0;-75.17
73.8;18.0;25;5500000000.0;-79.55
73.8;18.0;26;5500000000.0;-86.34
73.8;18.0;27;5500000000.0;-82.60
73.8;27.0;1;5500000000.0;-86.09
73.8;27.0;2;5500000000.0;-86.38
73.8;27.0;3;5500000000.0;-84.53
73.8;27.0;4;5500000000.0;-85.87
73.8;27.0;5;5500000000.0;-81.29
73.8;27.0;6;5500000000.0;-94.51
73.8;27.0;7;5500000000.0;-85.72
73.8;27.0;8;5500000000.0;-85.78
73.8;27.0;9;5500000000.0;-88.69
73.8;27.0;10;5500000000.0;-87.09
73.8;27.0;11;5500000000.0;-85.59
73.8;27.0;12;5500000000.0;-88.26
73.8;27.0;13;5500000000.0;-88.31
73.8;27.0;14;5500000000.0;-87.64
73.8;27.0;15;5500000000.0;-86.98
73.8;27.0;16;5500000000.0;-85.95
73.8;27.0;17;5500000000.0;-94.26
73.8;27.0;18;5500000000.0;-81.31
73.8;27.0;19;5500000000.0;-87.86
73.8;27.0;20;5500000000.0;-83.13
73.8;27.0;21;5500000000.0;-83.40
73.8;27.0;22;5500000000.0;-90.53
73.8;27.0;23;5500000000.0;-82.92
73.8;27.0;24;5500000000.0;-86.97
73.8;27.0;25;5500000000.0;-82.96
73.8;27.0;26;5500000000.0;-83.79
73.8;27.0;27;5500000000.0;-79.98
75.60000000000001;-27.0;1;5500000000.0;-76.47
75.60000000000001;-27.0;2;5500000000.0;-78.53
75.60000000000001;-27.0;3;5500000000.0;-76.85
75.60000000000001;-27.0;4;5500000000.0;-76.19
75.60000000000001;-27.0;5;5500000000.0;-76.73
75.60000000000001;-27.0;6;5500000000.0;-78.89
75.60000000000001;-27.0;7;5500000000.0;-74.69
75.60000000000001;-27.0;8;5500000000.0;-82.08
75.60000000000001;-27.0;9;5500000000.0;-76.20
75.60000000000001;-27.0;10;5500000000.0;-79.24
75.60000000000001;-27.0;11;5500000000.0;-77.12
75.60000000000001;-27.0;12;5500000000.0;-77.65
75.60000000000001;-27.0;13;5500000000.0;-77.54
75.60000000000001;-27.0;14;5500000000.0;-77.49
75.60000000000001;-27.0;15;5500000000.0;-82.50
75.60000000000001;-27.0;16;5500000000.0;-71.93
75.60000000000001;-27.0;17;5500000000.0;-77.78
75.60000000000001;-27.0;18;5500000000.0;-77.89
75.60000000000001;-27.0;19;5500000000.0;-78.07
75.60000000000001;-27.0;20;5500000000.0;-76.24
75.60000000000001;-27.0;21;5500000000.0;-77.23
75.60000000000001;-27.0;22;5500000000.0;-76.15
75.60000000000001;-27.0;23;5500000000.0;-74.90
75.60000000000001;-27.0;24;5500000000.0;-76.57
75.60000000000001;-27.0;25;5500000000.0;-73.55
75.60000000000001;-27.0;26;5500000000.0;-72.36
75.60000000000001;-27.0;27;5500000000.0;-75.84
75.60000000000001;-18.0;1;5500000000.0;-73.52
75.60000000000001;-18.0;2;5500000000.0;-76.14
75.60000000000001;-18.0;3;5500000000.0;-73.20
75.60000000000001;-18.0;4;5500000000.0;-73.05
75.60000000000001;-18.0;5;5500000000.0;-75.35
75.60000000000001;-18.0;6;5500000000.0;-74.80
75.60000000000001;-18.0;7;5500000000.0;-77.94
75.60000000000001;-18.0;8;5500000000.0;-72.02
75.60000000000001;-18.0;9;5500000000.0;-74.86
75.60000000000001;-18.0;10;5500000000.0;-76.10
75.60000000000001;-18.0;11;5500000000.0;-76.70
75.60000000000001;-18.0;12;5500000000.0;-76.00
75.60000000000001;-18.0;13;5500000000.0;-77.17
75.60000000000001;-18.0;14;5500000000.0;-76.61
75.60000000000001;-18.0;15;5500000000.0;-72.02
75.60000000000001;-18.0;16;5500000000.0;-79.37
75.60000000000001;-18.0;17;5500000000.0;-80.52
75.60000000000001;-18.0;18;5500000000.0;-71.16
75.60000000000001;-18.0;19;5500000000.0;-72.97
75.60000000000001;-18.0;20;5500000000.0;-76.50
75.60000000000001;-18.0;21;5500000000.0;-76.08
75.60000000000001;-18.0;22;5500000000.0;-71.55
75.60000000000001;-18.0;23;5500000000.0;-77.00
75.60000000000001;-18.0;24;5500000000.0;-70.49
75.60000000000001;-18.0;25;5500000000.0;-73.85
75.60000000000001;-18.0;26;5500000000.0;-74.39
75.60000000000001;-18.0;27;5500000000.0;-73.42
75.60000000000001;-9.0;1;5500000000.0;-81.44
75.60000000000001;-9.0;2;5500000000.0;-69.66
75.60000000000001;-9.0;3;5500000000.0;-82.71
75.60000000000001;-9.0;4;5500000000.0;-80.23
75.60000000000001;-9.0;5;5500000000.0;-71.63
75.60000000000001;-9.0;6;5500000000.0;-78.31
75.60000000000001;-9.0;7;5500000000.0;-71.55
75.60000000000001;-9.0;8;5500000000.0;-71.24
75.60000000000001;-9.0;9;5500000000.0;-75.12
75.60000000000001;-9.0;10;5500000000.0;-74.84
75.60000000000001;-9.0;11;5500000000.0;-73.82
75.60000000000001;-9.0;12;5500000000.0;-73.91
75.60000000000001;-9.0;13;5500000000.0;-72.33
75.60000000000001;-9.0;14;5500000000.0;-72.22
75.60000000000001;-9.0;15;5500000000.0;-73.63
75.60000000000001;-9.0;16;5500000000.0;-75.97
75.60000000000001;-9.0;17;5500000000.0;-72.52
75.60000000000001;-9.0;18;5500000000.0;-74.43
75.60000000000001;-9.0;19;5500000000.0;-71.19
75.60000000000001;-9.0;20;5500000000.0;-73.55
75.60000000000001;-9.0;21;5500000000.0;-79.07
75.60000000000001;-9.0;22;5500000000.0;-68.66
75.60000000000001;-9.0;23;5500000000.0;-74.61
75.60000000000001;-9.0;24;5500000000.0;-71.81
75.60000000000001;-9.0;25;5500000000.0;-73.64
75.60000000000001;-9.0;26;5500000000.0;-72.33
75.60000000000001;-9.0;27;5500000000.0;-73.26
75.60000000000001;0.0;1;5500000000.0;-65.54
75.60000000000001;0.0;2;5500000000.0;-70.60
75.60000000000001;0.0;3;5500000000.0;-65.56
75.60000000000001;0.0;4;5500000000.0;-65.34
75.60000000000001;0.0;5;5500000000.0;-68.18
75.60000000000001;0.0;6;5500000000.0;-67.38
75.60000000000001;0.0;7;5500000000.0;-68.49
75.60000000000001;0.0;8;5500000000.0;-66.21
75.60000000000001;0.0;9;5500000000.0;-66.99
75.60000000000001;0.0;10;5500000000.0;-67.44
75.60000000000001;0.0;11;5500000000.0;-66.02
75.60000000000001;0.0;12;5500000000.0;-67.82
75.60000000000001;0.0;13;5500000000.0;-68.50
75.60000000000001;0.0;14;5500000000.0;-68.61
75.60000000000001;0.0;15;5500000000.0;-68.23
75.60000000000001;0.0;16;5500000000.0;-68.51
75.60000000000001;0.0;17;5500000000.0;-66.15
75.60000000000001;0.0;18;5500000000.0;-69.55
75.60000000000001;0.0;19;5500000000.0;-58.51
75.60000000000001;0.0;20;5500000000.0;-59.24
75.60000000000001;0.0;21;5500000000.0;-67.94
75.60000000000001;0.0;22;5500000000.0;-75.26
75.60000000000001;0.0;23;5500000000.0;-69.65
75.60000000000001;0.0;24;5500000000.0;-67.91
75.60000000000001;0.0;25;5500000000.0;-70.30
75.60000000000001;0.0;26;5500000000.0;-66.12
75.60000000000001;0.0;27;5500000000.0;-69.14
75.60000000000001;9.0;1;5500000000.0;-76.95
75.60000000000001;9.0;2;5500000000.0;-75.54
75.60000000000001;9.0;3;5500000000.0;-75.94
75.60000000000001;9.0;4;5500000000.0;-76.38
75.60000000000001;9.0;5;5500000000.0;-80.29
75.60000000000001;9.0;6;5500000000.0;-74.59
75.60000000000001;9.0;7;5500000000.0;-74.29
75.60000000000001;9.0;8;5500000000.0;-79.39
75.60000000000001;9.0;9;5500000000.0;-75.13
75.60000000000001;9.0;10;5500000000.0;-76.27
75.60000000000001;9.0;11;5500000000.0;-75.95
75.60000000000001;9.0;12;5500000000.0;-74.29
75.60000000000001;9.0;13;5500000000.0;-75.00
75.60000000000001;9.0;14;5500000000.0;-75.35
75.60000000000001;9.0;15;5500000000.0;-72.59
75.60000000000001;9.0;16;5500000000.0;-81.58
75.60000000000001;9.0;17;5500000000.0;-72.96
75.60000000000001;9.0;18;5500000000.0;-80.58
75.60000000000001;9.0;19;5500000000.0;-74.65
75.60000000000001;9.0;20;5500000000.0;-70.60
75.60000000000001;9.0;21;5500000000.0;-74.01
75.60000000000001;9.0;22;5500000000.0;-72.22
75.60000000000001;9.0;23;5500000000.0;-75.99
75.60000000000001;9.0;24;5500000000.0;-80.51
75.60000000000001;9.0;25;5500000000.0;-71.90
75.60000000000001;9.0;26;5500000000.0;-71.55
75.60000000000001;9.0;27;5500000000.0;-77.57
75.60000000000001;18.0;1;5500000000.0;-79.34
75.60000000000001;18.0;2;5500000000.0;-77.88
75.60000000000001;18.0;3;5500000000.0;-79.11
75.60000000000001;18.0;4;5500000000.0;-79.32
75.60000000000001;18.0;5;5500000000.0;-76.78
75.60000000000001;18.0;6;5500000000.0;-79.79
75.60000000000001;18.0;7;5500000000.0;-80.42
75.60000000000001;18.0;8;5500000000.0;-77.09
75.60000000000001;18.0;9;5500000000.0;-78.29
75.60000000000001;18.0;10;5500000000.0;-79.03
75.60000000000001;18.0;11;5500000000.0;-79.12
75.60000000000001;18.0;12;5500000000.0;-79.67
75.60000000000001;18.0;13;5500000000.0;-78.89
75.60000000000001;18.0;14;5500000000.0;-79.08
75.60000000000001;18.0;15;5500000000.0;-82.83
75.60000000000001;18.0;16;5500000000.0;-75.77
75.60000000000001;18.0;17;5500000000.0;-77.82
75.60000000000001;18.0;18;5500000000.0;-79.14
75.60000000000001;18.0;19;5500000000.0;-75.24
75.60000000000001;18.0;20;5500000000.0;-79.78
75.60000000000001;18.0;21;5500000000.0;-78.80
75.60000000000001;18.0;22;5500000000.0;-74.74
75.60000000000001;18.0;23;5500000000.0;-80.20
75.60000000000001;18.0;24;5500000000.0;-73.71
75.60000000000001;18.0;25;5500000000.0;-79.13
75.60000000000001;18.0;26;5500000000.0;-88.73
75.60000000000001;18.0;27;5500000000.0;-78.94
75.60000000000001;27.0;1;5500000000.0;-92.31
75.60000000000001;27.0;2;5500000000.0;-89.34
75.60000000000001;27.0;3;5500000000.0;-89.34
75.60000000000001;27.0;4;5500000000.0;-90.21
75.60000000000001;27.0;5;5500000000.0;-82.12
75.60000000000001;27.0;6;5500000000.0;-89.89
75.60000000000001;27.0;7;5500000000.0;-91.34
75.60000000000001;27.0;8;5500000000.0;-88.04
75.60000000000001;27.0;9;5500000000.0;-87.39
75.60000000000001;27.0;10;5500000000.0;-88.67
75.60000000000001;27.0;11;5500000000.0;-90.50
75.60000000000001;27.0;12;5500000000.0;-91.31
75.60000000000001;27.0;13;5500000000.0;-90.02
75.60000000000001;27.0;14;5500000000.0;-91.74
75.60000000000001;27.0;15;5500000000.0;-91.71
75.60000000000001;27.0;16;5500000000.0;-86.56
75.60000000000001;27.0;17;5500000000.0;-87.92
75.60000000000001;27.0;18;5500000000.0;-83.92
75.60000000000001;27.0;19;5500000000.0;-98.13
75.60000000000001;27.0;20;5500000000.0;-83.60
75.60000000000001;27.0;21;5500000000.0;-84.31
75.60000000000001;27.0;22;5500000000.0;-97.23
75.60000000000001;27.0;23;5500000000.0;-83.10
75.60000000000001;27.0;24;5500000000.0;-98.38
75.60000000000001;27.0;25;5500000000.0;-82.27
75.60000000000001;27.0;26;5500000000.0;-81.48
75.60000000000001;27.0;27;5500000000.0;-86.11
77.4;-27.0;1;5500000000.0;-79.93
77.4;-27.0;2;5500000000.0;-82.90
77.4;-27.0;3;5500000000.0;-80.64
77.4;-27.0;4;5500000000.0;-80.08
77.4;-27.0;5;5500000000.0;-81.18
77.4;-27.0;6;5500000000.0;-80.84
77.4;-27.0;7;5500000000.0;-77.07
77.4;-27.0;8;5500000000.0;-89.74
77.4;-27.0;9;5500000000.0;-79.63
77.4;-27.0;10;5500000000.0;-85.32
77.4;-27.0;11;5500000000.0;-81.70
77.4;-27.0;12;5500000000.0;-81.43
77.4;-27.0;13;5500000000.0;-81.90
77.4;-27.0;14;5500000000.0;-81.28
77.4;-27.0;15;5500000000.0;-78.84
77.4;-27.0;16;5500000000.0;-82.31
77.4;-27.0;17;5500000000.0;-79.19
77.4;-27.0;18;5500000000.0;-82.39
77.4;-27.0;19;5500000000.0;-83.07
77.4;-27.0;20;5500000000.0;-79.02
77.4;-27.0;21;5500000000.0;-80.12
77.4;-27.0;22;5500000000.0;-78.54
77.4;-27.0;23;5500000000.0;-77.23
77.4;-27.0;24;5500000000.0;-83.61
77.4;-27.0;25;5500000000.0;-76.76
77.4;-27.0;26;5500000000.0;-72.97
77.4;-27.0;27;5500000000.0;-78.27
77.4;-18.0;1;5500000000.0;-73.78
77.4;-18.0;2;5500000000.0;-76.22
77.4;-18.0;3;5500000000.0;-73.38
77.4;-18.0;4;5500000000.0;-73.70
77.4;-18.0;5;5500000000.0;-76.23
77.4;-18.0;6;5500000000.0;-73.43
77.4;-18.0;7;5500000000.0;-76.25
77.4;-18.0;8;5500000000.0;-72.34
77.4;-18.0;9;5500000000.0;-74.62
77.4;-18.0;10;5500000000.0;-75.70
77.4;-18.0;11;5500000000.0;-75.35
77.4;-18.0;12;5500000000.0;-75.76
77.4;-18.0;13;5500000000.0;-76.21
77.4;-18.0;14;5500000000.0;-75.90
77.4;-18.0;15;5500000000.0;-70.49
77.4;-18.0;16;5500000000.0;-83.74
77.4;-18.0;17;5500000000.0;-77.06
77.4;-18.0;18;5500000000.0;-72.64
77.4;-18.0;19;5500000000.0;-72.30
77.4;-18.0;20;5500000000.0;-77.18
77.4;-18.0;21;5500000000.0;-75.40
77.4;-18.0;22;5500000000.0;-71.36
77.4;-18.0;23;5500000000.0;-76.94
77.4;-18.0;24;5500000000.0;-70.69
77.4;-18.0;25;5500000000.0;-72.49
77.4;-18.0;26;5500000000.0;-72.67
77.4;-18.0;27;5500000000.0;-74.66
77.4;-9.0;1;5500000000.0;-87.79
77.4;-9.0;2;5500000000.0;-72.96
77.4;-9.0;3;5500000000.0;-92.04
77.4;-9.0;4;5500000000.0;-88.87
77.4;-9.0;5;5500000000.0;-72.79
77.4;-9.0;6;5500000000.0;-105.13
77.4;-9.0;7;5500000000.0;-72.04
77.4;-9.0;8;5500000000.0;-73.29
77.4;-9.0;9;5500000000.0;-77.54
77.4;-9.0;10;5500000000.0;-76.39
77.4;-9.0;11;5500000000.0;-78.74
77.4;-9.0;12;5500000000.0;-74.58
77.4;-9.0;13;5500000000.0;-75.47
77.4;-9.0;14;5500000000.0;-74.97
77.4;-9.0;15;5500000000.0;-77.47
77.4;-9.0;16;5500000000.0;-79.19
77.4;-9.0;17;5500000000.0;-75.04
77.4;-9.0;18;5500000000.0;-71.08
77.4;-9.0;19;5500000000.0;-75.73
77.4;-9.0;20;5500000000.0;-71.43
77.4;-9.0;21;5500000000.0;-84.31
77.4;-9.0;22;5500000000.0;-73.22
77.4;-9.0;23;5500000000.0;-77.18
77.4;-9.0;24;5500000000.0;-72.99
77.4;-9.0;25;5500000000.0;-73.25
77.4;-9.0;26;5500000000.0;-73.22
77.4;-9.0;27;5500000000.0;-76.21
77.4;0.0;1;5500000000.0;-63.38
77.4;0.0;2;5500000000.0;-79.13
77.4;0.0;3;5500000000.0;-63.56
77.4;0.0;4;5500000000.0;-63.26
77.4;0.0;5;5500000000.0;-68.46
77.4;0.0;6;5500000000.0;-68.03
77.4;0.0;7;5500000000.0;-68.68
77.4;0.0;8;5500000000.0;-65.91
77.4;0.0;9;5500000000.0;-66.86
77.4;0.0;10;5500000000.0;-67.11
77.4;0.0;11;5500000000.0;-65.39
77.4;0.0;12;5500000000.0;-65.88
77.4;0.0;13;5500000000.0;-68.91
77.4;0.0;14;5500000000.0;-68.90
77.4;0.0;15;5500000000.0;-68.39
77.4;0.0;16;5500000000.0;-68.60
77.4;0.0;17;5500000000.0;-67.51
77.4;0.0;18;5500000000.0;-68.76
77.4;0.0;19;5500000000.0;-59.07
77.4;0.0;20;5500000000.0;-59.63
77.4;0.0;21;5500000000.0;-67.48
77.4;0.0;22;5500000000.0;-69.84
77.4;0.0;23;5500000000.0;-66.86
77.4;0.0;24;5500000000.0;-68.30
77.4;0.0;25;5500000000.0;-69.59
77.4;0.0;26;5500000000.0;-65.73
77.4;0.0;27;5500000000.0;-68.67
77.4;9.0;1;5500000000.0;-75.42
77.4;9.0;2;5500000000.0;-72.98
77.4;9.0;3;5500000000.0;-74.59
77.4;9.0;4;5500000000.0;-75.02
77.4;9.0;5;5500000000.0;-78.10
77.4;9.0;6;5500000000.0;-72.16
77.4;9.0;7;5500000000.0;-72.16
77.4;9.0;8;5500000000.0;-76.96
77.4;9.0;9;5500000000.0;-72.74
77.4;9.0;10;5500000000.0;-72.93
77.4;9.0;11;5500000000.0;-74.54
77.4;9.0;12;5500000000.0;-71.83
77.4;9.0;13;5500000000.0;-72.53
77.4;9.0;14;5500000000.0;-73.02
77.4;9.0;15;5500000000.0;-72.22
77.4;9.0;16;5500000000.0;-77.02
77.4;9.0;17;5500000000.0;-68.03
77.4;9.0;18;5500000000.0;-85.12
77.4;9.0;19;5500000000.0;-79.01
77.4;9.0;20;5500000000.0;-69.13
77.4;9.0;21;5500000000.0;-72.13
77.4;9.0;22;5500000000.0;-74.82
77.4;9.0;23;5500000000.0;-73.85
77.4;9.0;24;5500000000.0;-79.80
77.4;9.0;25;5500000000.0;-71.67
77.4;9.0;26;5500000000.0;-70.03
77.4;9.0;27;5500000000.0;-77.86
77.4;18.0;1;5500000000.0;-76.63
77.4;18.0;2;5500000000.0;-77.28
77.4;18.0;3;5500000000.0;-76.85
77.4;18.0;4;5500000000.0;-76.97
77.4;18.0;5;5500000000.0;-75.07
77.4;18.0;6;5500000000.0;-78.71
77.4;18.0;7;5500000000.0;-78.95
77.4;18.0;8;5500000000.0;-75.51
77.4;18.0;9;5500000000.0;-77.30
77.4;18.0;10;5500000000.0;-77.85
77.4;18.0;11;5500000000.0;-77.12
77.4;18.0;12;5500000000.0;-78.16
77.4;18.0;13;5500000000.0;-77.90
77.4;18.0;14;5500000000.0;-77.88
77.4;18.0;15;5500000000.0;-88.09
77.4;18.0;16;5500000000.0;-71.23
77.4;18.0;17;5500000000.0;-74.90
77.4;18.0;18;5500000000.0;-78.50
77.4;18.0;19;5500000000.0;-74.20
77.4;18.0;20;5500000000.0;-78.47
77.4;18.0;21;5500000000.0;-75.60
77.4;18.0;22;5500000000.0;-73.58
77.4;18.0;23;5500000000.0;-78.70
77.4;18.0;24;5500000000.0;-73.36
77.4;18.0;25;5500000000.0;-80.25
77.4;18.0;26;5500000000.0;-96.53
77.4;18.0;27;5500000000.0;-76.41
77.4;27.0;1;5500000000.0;-90.38
77.4;27.0;2;5500000000.0;-89.53
77.4;27.0;3;5500000000.0;-91.39
77.4;27.0;4;5500000000.0;-91.90
77.4;27.0;5;5500000000.0;-82.30
77.4;27.0;6;5500000000.0;-82.80
77.4;27.0;7;5500000000.0;-88.50
77.4;27.0;8;5500000000.0;-88.58
77.4;27.0;9;5500000000.0;-82.90
77.4;27.0;10;5500000000.0;-90.10
77.4;27.0;11;5500000000.0;-89.63
77.4;27.0;12;5500000000.0;-90.71
77.4;27.0;13;5500000000.0;-90.78
77.4;27.0;14;5500000000.0;-89.23
77.4;27.0;15;5500000000.0;-82.67
77.4;27.0;16;5500000000.0;-91.29
77.4;27.0;17;5500000000.0;-83.39
77.4;27.0;18;5500000000.0;-88.46
77.4;27.0;19;5500000000.0;-85.82
77.4;27.0;20;5500000000.0;-85.52
77.4;27.0;21;5500000000.0;-84.16
77.4;27.0;22;5500000000.0;-94.73
77.4;27.0;23;5500000000.0;-84.11
77.4;27.0;24;5500000000.0;-89.90
77.4;27.0;25;5500000000.0;-83.65
77.4;27.0;26;5500000000.0;-78.53
77.4;27.0;27;5500000000.0;-90.51
79.2;-27.0;1;5500000000.0;-84.72
79.2;-27.0;2;5500000000.0;-89.39
79.2;-27.0;3;5500000000.0;-86.07
79.2;-27.0;4;5500000000.0;-85.40
79.2;-27.0;5;5500000000.0;-84.36
79.2;-27.0;6;5500000000.0;-83.24
79.2;-27.0;7;5500000000.0;-79.91
79.2;-27.0;8;5500000000.0;-88.78
79.2;-27.0;9;5500000000.0;-84.78
79.2;-27.0;10;5500000000.0;-90.27
79.2;-27.0;11;5500000000.0;-87.57
79.2;-27.0;12;5500000000.0;-86.17
79.2;-27.0;13;5500000000.0;-87.33
79.2;-27.0;14;5500000000.0;-86.84
79.2;-27.0;15;5500000000.0;-78.16
79.2;-27.0;16;5500000000.0;-85.60
79.2;-27.0;17;5500000000.0;-82.00
79.2;-27.0;18;5500000000.0;-91.25
79.2;-27.0;19;5500000000.0;-88.44
