-18.0;154.8;20;5500000000.0;-71.34
-18.0;154.8;21;5500000000.0;-71.37
-18.0;154.8;22;5500000000.0;-70.91
-18.0;154.8;23;5500000000.0;-74.11
-18.0;154.8;24;5500000000.0;-73.07
-18.0;154.8;25;5500000000.0;-71.74
-18.0;154.8;26;5500000000.0;-71.83
-18.0;154.8;27;5500000000.0;-71.49
-18.0;156.6;1;5500000000.0;-69.10
-18.0;156.6;2;5500000000.0;-68.79
-18.0;156.6;3;5500000000.0;-69.22
-18.0;156.6;4;5500000000.0;-69.12
-18.0;156.6;5;5500000000.0;-68.50
-18.0;156.6;6;5500000000.0;-69.84
-18.0;156.6;7;5500000000.0;-68.69
-18.0;156.6;8;5500000000.0;-69.10
-18.0;156.6;9;5500000000.0;-68.13
-18.0;156.6;10;5500000000.0;-70.10
-18.0;156.6;11;5500000000.0;-69.21
-18.0;156.6;12;5500000000.0;-68.93
-18.0;156.6;13;5500000000.0;-69.00
-18.0;156.6;14;5500000000.0;-69.01
-18.0;156.6;15;5500000000.0;-68.82
-18.0;156.6;16;5500000000.0;-68.70
-18.0;156.6;17;5500000000.0;-69.28
-18.0;156.6;18;5500000000.0;-68.53
-18.0;156.6;19;5500000000.0;-69.34
-18.0;156.6;20;5500000000.0;-68.72
-18.0;156.6;21;5500000000.0;-68.45
-18.0;156.6;22;5500000000.0;-68.32
-18.0;156.6;23;5500000000.0;-70.42
-18.0;156.6;24;5500000000.0;-69.40
-18.0;156.6;25;5500000000.0;-68.47
-18.0;156.6;26;5500000000.0;-68.49
-18.0;156.6;27;5500000000.0;-69.45
-18.0;158.4;1;5500000000.0;-66.96
-18.0;158.4;2;5500000000.0;-66.45
-18.0;158.4;3;5500000000.0;-66.87
-18.0;158.4;4;5500000000.0;-67.11
-18.0;158.4;5;5500000000.0;-66.30
-18.0;158.4;6;5500000000.0;-67.13
-18.0;158.4;7;5500000000.0;-66.05
-18.0;158.4;8;5500000000.0;-67.49
-18.0;158.4;9;5500000000.0;-66.51
-18.0;158.4;10;5500000000.0;-67.10
-18.0;158.4;11;5500000000.0;-66.89
-18.0;158.4;12;5500000000.0;-67.08
-18.0;158.4;13;5500000000.0;-67.00
-18.0;158.4;14;5500000000.0;-66.87
-18.0;158.4;15;5500000000.0;-66.47
-18.0;158.4;16;5500000000.0;-67.06
-18.0;158.4;17;5500000000.0;-66.52
-18.0;158.4;18;5500000000.0;-67.04
-18.0;158.4;19;5500000000.0;-66.59
-18.0;158.4;20;5500000000.0;-67.06
-18.0;158.4;21;5500000000.0;-66.17
-18.0;158.4;22;5500000000.0;-66.77
-18.0;158.4;23;5500000000.0;-67.32
-18.0;158.4;24;5500000000.0;-66.97
-18.0;158.4;25;5500000000.0;-66.43
-18.0;158.4;26;5500000000.0;-66.36
-18.0;158.4;27;5500000000.0;-67.47
-18.0;160.2;1;5500000000.0;-67.65
-18.0;160.2;2;5500000000.0;-67.78
-18.0;160.2;3;5500000000.0;-67.44
-18.0;160.2;4;5500000000.0;-67.69
-18.0;160.2;5;5500000000.0;-67.68
-18.0;160.2;6;5500000000.0;-67.44
-18.0;160.2;7;5500000000.0;-66.78
-18.0;160.2;8;5500000000.0;-68.90
-18.0;160.2;9;5500000000.0;-68.52
-18.0;160.2;10;5500000000.0;-67.11
-18.0;160.2;11;5500000000.0;-68.06
-18.0;160.2;12;5500000000.0;-68.49
-18.0;160.2;13;5500000000.0;-68.36
-18.0;160.2;14;5500000000.0;-68.38
-18.0;160.2;15;5500000000.0;-67.65
-18.0;160.2;16;5500000000.0;-68.64
-18.0;160.2;17;5500000000.0;-67.50
-18.0;160.2;18;5500000000.0;-68.37
-18.0;160.2;19;5500000000.0;-67.18
-18.0;160.2;20;5500000000.0;-68.48
-18.0;160.2;21;5500000000.0;-67.41
-18.0;160.2;22;5500000000.0;-68.59
-18.0;160.2;23;5500000000.0;-66.91
-18.0;160.2;24;5500000000.0;-68.02
-18.0;160.2;25;5500000000.0;-67.65
-18.0;160.2;26;5500000000.0;-68.11
-18.0;160.2;27;5500000000.0;-67.76
-18.0;162.0;1;5500000000.0;-71.10
-18.0;162.0;2;5500000000.0;-73.69
-18.0;162.0;3;5500000000.0;-71.00
-18.0;162.0;4;5500000000.0;-70.81
-18.0;162.0;5;5500000000.0;-73.58
-18.0;162.0;6;5500000000.0;-71.01
-18.0;162.0;7;5500000000.0;-71.93
-18.0;162.0;8;5500000000.0;-72.17
-18.0;162.0;9;5500000000.0;-74.29
-18.0;162.0;10;5500000000.0;-70.03
-18.0;162.0;11;5500000000.0;-72.61
-18.0;162.0;12;5500000000.0;-72.81
-18.0;162.0;13;5500000000.0;-72.64
-18.0;162.0;14;5500000000.0;-73.20
-18.0;162.0;15;5500000000.0;-73.29
-18.0;162.0;16;5500000000.0;-72.09
-18.0;162.0;17;5500000000.0;-73.74
-18.0;162.0;18;5500000000.0;-70.67
-18.0;162.0;19;5500000000.0;-71.77
-18.0;162.0;20;5500000000.0;-72.82
-18.0;162.0;21;5500000000.0;-73.85
-18.0;162.0;22;5500000000.0;-72.66
-18.0;162.0;23;5500000000.0;-69.84
-18.0;162.0;24;5500000000.0;-71.13
-18.0;162.0;25;5500000000.0;-72.03
-18.0;162.0;26;5500000000.0;-74.67
-18.0;162.0;27;5500000000.0;-71.09
-18.0;163.8;1;5500000000.0;-74.69
-18.0;163.8;2;5500000000.0;-77.52
-18.0;163.8;3;5500000000.0;-75.25
-18.0;163.8;4;5500000000.0;-74.71
-18.0;163.8;5;5500000000.0;-77.88
-18.0;163.8;6;5500000000.0;-75.04
-18.0;163.8;7;5500000000.0;-79.82
-18.0;163.8;8;5500000000.0;-73.28
-18.0;163.8;9;5500000000.0;-74.72
-18.0;163.8;10;5500000000.0;-75.69
-18.0;163.8;11;5500000000.0;-75.80
-18.0;163.8;12;5500000000.0;-75.43
-18.0;163.8;13;5500000000.0;-75.51
-18.0;163.8;14;5500000000.0;-75.18
-18.0;163.8;15;5500000000.0;-76.67
-18.0;163.8;16;5500000000.0;-74.32
-18.0;163.8;17;5500000000.0;-77.30
-18.0;163.8;18;5500000000.0;-73.26
-18.0;163.8;19;5500000000.0;-76.61
-18.0;163.8;20;5500000000.0;-75.56
-18.0;163.8;21;5500000000.0;-77.16
-18.0;163.8;22;5500000000.0;-74.02
-18.0;163.8;23;5500000000.0;-75.86
-18.0;163.8;24;5500000000.0;-74.39
-18.0;163.8;25;5500000000.0;-77.24
-18.0;163.8;26;5500000000.0;-76.45
-18.0;163.8;27;5500000000.0;-75.11
-18.0;165.6;1;5500000000.0;-75.25
-18.0;165.6;2;5500000000.0;-76.37
-18.0;165.6;3;5500000000.0;-75.61
-18.0;165.6;4;5500000000.0;-75.35
-18.0;165.6;5;5500000000.0;-76.80
-18.0;165.6;6;5500000000.0;-75.36
-18.0;165.6;7;5500000000.0;-78.38
-18.0;165.6;8;5500000000.0;-73.67
-18.0;165.6;9;5500000000.0;-74.15
-18.0;165.6;10;5500000000.0;-76.43
-18.0;165.6;11;5500000000.0;-75.60
-18.0;165.6;12;5500000000.0;-75.40
-18.0;165.6;13;5500000000.0;-75.29
-18.0;165.6;14;5500000000.0;-74.95
-18.0;165.6;15;5500000000.0;-75.99
-18.0;165.6;16;5500000000.0;-74.48
-18.0;165.6;17;5500000000.0;-76.05
-18.0;165.6;18;5500000000.0;-73.87
-18.0;165.6;19;5500000000.0;-76.55
-18.0;165.6;20;5500000000.0;-75.39
-18.0;165.6;21;5500000000.0;-75.88
-18.0;165.6;22;5500000000.0;-74.17
-18.0;165.6;23;5500000000.0;-76.18
-18.0;165.6;24;5500000000.0;-74.87
-18.0;165.6;25;5500000000.0;-77.57
-18.0;165.6;26;5500000000.0;-75.50
-18.0;165.6;27;5500000000.0;-75.22
-18.0;167.4;1;5500000000.0;-66.93
-18.0;167.4;2;5500000000.0;-66.03
-18.0;167.4;3;5500000000.0;-67.00
-18.0;167.4;4;5500000000.0;-66.96
-18.0;167.4;5;5500000000.0;-66.31
-18.0;167.4;6;5500000000.0;-66.58
-18.0;167.4;7;5500000000.0;-66.91
-18.0;167.4;8;5500000000.0;-65.98
-18.0;167.4;9;5500000000.0;-65.47
-18.0;167.4;10;5500000000.0;-68.08
-18.0;167.4;11;5500000000.0;-66.34
-18.0;167.4;12;5500000000.0;-66.13
-18.0;167.4;13;5500000000.0;-66.21
-18.0;167.4;14;5500000000.0;-66.01
-18.0;167.4;15;5500000000.0;-66.23
-18.0;167.4;16;5500000000.0;-66.15
-18.0;167.4;17;5500000000.0;-65.93
-18.0;167.4;18;5500000000.0;-66.72
-18.0;167.4;19;5500000000.0;-66.81
-18.0;167.4;20;5500000000.0;-66.05
-18.0;167.4;21;5500000000.0;-65.99
-18.0;167.4;22;5500000000.0;-66.06
-18.0;167.4;23;5500000000.0;-67.70
-18.0;167.4;24;5500000000.0;-67.06
-18.0;167.4;25;5500000000.0;-67.02
-18.0;167.4;26;5500000000.0;-65.75
-18.0;167.4;27;5500000000.0;-66.81
-18.0;169.2;1;5500000000.0;-63.41
-18.0;169.2;2;5500000000.0;-61.83
-18.0;169.2;3;5500000000.0;-63.29
-18.0;169.2;4;5500000000.0;-63.39
-18.0;169.2;5;5500000000.0;-62.09
-18.0;169.2;6;5500000000.0;-62.87
-18.0;169.2;7;5500000000.0;-62.64
-18.0;169.2;8;5500000000.0;-62.48
-18.0;169.2;9;5500000000.0;-61.83
-18.0;169.2;10;5500000000.0;-63.83
-18.0;169.2;11;5500000000.0;-62.53
-18.0;169.2;12;5500000000.0;-62.40
-18.0;169.2;13;5500000000.0;-62.50
-18.0;169.2;14;5500000000.0;-62.41
-18.0;169.2;15;5500000000.0;-62.24
-18.0;169.2;16;5500000000.0;-62.64
-18.0;169.2;17;5500000000.0;-61.83
-18.0;169.2;18;5500000000.0;-63.59
-18.0;169.2;19;5500000000.0;-62.58
-18.0;169.2;20;5500000000.0;-62.43
-18.0;169.2;21;5500000000.0;-62.15
-18.0;169.2;22;5500000000.0;-62.69
-18.0;169.2;23;5500000000.0;-63.76
-18.0;169.2;24;5500000000.0;-63.38
-18.0;169.2;25;5500000000.0;-62.78
-18.0;169.2;26;5500000000.0;-61.82
-18.0;169.2;27;5500000000.0;-63.32
-18.0;171.0;1;5500000000.0;-63.82
-18.0;171.0;2;5500000000.0;-62.38
-18.0;171.0;3;5500000000.0;-63.68
-18.0;171.0;4;5500000000.0;-63.80
-18.0;171.0;5;5500000000.0;-62.57
-18.0;171.0;6;5500000000.0;-63.56
-18.0;171.0;7;5500000000.0;-62.94
-18.0;171.0;8;5500000000.0;-63.29
-18.0;171.0;9;5500000000.0;-62.88
-18.0;171.0;10;5500000000.0;-63.31
-18.0;171.0;11;5500000000.0;-63.19
-18.0;171.0;12;5500000000.0;-63.20
-18.0;171.0;13;5500000000.0;-63.32
-18.0;171.0;14;5500000000.0;-63.29
-18.0;171.0;15;5500000000.0;-62.87
-18.0;171.0;16;5500000000.0;-63.48
-18.0;171.0;17;5500000000.0;-62.56
-18.0;171.0;18;5500000000.0;-63.95
-18.0;171.0;19;5500000000.0;-62.88
-18.0;171.0;20;5500000000.0;-63.33
-18.0;171.0;21;5500000000.0;-63.05
-18.0;171.0;22;5500000000.0;-63.61
-18.0;171.0;23;5500000000.0;-63.49
-18.0;171.0;24;5500000000.0;-63.51
-18.0;171.0;25;5500000000.0;-62.97
-18.0;171.0;26;5500000000.0;-62.60
-18.0;171.0;27;5500000000.0;-63.66
-18.0;172.8;1;5500000000.0;-68.92
-18.0;172.8;2;5500000000.0;-69.20
-18.0;172.8;3;5500000000.0;-68.92
-18.0;172.8;4;5500000000.0;-68.93
-18.0;172.8;5;5500000000.0;-69.31
-18.0;172.8;6;5500000000.0;-69.22
-18.0;172.8;7;5500000000.0;-68.85
-18.0;172.8;8;5500000000.0;-69.87
-18.0;172.8;9;5500000000.0;-70.48
-18.0;172.8;10;5500000000.0;-67.41
-18.0;172.8;11;5500000000.0;-69.60
-18.0;172.8;12;5500000000.0;-69.97
-18.0;172.8;13;5500000000.0;-69.96
-18.0;172.8;14;5500000000.0;-70.19
-18.0;172.8;15;5500000000.0;-69.61
-18.0;172.8;16;5500000000.0;-69.68
-18.0;172.8;17;5500000000.0;-69.64
-18.0;172.8;18;5500000000.0;-68.62
-18.0;172.8;19;5500000000.0;-68.70
-18.0;172.8;20;5500000000.0;-70.09
-18.0;172.8;21;5500000000.0;-69.76
-18.0;172.8;22;5500000000.0;-69.99
-18.0;172.8;23;5500000000.0;-67.57
-18.0;172.8;24;5500000000.0;-68.56
-18.0;172.8;25;5500000000.0;-68.62
-18.0;172.8;26;5500000000.0;-69.79
-18.0;172.8;27;5500000000.0;-68.54
-18.0;174.6;1;5500000000.0;-79.98
-18.0;174.6;2;5500000000.0;-82.19
-18.0;174.6;3;5500000000.0;-80.38
-18.0;174.6;4;5500000000.0;-79.73
-18.0;174.6;5;5500000000.0;-82.03
-18.0;174.6;6;5500000000.0;-79.51
-18.0;174.6;7;5500000000.0;-86.51
-18.0;174.6;8;5500000000.0;-79.43
-18.0;174.6;9;5500000000.0;-78.32
-18.0;174.6;10;5500000000.0;-81.34
-18.0;174.6;11;5500000000.0;-81.70
-18.0;174.6;12;5500000000.0;-81.22
-18.0;174.6;13;5500000000.0;-80.68
-18.0;174.6;14;5500000000.0;-80.19
-18.0;174.6;15;5500000000.0;-81.48
-18.0;174.6;16;5500000000.0;-79.31
-18.0;174.6;17;5500000000.0;-81.14
-18.0;174.6;18;5500000000.0;-79.42
-18.0;174.6;19;5500000000.0;-81.55
-18.0;174.6;20;5500000000.0;-82.59
-18.0;174.6;21;5500000000.0;-81.40
-18.0;174.6;22;5500000000.0;-78.89
-18.0;174.6;23;5500000000.0;-80.73
-18.0;174.6;24;5500000000.0;-80.10
-18.0;174.6;25;5500000000.0;-85.56
-18.0;174.6;26;5500000000.0;-79.92
-18.0;174.6;27;5500000000.0;-81.17
-18.0;176.4;1;5500000000.0;-87.10
-18.0;176.4;2;5500000000.0;-78.93
-18.0;176.4;3;5500000000.0;-85.93
-18.0;176.4;4;5500000000.0;-87.11
-18.0;176.4;5;5500000000.0;-78.98
-18.0;176.4;6;5500000000.0;-85.80
-18.0;176.4;7;5500000000.0;-84.58
-18.0;176.4;8;5500000000.0;-79.92
-18.0;176.4;9;5500000000.0;-77.42
-18.0;176.4;10;5500000000.0;-93.91
-18.0;176.4;11;5500000000.0;-82.04
-18.0;176.4;12;5500000000.0;-81.80
-18.0;176.4;13;5500000000.0;-81.54
-18.0;176.4;14;5500000000.0;-80.79
-18.0;176.4;15;5500000000.0;-78.91
-18.0;176.4;16;5500000000.0;-82.83
-18.0;176.4;17;5500000000.0;-78.78
-18.0;176.4;18;5500000000.0;-88.56
-18.0;176.4;19;5500000000.0;-81.19
-18.0;176.4;20;5500000000.0;-83.26
-18.0;176.4;21;5500000000.0;-81.40
-18.0;176.4;22;5500000000.0;-81.99
-18.0;176.4;23;5500000000.0;-89.32
-18.0;176.4;24;5500000000.0;-86.53
-18.0;176.4;25;5500000000.0;-86.11
-18.0;176.4;26;5500000000.0;-77.50
-18.0;176.4;27;5500000000.0;-91.04
-18.0;178.2;1;5500000000.0;-70.14
-18.0;178.2;2;5500000000.0;-68.86
-18.0;178.2;3;5500000000.0;-70.02
-18.0;178.2;4;5500000000.0;-70.20
-18.0;178.2;5;5500000000.0;-68.78
-18.0;178.2;6;5500000000.0;-70.04
-18.0;178.2;7;5500000000.0;-69.14
-18.0;178.2;8;5500000000.0;-69.89
-18.0;178.2;9;5500000000.0;-68.27
-18.0;178.2;10;5500000000.0;-71.26
-18.0;178.2;11;5500000000.0;-69.11
-18.0;178.2;12;5500000000.0;-69.04
-18.0;178.2;13;5500000000.0;-68.92
-18.0;178.2;14;5500000000.0;-68.83
-18.0;178.2;15;5500000000.0;-69.10
-18.0;178.2;16;5500000000.0;-68.91
-18.0;178.2;17;5500000000.0;-68.97
-18.0;178.2;18;5500000000.0;-70.07
-18.0;178.2;19;5500000000.0;-69.17
-18.0;178.2;20;5500000000.0;-69.68
-18.0;178.2;21;5500000000.0;-69.13
-18.0;178.2;22;5500000000.0;-68.78
-18.0;178.2;23;5500000000.0;-71.37
-18.0;178.2;24;5500000000.0;-69.64
-18.0;178.2;25;5500000000.0;-69.91
-18.0;178.2;26;5500000000.0;-68.63
-18.0;178.2;27;5500000000.0;-69.99
-18.0;180.0;1;5500000000.0;-64.27
-18.0;180.0;2;5500000000.0;-62.59
-18.0;180.0;3;5500000000.0;-64.10
-18.0;180.0;4;5500000000.0;-64.29
-18.0;180.0;5;5500000000.0;-62.65
-18.0;180.0;6;5500000000.0;-64.28
-18.0;180.0;7;5500000000.0;-63.00
-18.0;180.0;8;5500000000.0;-63.76
-18.0;180.0;9;5500000000.0;-62.65
-18.0;180.0;10;5500000000.0;-64.61
-18.0;180.0;11;5500000000.0;-63.26
-18.0;180.0;12;5500000000.0;-63.23
-18.0;180.0;13;5500000000.0;-63.25
-18.0;180.0;14;5500000000.0;-63.21
-18.0;180.0;15;5500000000.0;-62.77
-18.0;180.0;16;5500000000.0;-63.84
-18.0;180.0;17;5500000000.0;-62.79
-18.0;180.0;18;5500000000.0;-64.30
-18.0;180.0;19;5500000000.0;-63.27
-18.0;180.0;20;5500000000.0;-63.44
-18.0;180.0;21;5500000000.0;-63.18
-18.0;180.0;22;5500000000.0;-63.71
-18.0;180.0;23;5500000000.0;-64.74
-18.0;180.0;24;5500000000.0;-64.11
-18.0;180.0;25;5500000000.0;-63.51
-18.0;180.0;26;5500000000.0;-62.51
-18.0;180.0;27;5500000000.0;-64.26
27.0;0.0;1;5500000000.0;-72.41
27.0;0.0;2;5500000000.0;-75.21
27.0;0.0;3;5500000000.0;-72.44
27.0;0.0;4;5500000000.0;-72.50
27.0;0.0;5;5500000000.0;-71.81
27.0;0.0;6;5500000000.0;-75.35
27.0;0.0;7;5500000000.0;-73.90
27.0;0.0;8;5500000000.0;-73.49
27.0;0.0;9;5500000000.0;-71.82
27.0;0.0;10;5500000000.0;-74.59
27.0;0.0;11;5500000000.0;-73.61
27.0;0.0;12;5500000000.0;-73.49
27.0;0.0;13;5500000000.0;-73.21
27.0;0.0;14;5500000000.0;-73.37
27.0;0.0;15;5500000000.0;-71.89
27.0;0.0;16;5500000000.0;-75.44
27.0;0.0;17;5500000000.0;-72.39
27.0;0.0;18;5500000000.0;-74.87
27.0;0.0;19;5500000000.0;-73.36
27.0;0.0;20;5500000000.0;-74.31
27.0;0.0;21;5500000000.0;-73.51
27.0;0.0;22;5500000000.0;-71.71
27.0;0.0;23;5500000000.0;-71.75
27.0;0.0;24;5500000000.0;-73.44
27.0;0.0;25;5500000000.0;-72.62
27.0;0.0;26;5500000000.0;-73.71
27.0;0.0;27;5500000000.0;-73.88
27.0;1.8;1;5500000000.0;-70.13
27.0;1.8;2;5500000000.0;-72.54
27.0;1.8;3;5500000000.0;-70.12
27.0;1.8;4;5500000000.0;-70.21
27.0;1.8;5;5500000000.0;-69.38
27.0;1.8;6;5500000000.0;-72.95
27.0;1.8;7;5500000000.0;-71.13
27.0;1.8;8;5500000000.0;-71.17
27.0;1.8;9;5500000000.0;-69.12
27.0;1.8;10;5500000000.0;-72.24
27.0;1.8;11;5500000000.0;-71.08
27.0;1.8;12;5500000000.0;-71.07
27.0;1.8;13;5500000000.0;-71.08
27.0;1.8;14;5500000000.0;-71.19
27.0;1.8;15;5500000000.0;-70.27
27.0;1.8;16;5500000000.0;-71.53
27.0;1.8;17;5500000000.0;-69.69
27.0;1.8;18;5500000000.0;-71.61
27.0;1.8;19;5500000000.0;-70.91
27.0;1.8;20;5500000000.0;-71.18
27.0;1.8;21;5500000000.0;-70.99
27.0;1.8;22;5500000000.0;-70.05
27.0;1.8;23;5500000000.0;-68.72
27.0;1.8;24;5500000000.0;-70.88
27.0;1.8;25;5500000000.0;-69.65
27.0;1.8;26;5500000000.0;-71.27
27.0;1.8;27;5500000000.0;-71.76
27.0;3.6;1;5500000000.0;-64.80
27.0;3.6;2;5500000000.0;-65.08
27.0;3.6;3;5500000000.0;-64.56
27.0;3.6;4;5500000000.0;-64.60
27.0;3.6;5;5500000000.0;-64.38
27.0;3.6;6;5500000000.0;-65.15
27.0;3.6;7;5500000000.0;-65.06
27.0;3.6;8;5500000000.0;-64.72
27.0;3.6;9;5500000000.0;-64.07
27.0;3.6;10;5500000000.0;-65.27
27.0;3.6;11;5500000000.0;-65.01
27.0;3.6;12;5500000000.0;-64.97
27.0;3.6;13;5500000000.0;-65.04
27.0;3.6;14;5500000000.0;-65.16
27.0;3.6;15;5500000000.0;-65.11
27.0;3.6;16;5500000000.0;-64.73
27.0;3.6;17;5500000000.0;-64.65
27.0;3.6;18;5500000000.0;-64.80
27.0;3.6;19;5500000000.0;-64.89
27.0;3.6;20;5500000000.0;-64.81
27.0;3.6;21;5500000000.0;-64.95
27.0;3.6;22;5500000000.0;-65.04
27.0;3.6;23;5500000000.0;-63.93
27.0;3.6;24;5500000000.0;-64.74
27.0;3.6;25;5500000000.0;-64.37
27.0;3.6;26;5500000000.0;-65.14
27.0;3.6;27;5500000000.0;-65.14
27.0;5.4;1;5500000000.0;-62.26
27.0;5.4;2;5500000000.0;-61.84
27.0;5.4;3;5500000000.0;-62.23
27.0;5.4;4;5500000000.0;-62.20
27.0;5.4;5;5500000000.0;-62.24
27.0;5.4;6;5500000000.0;-61.88
27.0;5.4;7;5500000000.0;-62.22
27.0;5.4;8;5500000000.0;-61.98
27.0;5.4;9;5500000000.0;-62.13
27.0;5.4;10;5500000000.0;-62.05
27.0;5.4;11;5500000000.0;-62.19
27.0;5.4;12;5500000000.0;-62.19
27.0;5.4;13;5500000000.0;-62.28
27.0;5.4;14;5500000000.0;-62.29
27.0;5.4;15;5500000000.0;-62.41
27.0;5.4;16;5500000000.0;-61.91
27.0;5.4;17;5500000000.0;-62.46
27.0;5.4;18;5500000000.0;-61.78
27.0;5.4;19;5500000000.0;-62.21
27.0;5.4;20;5500000000.0;-61.99
27.0;5.4;21;5500000000.0;-62.32
27.0;5.4;22;5500000000.0;-62.59
27.0;5.4;23;5500000000.0;-62.06
27.0;5.4;24;5500000000.0;-62.12
27.0;5.4;25;5500000000.0;-62.27
27.0;5.4;26;5500000000.0;-62.37
27.0;5.4;27;5500000000.0;-62.14
27.0;7.2;1;5500000000.0;-63.28
27.0;7.2;2;5500000000.0;-62.41
27.0;7.2;3;5500000000.0;-63.25
27.0;7.2;4;5500000000.0;-63.26
27.0;7.2;5;5500000000.0;-63.34
27.0;7.2;6;5500000000.0;-62.57
27.0;7.2;7;5500000000.0;-62.90
27.0;7.2;8;5500000000.0;-63.01
27.0;7.2;9;5500000000.0;-63.57
27.0;7.2;10;5500000000.0;-62.62
27.0;7.2;11;5500000000.0;-62.96
27.0;7.2;12;5500000000.0;-62.98
27.0;7.2;13;5500000000.0;-63.01
27.0;7.2;14;5500000000.0;-62.97
27.0;7.2;15;5500000000.0;-63.03
27.0;7.2;16;5500000000.0;-62.79
27.0;7.2;17;5500000000.0;-63.56
27.0;7.2;18;5500000000.0;-62.47
27.0;7.2;19;5500000000.0;-63.06
27.0;7.2;20;5500000000.0;-62.80
27.0;7.2;21;5500000000.0;-63.19
27.0;7.2;22;5500000000.0;-63.30
27.0;7.2;23;5500000000.0;-63.77
27.0;7.2;24;5500000000.0;-62.99
27.0;7.2;25;5500000000.0;-63.40
27.0;7.2;26;5500000000.0;-62.95
27.0;7.2;27;5500000000.0;-62.78
27.0;9.0;1;5500000000.0;-67.40
27.0;9.0;2;5500000000.0;-66.44
27.0;9.0;3;5500000000.0;-67.39
27.0;9.0;4;5500000000.0;-67.50
27.0;9.0;5;5500000000.0;-67.15
27.0;9.0;6;5500000000.0;-66.64
27.0;9.0;7;5500000000.0;-66.49
27.0;9.0;8;5500000000.0;-67.51
27.0;9.0;9;5500000000.0;-68.15
27.0;9.0;10;5500000000.0;-66.24
27.0;9.0;11;5500000000.0;-66.88
27.0;9.0;12;5500000000.0;-66.97
27.0;9.0;13;5500000000.0;-66.98
27.0;9.0;14;5500000000.0;-66.77
27.0;9.0;15;5500000000.0;-66.71
27.0;9.0;16;5500000000.0;-66.90
27.0;9.0;17;5500000000.0;-67.66
27.0;9.0;18;5500000000.0;-66.36
27.0;9.0;19;5500000000.0;-66.81
27.0;9.0;20;5500000000.0;-66.80
27.0;9.0;21;5500000000.0;-67.19
27.0;9.0;22;5500000000.0;-66.89
27.0;9.0;23;5500000000.0;-68.51
27.0;9.0;24;5500000000.0;-67.34
27.0;9.0;25;5500000000.0;-67.82
27.0;9.0;26;5500000000.0;-66.78
27.0;9.0;27;5500000000.0;-66.93
27.0;10.8;1;5500000000.0;-70.94
27.0;10.8;2;5500000000.0;-70.12
27.0;10.8;3;5500000000.0;-70.57
27.0;10.8;4;5500000000.0;-70.83
27.0;10.8;5;5500000000.0;-69.97
27.0;10.8;6;5500000000.0;-70.34
27.0;10.8;7;5500000000.0;-69.38
27.0;10.8;8;5500000000.0;-71.49
27.0;10.8;9;5500000000.0;-72.11
27.0;10.8;10;5500000000.0;-69.70
27.0;10.8;11;5500000000.0;-70.38
27.0;10.8;12;5500000000.0;-70.40
27.0;10.8;13;5500000000.0;-70.36
27.0;10.8;14;5500000000.0;-69.94
27.0;10.8;15;5500000000.0;-69.99
27.0;10.8;16;5500000000.0;-70.12
27.0;10.8;17;5500000000.0;-70.97
27.0;10.8;18;5500000000.0;-69.87
27.0;10.8;19;5500000000.0;-70.41
27.0;10.8;20;5500000000.0;-70.64
27.0;10.8;21;5500000000.0;-70.54
27.0;10.8;22;5500000000.0;-70.38
27.0;10.8;23;5500000000.0;-72.13
27.0;10.8;24;5500000000.0;-71.24
27.0;10.8;25;5500000000.0;-71.28
27.0;10.8;26;5500000000.0;-70.04
27.0;10.8;27;5500000000.0;-70.38
27.0;12.6;1;5500000000.0;-69.63
27.0;12.6;2;5500000000.0;-70.06
27.0;12.6;3;5500000000.0;-69.44
27.0;12.6;4;5500000000.0;-69.70
27.0;12.6;5;5500000000.0;-69.60
27.0;12.6;6;5500000000.0;-70.01
27.0;12.6;7;5500000000.0;-68.72
27.0;12.6;8;5500000000.0;-70.77
27.0;12.6;9;5500000000.0;-70.34
27.0;12.6;10;5500000000.0;-69.01
27.0;12.6;11;5500000000.0;-69.56
27.0;12.6;12;5500000000.0;-69.55
27.0;12.6;13;5500000000.0;-69.59
27.0;12.6;14;5500000000.0;-69.47
27.0;12.6;15;5500000000.0;-69.37
27.0;12.6;16;5500000000.0;-69.66
27.0;12.6;17;5500000000.0;-69.34
27.0;12.6;18;5500000000.0;-69.55
27.0;12.6;19;5500000000.0;-69.61
27.0;12.6;20;5500000000.0;-70.52
27.0;12.6;21;5500000000.0;-70.05
27.0;12.6;22;5500000000.0;-69.61
27.0;12.6;23;5500000000.0;-70.61
27.0;12.6;24;5500000000.0;-70.05
27.0;12.6;25;5500000000.0;-69.80
27.0;12.6;26;5500000000.0;-69.46
27.0;12.6;27;5500000000.0;-69.65
27.0;14.4;1;5500000000.0;-68.38
27.0;14.4;2;5500000000.0;-68.99
27.0;14.4;3;5500000000.0;-68.30
27.0;14.4;4;5500000000.0;-68.25
27.0;14.4;5;5500000000.0;-68.52
27.0;14.4;6;5500000000.0;-69.08
27.0;14.4;7;5500000000.0;-68.12
27.0;14.4;8;5500000000.0;-69.50
27.0;14.4;9;5500000000.0;-68.77
27.0;14.4;10;5500000000.0;-68.54
27.0;14.4;11;5500000000.0;-68.68
27.0;14.4;12;5500000000.0;-68.56
27.0;14.4;13;5500000000.0;-68.96
27.0;14.4;14;5500000000.0;-68.87
27.0;14.4;15;5500000000.0;-68.77
27.0;14.4;16;5500000000.0;-68.72
