84.6;27.0;11;5500000000.0;4.109999999999999
84.6;27.0;12;5500000000.0;5.339999999999996
84.6;27.0;13;5500000000.0;5.369999999999997
84.6;27.0;14;5500000000.0;4.729999999999997
84.6;27.0;15;5500000000.0;5.539999999999999
84.6;27.0;16;5500000000.0;5.539999999999992
84.6;27.0;17;5500000000.0;6.420000000000002
84.6;27.0;18;5500000000.0;5.43
84.6;27.0;19;5500000000.0;12.380000000000003
84.6;27.0;20;5500000000.0;3.25
84.6;27.0;21;5500000000.0;4.369999999999997
84.6;27.0;22;5500000000.0;7.750000000000007
84.6;27.0;23;5500000000.0;4.189999999999991
84.6;27.0;24;5500000000.0;15.099999999999994
84.6;27.0;25;5500000000.0;7.290000000000006
84.6;27.0;26;5500000000.0;8.599999999999994
84.6;27.0;27;5500000000.0;5.3799999999999955
86.4;-27.0;1;5500000000.0;9.399999999999999
86.4;-27.0;2;5500000000.0;1.4200000000000017
86.4;-27.0;3;5500000000.0;8.96
86.4;-27.0;4;5500000000.0;9.550000000000004
86.4;-27.0;5;5500000000.0;9.46
86.4;-27.0;6;5500000000.0;3.4200000000000017
86.4;-27.0;7;5500000000.0;2.700000000000003
86.4;-27.0;8;5500000000.0;14.25
86.4;-27.0;9;5500000000.0;6.3799999999999955
86.4;-27.0;10;5500000000.0;5.400000000000006
86.4;-27.0;11;5500000000.0;6.549999999999997
86.4;-27.0;12;5500000000.0;8.009999999999998
86.4;-27.0;13;5500000000.0;7.440000000000005
86.4;-27.0;14;5500000000.0;7.719999999999999
86.4;-27.0;15;5500000000.0;7.240000000000002
86.4;-27.0;16;5500000000.0;4.469999999999992
86.4;-27.0;17;5500000000.0;8.059999999999995
86.4;-27.0;18;5500000000.0;3.950000000000003
86.4;-27.0;19;5500000000.0;12.479999999999997
86.4;-27.0;20;5500000000.0;10.029999999999994
86.4;-27.0;21;5500000000.0;6.510000000000005
86.4;-27.0;22;5500000000.0;13.880000000000003
86.4;-27.0;23;5500000000.0;5.210000000000008
86.4;-27.0;24;5500000000.0;1.440000000000012
86.4;-27.0;25;5500000000.0;4.720000000000006
86.4;-27.0;26;5500000000.0;8.800000000000004
86.4;-27.0;27;5500000000.0;5.57
86.4;-18.0;1;5500000000.0;4.920000000000009
86.4;-18.0;2;5500000000.0;5.1200000000000045
86.4;-18.0;3;5500000000.0;4.75
86.4;-18.0;4;5500000000.0;5.009999999999998
86.4;-18.0;5;5500000000.0;4.659999999999997
86.4;-18.0;6;5500000000.0;0.1700000000000017
86.4;-18.0;7;5500000000.0;0.0899999999999892
86.4;-18.0;8;5500000000.0;8.57
86.4;-18.0;9;5500000000.0;4.209999999999994
86.4;-18.0;10;5500000000.0;6.239999999999995
86.4;-18.0;11;5500000000.0;1.2700000000000102
86.4;-18.0;12;5500000000.0;0.29999999999999716
86.4;-18.0;13;5500000000.0;0.1700000000000017
86.4;-18.0;14;5500000000.0;0.5400000000000063
86.4;-18.0;15;5500000000.0;1.789999999999992
86.4;-18.0;16;5500000000.0;7.43
86.4;-18.0;17;5500000000.0;2.059999999999995
86.4;-18.0;18;5500000000.0;7.0800000000000125
86.4;-18.0;19;5500000000.0;10.64
86.4;-18.0;20;5500000000.0;18.589999999999996
86.4;-18.0;21;5500000000.0;0.8199999999999932
86.4;-18.0;22;5500000000.0;6.449999999999996
86.4;-18.0;23;5500000000.0;5.6299999999999955
86.4;-18.0;24;5500000000.0;5.300000000000004
86.4;-18.0;25;5500000000.0;2.469999999999999
86.4;-18.0;26;5500000000.0;4.240000000000002
86.4;-18.0;27;5500000000.0;0.4899999999999949
86.4;-9.0;1;5500000000.0;2.730000000000004
86.4;-9.0;2;5500000000.0;11.619999999999997
86.4;-9.0;3;5500000000.0;4.219999999999992
86.4;-9.0;4;5500000000.0;2.789999999999999
86.4;-9.0;5;5500000000.0;5.760000000000005
86.4;-9.0;6;5500000000.0;12.260000000000005
86.4;-9.0;7;5500000000.0;16.439999999999998
86.4;-9.0;8;5500000000.0;11.54
86.4;-9.0;9;5500000000.0;6.039999999999999
86.4;-9.0;10;5500000000.0;7.270000000000003
86.4;-9.0;11;5500000000.0;10.46
86.4;-9.0;12;5500000000.0;10.290000000000006
86.4;-9.0;13;5500000000.0;9.929999999999993
86.4;-9.0;14;5500000000.0;10.300000000000004
86.4;-9.0;15;5500000000.0;7.410000000000004
86.4;-9.0;16;5500000000.0;7.740000000000002
86.4;-9.0;17;5500000000.0;1.4500000000000028
86.4;-9.0;18;5500000000.0;9.190000000000005
86.4;-9.0;19;5500000000.0;7.699999999999996
86.4;-9.0;20;5500000000.0;5.43
86.4;-9.0;21;5500000000.0;9.630000000000003
86.4;-9.0;22;5500000000.0;12.129999999999995
86.4;-9.0;23;5500000000.0;10.670000000000002
86.4;-9.0;24;5500000000.0;10.410000000000004
86.4;-9.0;25;5500000000.0;8.009999999999998
86.4;-9.0;26;5500000000.0;10.86
86.4;-9.0;27;5500000000.0;6.150000000000006
86.4;0.0;1;5500000000.0;4.560000000000002
86.4;0.0;2;5500000000.0;24.479999999999997
86.4;0.0;3;5500000000.0;4.82
86.4;0.0;4;5500000000.0;4.399999999999999
86.4;0.0;5;5500000000.0;9.189999999999998
86.4;0.0;6;5500000000.0;18.080000000000005
86.4;0.0;7;5500000000.0;9.079999999999998
86.4;0.0;8;5500000000.0;10.96
86.4;0.0;9;5500000000.0;7.969999999999999
86.4;0.0;10;5500000000.0;11.920000000000002
86.4;0.0;11;5500000000.0;19.099999999999994
86.4;0.0;12;5500000000.0;18.82
86.4;0.0;13;5500000000.0;19.200000000000003
86.4;0.0;14;5500000000.0;19.019999999999996
86.4;0.0;15;5500000000.0;12.86
86.4;0.0;16;5500000000.0;14.61
86.4;0.0;17;5500000000.0;6.809999999999995
86.4;0.0;18;5500000000.0;11.689999999999998
86.4;0.0;19;5500000000.0;11.850000000000001
86.4;0.0;20;5500000000.0;12.25
86.4;0.0;21;5500000000.0;14.82
86.4;0.0;22;5500000000.0;5.019999999999996
86.4;0.0;23;5500000000.0;10.950000000000003
86.4;0.0;24;5500000000.0;12.340000000000003
86.4;0.0;25;5500000000.0;12.079999999999998
86.4;0.0;26;5500000000.0;16.07
86.4;0.0;27;5500000000.0;12.950000000000003
86.4;9.0;1;5500000000.0;9.099999999999994
86.4;9.0;2;5500000000.0;6.859999999999999
86.4;9.0;3;5500000000.0;9.36
86.4;9.0;4;5500000000.0;9.170000000000002
86.4;9.0;5;5500000000.0;16.650000000000006
86.4;9.0;6;5500000000.0;0.060000000000002274
86.4;9.0;7;5500000000.0;19.940000000000005
86.4;9.0;8;5500000000.0;9.280000000000001
86.4;9.0;9;5500000000.0;3.3000000000000043
86.4;9.0;10;5500000000.0;4.840000000000003
86.4;9.0;11;5500000000.0;8.690000000000005
86.4;9.0;12;5500000000.0;8.580000000000005
86.4;9.0;13;5500000000.0;8.649999999999999
86.4;9.0;14;5500000000.0;8.670000000000002
86.4;9.0;15;5500000000.0;6.089999999999996
86.4;9.0;16;5500000000.0;7.390000000000001
86.4;9.0;17;5500000000.0;7.0
86.4;9.0;18;5500000000.0;7.089999999999996
86.4;9.0;19;5500000000.0;5.979999999999997
86.4;9.0;20;5500000000.0;6.159999999999997
86.4;9.0;21;5500000000.0;6.460000000000001
86.4;9.0;22;5500000000.0;11.660000000000004
86.4;9.0;23;5500000000.0;7.07
86.4;9.0;24;5500000000.0;3.730000000000004
86.4;9.0;25;5500000000.0;7.57
86.4;9.0;26;5500000000.0;5.280000000000001
86.4;9.0;27;5500000000.0;10.21
86.4;18.0;1;5500000000.0;13.279999999999994
86.4;18.0;2;5500000000.0;8.07
86.4;18.0;3;5500000000.0;12.560000000000002
86.4;18.0;4;5500000000.0;13.020000000000003
86.4;18.0;5;5500000000.0;14.329999999999998
86.4;18.0;6;5500000000.0;5.11999999999999
86.4;18.0;7;5500000000.0;11.399999999999991
86.4;18.0;8;5500000000.0;11.979999999999997
86.4;18.0;9;5500000000.0;10.700000000000003
86.4;18.0;10;5500000000.0;10.460000000000008
86.4;18.0;11;5500000000.0;12.980000000000004
86.4;18.0;12;5500000000.0;13.329999999999991
86.4;18.0;13;5500000000.0;13.330000000000005
86.4;18.0;14;5500000000.0;13.029999999999994
86.4;18.0;15;5500000000.0;11.880000000000003
86.4;18.0;16;5500000000.0;10.059999999999995
86.4;18.0;17;5500000000.0;11.850000000000001
86.4;18.0;18;5500000000.0;10.11
86.4;18.0;19;5500000000.0;24.580000000000005
86.4;18.0;20;5500000000.0;6.109999999999999
86.4;18.0;21;5500000000.0;9.909999999999997
86.4;18.0;22;5500000000.0;13.769999999999996
86.4;18.0;23;5500000000.0;12.82
86.4;18.0;24;5500000000.0;8.46
86.4;18.0;25;5500000000.0;9.360000000000007
86.4;18.0;26;5500000000.0;12.0
86.4;18.0;27;5500000000.0;11.46
86.4;27.0;1;5500000000.0;7.679999999999993
86.4;27.0;2;5500000000.0;4.160000000000004
86.4;27.0;3;5500000000.0;7.6299999999999955
86.4;27.0;4;5500000000.0;7.550000000000004
86.4;27.0;5;5500000000.0;8.870000000000005
86.4;27.0;6;5500000000.0;2.0700000000000003
86.4;27.0;7;5500000000.0;11.11
86.4;27.0;8;5500000000.0;2.1700000000000017
86.4;27.0;9;5500000000.0;6.270000000000003
86.4;27.0;10;5500000000.0;6.109999999999992
86.4;27.0;11;5500000000.0;6.18
86.4;27.0;12;5500000000.0;6.330000000000005
86.4;27.0;13;5500000000.0;6.859999999999992
86.4;27.0;14;5500000000.0;6.019999999999996
86.4;27.0;15;5500000000.0;6.009999999999998
86.4;27.0;16;5500000000.0;5.369999999999997
86.4;27.0;17;5500000000.0;7.400000000000006
86.4;27.0;18;5500000000.0;4.559999999999995
86.4;27.0;19;5500000000.0;9.629999999999995
86.4;27.0;20;5500000000.0;7.1100000000000065
86.4;27.0;21;5500000000.0;4.669999999999995
86.4;27.0;22;5500000000.0;12.530000000000001
86.4;27.0;23;5500000000.0;4.840000000000003
86.4;27.0;24;5500000000.0;9.920000000000002
86.4;27.0;25;5500000000.0;6.830000000000005
86.4;27.0;26;5500000000.0;8.329999999999991
86.4;27.0;27;5500000000.0;3.539999999999992
88.2;-27.0;1;5500000000.0;7.549999999999997
88.2;-27.0;2;5500000000.0;1.8700000000000045
88.2;-27.0;3;5500000000.0;7.049999999999997
88.2;-27.0;4;5500000000.0;7.609999999999999
88.2;-27.0;5;5500000000.0;5.38000000000001
88.2;-27.0;6;5500000000.0;1.940000000000012
88.2;-27.0;7;5500000000.0;1.990000000000002
88.2;-27.0;8;5500000000.0;9.520000000000003
88.2;-27.0;9;5500000000.0;3.450000000000003
88.2;-27.0;10;5500000000.0;2.4299999999999997
88.2;-27.0;11;5500000000.0;3.729999999999997
88.2;-27.0;12;5500000000.0;6.630000000000003
88.2;-27.0;13;5500000000.0;5.539999999999992
88.2;-27.0;14;5500000000.0;5.449999999999996
88.2;-27.0;15;5500000000.0;4.980000000000004
88.2;-27.0;16;5500000000.0;1.240000000000002
88.2;-27.0;17;5500000000.0;4.86999999999999
88.2;-27.0;18;5500000000.0;0.7099999999999937
88.2;-27.0;19;5500000000.0;15.220000000000006
88.2;-27.0;20;5500000000.0;9.050000000000004
88.2;-27.0;21;5500000000.0;3.4100000000000037
88.2;-27.0;22;5500000000.0;16.08
88.2;-27.0;23;5500000000.0;3.1399999999999935
88.2;-27.0;24;5500000000.0;0.75
88.2;-27.0;25;5500000000.0;2.079999999999991
88.2;-27.0;26;5500000000.0;5.189999999999998
88.2;-27.0;27;5500000000.0;3.049999999999997
88.2;-18.0;1;5500000000.0;10.149999999999999
88.2;-18.0;2;5500000000.0;0.3100000000000023
88.2;-18.0;3;5500000000.0;10.000000000000007
88.2;-18.0;4;5500000000.0;10.100000000000001
88.2;-18.0;5;5500000000.0;6.029999999999994
88.2;-18.0;6;5500000000.0;2.280000000000001
88.2;-18.0;7;5500000000.0;7.68
88.2;-18.0;8;5500000000.0;12.260000000000005
88.2;-18.0;9;5500000000.0;1.3499999999999943
88.2;-18.0;10;5500000000.0;1.7600000000000051
88.2;-18.0;11;5500000000.0;3.5799999999999983
88.2;-18.0;12;5500000000.0;5.159999999999997
88.2;-18.0;13;5500000000.0;4.849999999999994
88.2;-18.0;14;5500000000.0;4.060000000000002
88.2;-18.0;15;5500000000.0;6.549999999999997
88.2;-18.0;16;5500000000.0;3.8700000000000045
88.2;-18.0;17;5500000000.0;4.82
88.2;-18.0;18;5500000000.0;0.9299999999999926
88.2;-18.0;19;5500000000.0;15.840000000000003
88.2;-18.0;20;5500000000.0;18.230000000000004
88.2;-18.0;21;5500000000.0;3.1299999999999955
88.2;-18.0;22;5500000000.0;12.009999999999998
88.2;-18.0;23;5500000000.0;12.339999999999996
88.2;-18.0;24;5500000000.0;7.299999999999997
88.2;-18.0;25;5500000000.0;0.030000000000001137
88.2;-18.0;26;5500000000.0;5.489999999999995
88.2;-18.0;27;5500000000.0;4.440000000000005
88.2;-9.0;1;5500000000.0;5.730000000000004
88.2;-9.0;2;5500000000.0;20.939999999999998
88.2;-9.0;3;5500000000.0;4.869999999999997
88.2;-9.0;4;5500000000.0;5.590000000000003
88.2;-9.0;5;5500000000.0;7.019999999999996
88.2;-9.0;6;5500000000.0;17.300000000000004
88.2;-9.0;7;5500000000.0;31.199999999999996
88.2;-9.0;8;5500000000.0;9.879999999999995
88.2;-9.0;9;5500000000.0;12.630000000000003
88.2;-9.0;10;5500000000.0;13.829999999999998
88.2;-9.0;11;5500000000.0;15.849999999999994
88.2;-9.0;12;5500000000.0;15.61
88.2;-9.0;13;5500000000.0;15.349999999999994
88.2;-9.0;14;5500000000.0;15.590000000000003
88.2;-9.0;15;5500000000.0;14.460000000000008
88.2;-9.0;16;5500000000.0;13.669999999999995
88.2;-9.0;17;5500000000.0;9.160000000000004
88.2;-9.0;18;5500000000.0;15.950000000000003
88.2;-9.0;19;5500000000.0;12.690000000000005
88.2;-9.0;20;5500000000.0;12.469999999999999
88.2;-9.0;21;5500000000.0;16.880000000000003
88.2;-9.0;22;5500000000.0;13.409999999999997
88.2;-9.0;23;5500000000.0;19.639999999999993
88.2;-9.0;24;5500000000.0;13.490000000000002
88.2;-9.0;25;5500000000.0;14.450000000000003
88.2;-9.0;26;5500000000.0;14.68
88.2;-9.0;27;5500000000.0;12.18
88.2;0.0;1;5500000000.0;3.6199999999999974
88.2;0.0;2;5500000000.0;25.700000000000003
88.2;0.0;3;5500000000.0;3.740000000000002
88.2;0.0;4;5500000000.0;3.530000000000001
88.2;0.0;5;5500000000.0;8.07
88.2;0.0;6;5500000000.0;17.89
88.2;0.0;7;5500000000.0;11.36
88.2;0.0;8;5500000000.0;13.0
88.2;0.0;9;5500000000.0;10.330000000000005
88.2;0.0;10;5500000000.0;13.199999999999996
88.2;0.0;11;5500000000.0;16.0
88.2;0.0;12;5500000000.0;15.959999999999994
88.2;0.0;13;5500000000.0;16.080000000000005
88.2;0.0;14;5500000000.0;15.990000000000002
88.2;0.0;15;5500000000.0;12.670000000000002
88.2;0.0;16;5500000000.0;15.689999999999998
88.2;0.0;17;5500000000.0;9.059999999999995
88.2;0.0;18;5500000000.0;15.649999999999999
88.2;0.0;19;5500000000.0;13.030000000000001
88.2;0.0;20;5500000000.0;13.740000000000002
88.2;0.0;21;5500000000.0;15.410000000000004
88.2;0.0;22;5500000000.0;7.799999999999997
88.2;0.0;23;5500000000.0;11.940000000000005
88.2;0.0;24;5500000000.0;14.119999999999997
88.2;0.0;25;5500000000.0;14.700000000000003
88.2;0.0;26;5500000000.0;12.850000000000001
88.2;0.0;27;5500000000.0;14.530000000000001
88.2;9.0;1;5500000000.0;8.32
88.2;9.0;2;5500000000.0;9.740000000000002
88.2;9.0;3;5500000000.0;8.57
88.2;9.0;4;5500000000.0;7.990000000000002
88.2;9.0;5;5500000000.0;12.589999999999996
88.2;9.0;6;5500000000.0;0.3200000000000003
88.2;9.0;7;5500000000.0;27.54
88.2;9.0;8;5500000000.0;12.399999999999999
88.2;9.0;9;5500000000.0;3.1000000000000014
88.2;9.0;10;5500000000.0;4.159999999999997
88.2;9.0;11;5500000000.0;10.07
88.2;9.0;12;5500000000.0;10.11
88.2;9.0;13;5500000000.0;10.100000000000001
88.2;9.0;14;5500000000.0;10.07
88.2;9.0;15;5500000000.0;7.009999999999998
88.2;9.0;16;5500000000.0;7.010000000000005
88.2;9.0;17;5500000000.0;8.259999999999998
88.2;9.0;18;5500000000.0;4.959999999999994
88.2;9.0;19;5500000000.0;5.190000000000005
88.2;9.0;20;5500000000.0;6.75
88.2;9.0;21;5500000000.0;7.839999999999996
88.2;9.0;22;5500000000.0;13.04
88.2;9.0;23;5500000000.0;7.340000000000003
88.2;9.0;24;5500000000.0;4.559999999999995
88.2;9.0;25;5500000000.0;7.079999999999998
88.2;9.0;26;5500000000.0;5.700000000000003
88.2;9.0;27;5500000000.0;9.259999999999998
88.2;18.0;1;5500000000.0;20.39
88.2;18.0;2;5500000000.0;12.559999999999995
88.2;18.0;3;5500000000.0;21.090000000000003
88.2;18.0;4;5500000000.0;19.629999999999995
88.2;18.0;5;5500000000.0;19.269999999999996
88.2;18.0;6;5500000000.0;11.949999999999996
88.2;18.0;7;5500000000.0;16.379999999999995
88.2;18.0;8;5500000000.0;18.989999999999995
88.2;18.0;9;5500000000.0;16.35000000000001
88.2;18.0;10;5500000000.0;15.490000000000002
88.2;18.0;11;5500000000.0;19.229999999999997
88.2;18.0;12;5500000000.0;21.299999999999997
88.2;18.0;13;5500000000.0;19.979999999999997
88.2;18.0;14;5500000000.0;19.910000000000004
88.2;18.0;15;5500000000.0;17.240000000000002
88.2;18.0;16;5500000000.0;15.390000000000008
88.2;18.0;17;5500000000.0;17.0
88.2;18.0;18;5500000000.0;15.150000000000006
88.2;18.0;19;5500000000.0;23.82
88.2;18.0;20;5500000000.0;14.93
88.2;18.0;21;5500000000.0;13.839999999999996
88.2;18.0;22;5500000000.0;22.699999999999996
88.2;18.0;23;5500000000.0;23.04
88.2;18.0;24;5500000000.0;12.139999999999993
88.2;18.0;25;5500000000.0;13.120000000000005
88.2;18.0;26;5500000000.0;17.159999999999997
88.2;18.0;27;5500000000.0;18.629999999999995
88.2;27.0;1;5500000000.0;5.730000000000004
88.2;27.0;2;5500000000.0;1.6099999999999994
88.2;27.0;3;5500000000.0;5.950000000000003
88.2;27.0;4;5500000000.0;5.299999999999997
88.2;27.0;5;5500000000.0;5.43
88.2;27.0;6;5500000000.0;0.3200000000000003
88.2;27.0;7;5500000000.0;8.839999999999996
88.2;27.0;8;5500000000.0;2.019999999999996
88.2;27.0;9;5500000000.0;3.8699999999999974
88.2;27.0;10;5500000000.0;2.8800000000000026
88.2;27.0;11;5500000000.0;4.809999999999995
88.2;27.0;12;5500000000.0;4.0
88.2;27.0;13;5500000000.0;4.82
88.2;27.0;14;5500000000.0;4.259999999999998
88.2;27.0;15;5500000000.0;3.5700000000000003
88.2;27.0;16;5500000000.0;2.6600000000000037
88.2;27.0;17;5500000000.0;4.739999999999995
88.2;27.0;18;5500000000.0;2.0500000000000043
88.2;27.0;19;5500000000.0;6.8600000000000065
88.2;27.0;20;5500000000.0;10.249999999999993
88.2;27.0;21;5500000000.0;2.5600000000000023
88.2;27.0;22;5500000000.0;12.850000000000001
88.2;27.0;23;5500000000.0;3.3699999999999974
88.2;27.0;24;5500000000.0;6.700000000000003
88.2;27.0;25;5500000000.0;4.170000000000002
88.2;27.0;26;5500000000.0;5.039999999999999
88.2;27.0;27;5500000000.0;0.14999999999999858
90.0;-27.0;1;5500000000.0;6.289999999999999
90.0;-27.0;2;5500000000.0;3.450000000000003
90.0;-27.0;3;5500000000.0;5.730000000000004
90.0;-27.0;4;5500000000.0;6.210000000000001
90.0;-27.0;5;5500000000.0;0.9699999999999989
90.0;-27.0;6;5500000000.0;1.2299999999999969
90.0;-27.0;7;5500000000.0;2.719999999999999
90.0;-27.0;8;5500000000.0;6.759999999999998
90.0;-27.0;9;5500000000.0;1.2899999999999991
90.0;-27.0;10;5500000000.0;1.0
90.0;-27.0;11;5500000000.0;1.509999999999998
90.0;-27.0;12;5500000000.0;5.009999999999998
90.0;-27.0;13;5500000000.0;3.6799999999999997
90.0;-27.0;14;5500000000.0;3.5
90.0;-27.0;15;5500000000.0;2.3699999999999974
90.0;-27.0;16;5500000000.0;0.13000000000000256
90.0;-27.0;17;5500000000.0;1.740000000000002
90.0;-27.0;18;5500000000.0;0.17999999999999972
90.0;-27.0;19;5500000000.0;13.710000000000008
90.0;-27.0;20;5500000000.0;8.280000000000001
90.0;-27.0;21;5500000000.0;0.15000000000000568
90.0;-27.0;22;5500000000.0;9.579999999999998
90.0;-27.0;23;5500000000.0;1.3399999999999963
90.0;-27.0;24;5500000000.0;1.269999999999996
90.0;-27.0;25;5500000000.0;0.7800000000000011
90.0;-27.0;26;5500000000.0;2.5899999999999963
90.0;-27.0;27;5500000000.0;1.7199999999999989
90.0;-18.0;1;5500000000.0;10.599999999999994
90.0;-18.0;2;5500000000.0;1.3299999999999983
90.0;-18.0;3;5500000000.0;10.68999999999999
90.0;-18.0;4;5500000000.0;10.549999999999997
90.0;-18.0;5;5500000000.0;5.630000000000003
90.0;-18.0;6;5500000000.0;3.1099999999999994
90.0;-18.0;7;5500000000.0;4.730000000000004
90.0;-18.0;8;5500000000.0;11.220000000000006
90.0;-18.0;9;5500000000.0;2.819999999999993
90.0;-18.0;10;5500000000.0;2.8500000000000085
90.0;-18.0;11;5500000000.0;5.5
90.0;-18.0;12;5500000000.0;6.82
90.0;-18.0;13;5500000000.0;6.589999999999996
90.0;-18.0;14;5500000000.0;6.049999999999997
90.0;-18.0;15;5500000000.0;6.890000000000001
90.0;-18.0;16;5500000000.0;0.4399999999999977
90.0;-18.0;17;5500000000.0;5.619999999999997
90.0;-18.0;18;5500000000.0;3.470000000000006
90.0;-18.0;19;5500000000.0;12.590000000000003
90.0;-18.0;20;5500000000.0;16.389999999999993
90.0;-18.0;21;5500000000.0;3.969999999999999
90.0;-18.0;22;5500000000.0;26.36
90.0;-18.0;23;5500000000.0;12.910000000000004
90.0;-18.0;24;5500000000.0;7.840000000000003
90.0;-18.0;25;5500000000.0;2.700000000000003
90.0;-18.0;26;5500000000.0;6.959999999999994
90.0;-18.0;27;5500000000.0;6.539999999999999
90.0;-9.0;1;5500000000.0;9.490000000000002
90.0;-9.0;2;5500000000.0;24.92
90.0;-9.0;3;5500000000.0;9.21
90.0;-9.0;4;5500000000.0;9.829999999999998
90.0;-9.0;5;5500000000.0;10.869999999999997
90.0;-9.0;6;5500000000.0;29.54
90.0;-9.0;7;5500000000.0;19.550000000000004
90.0;-9.0;8;5500000000.0;8.46
90.0;-9.0;9;5500000000.0;17.33
90.0;-9.0;10;5500000000.0;19.479999999999997
90.0;-9.0;11;5500000000.0;15.36
90.0;-9.0;12;5500000000.0;15.149999999999991
90.0;-9.0;13;5500000000.0;15.109999999999992
90.0;-9.0;14;5500000000.0;15.07
90.0;-9.0;15;5500000000.0;16.340000000000003
90.0;-9.0;16;5500000000.0;18.190000000000005
90.0;-9.0;17;5500000000.0;13.220000000000006
90.0;-9.0;18;5500000000.0;19.810000000000002
90.0;-9.0;19;5500000000.0;13.690000000000005
90.0;-9.0;20;5500000000.0;19.29
90.0;-9.0;21;5500000000.0;18.33
90.0;-9.0;22;5500000000.0;11.159999999999997
90.0;-9.0;23;5500000000.0;20.659999999999997
90.0;-9.0;24;5500000000.0;13.93
90.0;-9.0;25;5500000000.0;16.940000000000005
90.0;-9.0;26;5500000000.0;15.010000000000005
90.0;-9.0;27;5500000000.0;15.000000000000007
90.0;0.0;1;5500000000.0;2.6599999999999966
90.0;0.0;2;5500000000.0;18.610000000000007
90.0;0.0;3;5500000000.0;2.700000000000003
90.0;0.0;4;5500000000.0;2.6899999999999977
90.0;0.0;5;5500000000.0;8.07
90.0;0.0;6;5500000000.0;41.0
90.0;0.0;7;5500000000.0;12.260000000000005
90.0;0.0;8;5500000000.0;14.079999999999998
90.0;0.0;9;5500000000.0;12.040000000000006
90.0;0.0;10;5500000000.0;13.149999999999999
90.0;0.0;11;5500000000.0;13.93
90.0;0.0;12;5500000000.0;13.969999999999999
90.0;0.0;13;5500000000.0;13.93
90.0;0.0;14;5500000000.0;13.909999999999997
90.0;0.0;15;5500000000.0;12.96
90.0;0.0;16;5500000000.0;14.600000000000001
90.0;0.0;17;5500000000.0;10.329999999999998
90.0;0.0;18;5500000000.0;15.380000000000003
90.0;0.0;19;5500000000.0;13.350000000000001
90.0;0.0;20;5500000000.0;14.119999999999997
90.0;0.0;21;5500000000.0;15.050000000000004
90.0;0.0;22;5500000000.0;9.410000000000004
90.0;0.0;23;5500000000.0;12.310000000000002
90.0;0.0;24;5500000000.0;13.68
90.0;0.0;25;5500000000.0;14.57
90.0;0.0;26;5500000000.0;12.130000000000003
90.0;0.0;27;5500000000.0;13.879999999999995
90.0;9.0;1;5500000000.0;6.359999999999999
90.0;9.0;2;5500000000.0;9.280000000000001
90.0;9.0;3;5500000000.0;6.210000000000001
90.0;9.0;4;5500000000.0;5.810000000000002
90.0;9.0;5;5500000000.0;6.100000000000001
90.0;9.0;6;5500000000.0;0.740000000000002
90.0;9.0;7;5500000000.0;30.559999999999995
90.0;9.0;8;5500000000.0;11.130000000000003
90.0;9.0;9;5500000000.0;3.1300000000000026
90.0;9.0;10;5500000000.0;2.3299999999999983
90.0;9.0;11;5500000000.0;8.940000000000005
90.0;9.0;12;5500000000.0;9.07
90.0;9.0;13;5500000000.0;8.990000000000002
90.0;9.0;14;5500000000.0;8.919999999999995
90.0;9.0;15;5500000000.0;5.920000000000002
90.0;9.0;16;5500000000.0;5.210000000000001
90.0;9.0;17;5500000000.0;5.770000000000003
90.0;9.0;18;5500000000.0;3.180000000000007
90.0;9.0;19;5500000000.0;3.490000000000002
90.0;9.0;20;5500000000.0;5.740000000000002
90.0;9.0;21;5500000000.0;7.079999999999998
90.0;9.0;22;5500000000.0;10.969999999999999
90.0;9.0;23;5500000000.0;6.100000000000001
90.0;9.0;24;5500000000.0;4.909999999999997
90.0;9.0;25;5500000000.0;5.529999999999994
90.0;9.0;26;5500000000.0;4.799999999999997
90.0;9.0;27;5500000000.0;6.770000000000003
90.0;18.0;1;5500000000.0;20.819999999999993
90.0;18.0;2;5500000000.0;9.149999999999999
90.0;18.0;3;5500000000.0;20.910000000000004
90.0;18.0;4;5500000000.0;20.43
90.0;18.0;5;5500000000.0;17.690000000000005
90.0;18.0;6;5500000000.0;13.260000000000005
90.0;18.0;7;5500000000.0;14.93
90.0;18.0;8;5500000000.0;10.29
90.0;18.0;9;5500000000.0;14.239999999999995
90.0;18.0;10;5500000000.0;13.39
90.0;18.0;11;5500000000.0;18.130000000000003
90.0;18.0;12;5500000000.0;19.019999999999996
90.0;18.0;13;5500000000.0;18.78
90.0;18.0;14;5500000000.0;18.42
90.0;18.0;15;5500000000.0;15.410000000000004
90.0;18.0;16;5500000000.0;14.649999999999999
90.0;18.0;17;5500000000.0;16.779999999999994
90.0;18.0;18;5500000000.0;14.06000000000001
90.0;18.0;19;5500000000.0;20.790000000000006
90.0;18.0;20;5500000000.0;12.18
90.0;18.0;21;5500000000.0;11.330000000000005
90.0;18.0;22;5500000000.0;18.619999999999997
90.0;18.0;23;5500000000.0;14.36999999999999
90.0;18.0;24;5500000000.0;11.64
90.0;18.0;25;5500000000.0;13.779999999999994
90.0;18.0;26;5500000000.0;27.449999999999996
90.0;18.0;27;5500000000.0;17.529999999999994
90.0;27.0;1;5500000000.0;3.8400000000000034
90.0;27.0;2;5500000000.0;0.030000000000001137
90.0;27.0;3;5500000000.0;4.1299999999999955
90.0;27.0;4;5500000000.0;3.219999999999999
90.0;27.0;5;5500000000.0;1.3599999999999994
