90.0;0.0;6;5500000000.0;10.090000000000003
90.0;0.0;7;5500000000.0;10.96
90.0;0.0;8;5500000000.0;10.93
90.0;0.0;9;5500000000.0;9.499999999999993
90.0;0.0;10;5500000000.0;6.230000000000004
90.0;0.0;11;5500000000.0;11.239999999999995
90.0;0.0;12;5500000000.0;9.240000000000002
90.0;0.0;13;5500000000.0;10.409999999999997
90.0;0.0;14;5500000000.0;10.36
90.0;0.0;15;5500000000.0;9.93
90.0;0.0;16;5500000000.0;7.019999999999996
90.0;0.0;17;5500000000.0;13.440000000000005
90.0;0.0;18;5500000000.0;3.230000000000004
90.0;0.0;19;5500000000.0;8.699999999999996
90.0;0.0;20;5500000000.0;9.260000000000005
90.0;0.0;21;5500000000.0;8.180000000000007
90.0;0.0;22;5500000000.0;7.93
90.0;0.0;23;5500000000.0;9.959999999999994
90.0;0.0;24;5500000000.0;7.93
90.0;0.0;25;5500000000.0;9.649999999999999
90.0;0.0;26;5500000000.0;10.229999999999997
90.0;0.0;27;5500000000.0;7.800000000000004
90.0;9.0;1;5500000000.0;14.359999999999992
90.0;9.0;2;5500000000.0;18.060000000000002
90.0;9.0;3;5500000000.0;14.670000000000002
90.0;9.0;4;5500000000.0;14.530000000000008
90.0;9.0;5;5500000000.0;9.960000000000008
90.0;9.0;6;5500000000.0;16.569999999999993
90.0;9.0;7;5500000000.0;1.6400000000000006
90.0;9.0;8;5500000000.0;10.719999999999999
90.0;9.0;9;5500000000.0;15.230000000000004
90.0;9.0;10;5500000000.0;15.79
90.0;9.0;11;5500000000.0;22.750000000000007
90.0;9.0;12;5500000000.0;22.050000000000004
90.0;9.0;13;5500000000.0;23.910000000000004
90.0;9.0;14;5500000000.0;23.709999999999994
90.0;9.0;15;5500000000.0;14.75
90.0;9.0;16;5500000000.0;16.009999999999998
90.0;9.0;17;5500000000.0;12.509999999999998
90.0;9.0;18;5500000000.0;14.849999999999994
90.0;9.0;19;5500000000.0;22.010000000000005
90.0;9.0;20;5500000000.0;19.689999999999998
90.0;9.0;21;5500000000.0;19.769999999999996
90.0;9.0;22;5500000000.0;13.36
90.0;9.0;23;5500000000.0;22.690000000000005
90.0;9.0;24;5500000000.0;18.15
90.0;9.0;25;5500000000.0;17.99000000000001
90.0;9.0;26;5500000000.0;15.649999999999999
90.0;9.0;27;5500000000.0;17.069999999999993
90.0;18.0;1;5500000000.0;11.86999999999999
90.0;18.0;2;5500000000.0;3.6899999999999977
90.0;18.0;3;5500000000.0;11.950000000000003
90.0;18.0;4;5500000000.0;11.839999999999996
90.0;18.0;5;5500000000.0;3.759999999999991
90.0;18.0;6;5500000000.0;11.540000000000006
90.0;18.0;7;5500000000.0;14.170000000000002
90.0;18.0;8;5500000000.0;7.699999999999996
90.0;18.0;9;5500000000.0;8.769999999999996
90.0;18.0;10;5500000000.0;9.619999999999997
90.0;18.0;11;5500000000.0;10.579999999999998
90.0;18.0;12;5500000000.0;8.399999999999999
90.0;18.0;13;5500000000.0;8.420000000000009
90.0;18.0;14;5500000000.0;8.490000000000002
90.0;18.0;15;5500000000.0;8.719999999999992
90.0;18.0;16;5500000000.0;10.54
90.0;18.0;17;5500000000.0;5.6000000000000085
90.0;18.0;18;5500000000.0;10.29
90.0;18.0;19;5500000000.0;6.549999999999997
90.0;18.0;20;5500000000.0;12.729999999999997
90.0;18.0;21;5500000000.0;8.829999999999998
90.0;18.0;22;5500000000.0;2.460000000000008
90.0;18.0;23;5500000000.0;7.989999999999995
90.0;18.0;24;5500000000.0;12.409999999999997
90.0;18.0;25;5500000000.0;11.259999999999998
90.0;18.0;26;5500000000.0;7.590000000000003
90.0;18.0;27;5500000000.0;6.839999999999989
90.0;27.0;1;5500000000.0;36.209999999999994
90.0;27.0;2;5500000000.0;14.699999999999996
90.0;27.0;3;5500000000.0;43.959999999999994
90.0;27.0;4;5500000000.0;34.57
90.0;27.0;5;5500000000.0;20.83
90.0;27.0;6;5500000000.0;21.759999999999998
90.0;27.0;7;5500000000.0;15.14
90.0;27.0;8;5500000000.0;15.900000000000006
90.0;27.0;9;5500000000.0;22.690000000000005
90.0;27.0;10;5500000000.0;22.57
90.0;27.0;11;5500000000.0;19.609999999999992
90.0;27.0;12;5500000000.0;28.939999999999998
90.0;27.0;13;5500000000.0;20.629999999999995
90.0;27.0;14;5500000000.0;19.859999999999992
90.0;27.0;15;5500000000.0;22.25
90.0;27.0;16;5500000000.0;20.840000000000003
90.0;27.0;17;5500000000.0;22.68
90.0;27.0;18;5500000000.0;21.28
90.0;27.0;19;5500000000.0;11.970000000000006
90.0;27.0;20;5500000000.0;19.709999999999994
90.0;27.0;21;5500000000.0;23.04
90.0;27.0;22;5500000000.0;17.629999999999995
90.0;27.0;23;5500000000.0;25.979999999999997
90.0;27.0;24;5500000000.0;24.129999999999995
90.0;27.0;25;5500000000.0;18.790000000000006
90.0;27.0;26;5500000000.0;16.919999999999995
90.0;27.0;27;5500000000.0;17.86
91.8;-27.0;1;5500000000.0;4.570000000000007
91.8;-27.0;2;5500000000.0;7.689999999999998
91.8;-27.0;3;5500000000.0;3.6999999999999886
91.8;-27.0;4;5500000000.0;3.6499999999999915
91.8;-27.0;5;5500000000.0;3.4299999999999926
91.8;-27.0;6;5500000000.0;8.030000000000001
91.8;-27.0;7;5500000000.0;1.4399999999999977
91.8;-27.0;8;5500000000.0;9.089999999999996
91.8;-27.0;9;5500000000.0;4.920000000000002
91.8;-27.0;10;5500000000.0;4.660000000000011
91.8;-27.0;11;5500000000.0;0.6700000000000017
91.8;-27.0;12;5500000000.0;5.140000000000001
91.8;-27.0;13;5500000000.0;6.989999999999995
91.8;-27.0;14;5500000000.0;7.340000000000003
91.8;-27.0;15;5500000000.0;3.049999999999997
91.8;-27.0;16;5500000000.0;0.0
91.8;-27.0;17;5500000000.0;0.980000000000004
91.8;-27.0;18;5500000000.0;4.47999999999999
91.8;-27.0;19;5500000000.0;2.469999999999999
91.8;-27.0;20;5500000000.0;14.099999999999994
91.8;-27.0;21;5500000000.0;6.299999999999997
91.8;-27.0;22;5500000000.0;6.230000000000004
91.8;-27.0;23;5500000000.0;7.439999999999998
91.8;-27.0;24;5500000000.0;11.200000000000003
91.8;-27.0;25;5500000000.0;3.6700000000000017
91.8;-27.0;26;5500000000.0;8.040000000000006
91.8;-27.0;27;5500000000.0;2.7900000000000063
91.8;-18.0;1;5500000000.0;3.969999999999999
91.8;-18.0;2;5500000000.0;21.63000000000001
91.8;-18.0;3;5500000000.0;4.780000000000001
91.8;-18.0;4;5500000000.0;4.1200000000000045
91.8;-18.0;5;5500000000.0;10.159999999999997
91.8;-18.0;6;5500000000.0;9.909999999999997
91.8;-18.0;7;5500000000.0;8.360000000000007
91.8;-18.0;8;5500000000.0;8.159999999999997
91.8;-18.0;9;5500000000.0;9.079999999999998
91.8;-18.0;10;5500000000.0;9.39
91.8;-18.0;11;5500000000.0;9.799999999999997
91.8;-18.0;12;5500000000.0;9.430000000000007
91.8;-18.0;13;5500000000.0;9.920000000000002
91.8;-18.0;14;5500000000.0;10.090000000000003
91.8;-18.0;15;5500000000.0;10.039999999999992
91.8;-18.0;16;5500000000.0;9.069999999999993
91.8;-18.0;17;5500000000.0;10.299999999999997
91.8;-18.0;18;5500000000.0;9.590000000000003
91.8;-18.0;19;5500000000.0;5.57
91.8;-18.0;20;5500000000.0;11.549999999999997
91.8;-18.0;21;5500000000.0;10.57
91.8;-18.0;22;5500000000.0;4.539999999999992
91.8;-18.0;23;5500000000.0;11.440000000000005
91.8;-18.0;24;5500000000.0;11.31000000000001
91.8;-18.0;25;5500000000.0;11.990000000000009
91.8;-18.0;26;5500000000.0;7.6299999999999955
91.8;-18.0;27;5500000000.0;12.240000000000002
91.8;-9.0;1;5500000000.0;9.079999999999998
91.8;-9.0;2;5500000000.0;0.5300000000000011
91.8;-9.0;3;5500000000.0;9.939999999999998
91.8;-9.0;4;5500000000.0;9.229999999999997
91.8;-9.0;5;5500000000.0;20.83
91.8;-9.0;6;5500000000.0;23.959999999999994
91.8;-9.0;7;5500000000.0;9.68
91.8;-9.0;8;5500000000.0;12.799999999999997
91.8;-9.0;9;5500000000.0;8.329999999999998
91.8;-9.0;10;5500000000.0;11.010000000000005
91.8;-9.0;11;5500000000.0;10.129999999999995
91.8;-9.0;12;5500000000.0;6.960000000000001
91.8;-9.0;13;5500000000.0;4.589999999999989
91.8;-9.0;14;5500000000.0;4.700000000000003
91.8;-9.0;15;5500000000.0;8.36
91.8;-9.0;16;5500000000.0;9.61
91.8;-9.0;17;5500000000.0;1.9100000000000108
91.8;-9.0;18;5500000000.0;13.549999999999997
91.8;-9.0;19;5500000000.0;9.180000000000007
91.8;-9.0;20;5500000000.0;0.1599999999999966
91.8;-9.0;21;5500000000.0;13.529999999999987
91.8;-9.0;22;5500000000.0;8.54
91.8;-9.0;23;5500000000.0;4.640000000000001
91.8;-9.0;24;5500000000.0;5.709999999999994
91.8;-9.0;25;5500000000.0;11.579999999999998
91.8;-9.0;26;5500000000.0;11.669999999999995
91.8;-9.0;27;5500000000.0;10.189999999999998
91.8;0.0;1;5500000000.0;10.450000000000003
91.8;0.0;2;5500000000.0;3.0800000000000054
91.8;0.0;3;5500000000.0;10.440000000000005
91.8;0.0;4;5500000000.0;10.719999999999999
91.8;0.0;5;5500000000.0;15.399999999999999
91.8;0.0;6;5500000000.0;11.46
91.8;0.0;7;5500000000.0;0.17999999999999972
91.8;0.0;8;5500000000.0;5.489999999999995
91.8;0.0;9;5500000000.0;2.529999999999994
91.8;0.0;10;5500000000.0;12.64
91.8;0.0;11;5500000000.0;1.2000000000000028
91.8;0.0;12;5500000000.0;1.3100000000000023
91.8;0.0;13;5500000000.0;1.230000000000004
91.8;0.0;14;5500000000.0;1.0600000000000023
91.8;0.0;15;5500000000.0;0.29999999999999716
91.8;0.0;16;5500000000.0;7.569999999999993
91.8;0.0;17;5500000000.0;6.149999999999999
91.8;0.0;18;5500000000.0;5.040000000000006
91.8;0.0;19;5500000000.0;1.1000000000000014
91.8;0.0;20;5500000000.0;2.6200000000000045
91.8;0.0;21;5500000000.0;0.05000000000000426
91.8;0.0;22;5500000000.0;2.1600000000000037
91.8;0.0;23;5500000000.0;2.1499999999999986
91.8;0.0;24;5500000000.0;5.030000000000001
91.8;0.0;25;5500000000.0;3.759999999999998
91.8;0.0;26;5500000000.0;3.009999999999998
91.8;0.0;27;5500000000.0;1.0900000000000034
91.8;9.0;1;5500000000.0;11.530000000000001
91.8;9.0;2;5500000000.0;7.469999999999999
91.8;9.0;3;5500000000.0;11.14
91.8;9.0;4;5500000000.0;12.240000000000009
91.8;9.0;5;5500000000.0;10.439999999999998
91.8;9.0;6;5500000000.0;17.599999999999994
91.8;9.0;7;5500000000.0;1.8799999999999955
91.8;9.0;8;5500000000.0;1.6000000000000014
91.8;9.0;9;5500000000.0;9.909999999999997
91.8;9.0;10;5500000000.0;11.030000000000001
91.8;9.0;11;5500000000.0;22.729999999999997
91.8;9.0;12;5500000000.0;23.919999999999995
91.8;9.0;13;5500000000.0;17.840000000000003
91.8;9.0;14;5500000000.0;17.39
91.8;9.0;15;5500000000.0;10.409999999999997
91.8;9.0;16;5500000000.0;11.420000000000002
91.8;9.0;17;5500000000.0;8.340000000000003
91.8;9.0;18;5500000000.0;10.039999999999992
91.8;9.0;19;5500000000.0;15.97999999999999
91.8;9.0;20;5500000000.0;16.090000000000003
91.8;9.0;21;5500000000.0;11.780000000000008
91.8;9.0;22;5500000000.0;10.339999999999996
91.8;9.0;23;5500000000.0;14.850000000000001
91.8;9.0;24;5500000000.0;12.310000000000002
91.8;9.0;25;5500000000.0;12.810000000000002
91.8;9.0;26;5500000000.0;5.859999999999999
91.8;9.0;27;5500000000.0;11.25
91.8;18.0;1;5500000000.0;10.649999999999999
91.8;18.0;2;5500000000.0;9.290000000000006
91.8;18.0;3;5500000000.0;10.780000000000008
91.8;18.0;4;5500000000.0;11.340000000000003
91.8;18.0;5;5500000000.0;3.5799999999999983
91.8;18.0;6;5500000000.0;14.899999999999999
91.8;18.0;7;5500000000.0;16.009999999999998
91.8;18.0;8;5500000000.0;4.469999999999999
91.8;18.0;9;5500000000.0;9.490000000000002
91.8;18.0;10;5500000000.0;9.860000000000007
91.8;18.0;11;5500000000.0;10.560000000000002
91.8;18.0;12;5500000000.0;8.11
91.8;18.0;13;5500000000.0;9.269999999999996
91.8;18.0;14;5500000000.0;9.14
91.8;18.0;15;5500000000.0;10.650000000000006
91.8;18.0;16;5500000000.0;11.560000000000002
91.8;18.0;17;5500000000.0;8.539999999999992
91.8;18.0;18;5500000000.0;10.780000000000001
91.8;18.0;19;5500000000.0;1.2399999999999949
91.8;18.0;20;5500000000.0;3.509999999999998
91.8;18.0;21;5500000000.0;9.719999999999992
91.8;18.0;22;5500000000.0;0.6499999999999915
91.8;18.0;23;5500000000.0;7.27000000000001
91.8;18.0;24;5500000000.0;13.869999999999997
91.8;18.0;25;5500000000.0;12.299999999999997
91.8;18.0;26;5500000000.0;9.32
91.8;18.0;27;5500000000.0;10.030000000000001
91.8;27.0;1;5500000000.0;26.129999999999995
91.8;27.0;2;5500000000.0;15.370000000000005
91.8;27.0;3;5500000000.0;27.02000000000001
91.8;27.0;4;5500000000.0;27.099999999999994
91.8;27.0;5;5500000000.0;22.769999999999996
91.8;27.0;6;5500000000.0;26.900000000000006
91.8;27.0;7;5500000000.0;9.639999999999993
91.8;27.0;8;5500000000.0;12.210000000000008
91.8;27.0;9;5500000000.0;26.199999999999996
91.8;27.0;10;5500000000.0;26.699999999999996
91.8;27.0;11;5500000000.0;20.630000000000003
91.8;27.0;12;5500000000.0;24.509999999999998
91.8;27.0;13;5500000000.0;23.570000000000007
91.8;27.0;14;5500000000.0;22.610000000000007
91.8;27.0;15;5500000000.0;25.22
91.8;27.0;16;5500000000.0;23.489999999999995
91.8;27.0;17;5500000000.0;25.879999999999995
91.8;27.0;18;5500000000.0;24.53
91.8;27.0;19;5500000000.0;12.22999999999999
91.8;27.0;20;5500000000.0;23.369999999999997
91.8;27.0;21;5500000000.0;28.509999999999998
91.8;27.0;22;5500000000.0;12.780000000000001
91.8;27.0;23;5500000000.0;25.04
91.8;27.0;24;5500000000.0;28.07
91.8;27.0;25;5500000000.0;22.17000000000001
91.8;27.0;26;5500000000.0;16.550000000000004
91.8;27.0;27;5500000000.0;19.430000000000007
93.6;-27.0;1;5500000000.0;5.049999999999997
93.6;-27.0;2;5500000000.0;14.89
93.6;-27.0;3;5500000000.0;5.8799999999999955
93.6;-27.0;4;5500000000.0;5.280000000000001
93.6;-27.0;5;5500000000.0;13.400000000000006
93.6;-27.0;6;5500000000.0;5.200000000000003
93.6;-27.0;7;5500000000.0;5.710000000000008
93.6;-27.0;8;5500000000.0;11.810000000000002
93.6;-27.0;9;5500000000.0;8.200000000000003
93.6;-27.0;10;5500000000.0;7.530000000000001
93.6;-27.0;11;5500000000.0;6.030000000000001
93.6;-27.0;12;5500000000.0;6.510000000000005
93.6;-27.0;13;5500000000.0;6.25
93.6;-27.0;14;5500000000.0;7.02000000000001
93.6;-27.0;15;5500000000.0;8.780000000000001
93.6;-27.0;16;5500000000.0;8.460000000000008
93.6;-27.0;17;5500000000.0;11.0
93.6;-27.0;18;5500000000.0;7.1200000000000045
93.6;-27.0;19;5500000000.0;11.049999999999997
93.6;-27.0;20;5500000000.0;17.379999999999995
93.6;-27.0;21;5500000000.0;7.060000000000002
93.6;-27.0;22;5500000000.0;4.660000000000004
93.6;-27.0;23;5500000000.0;1.8799999999999955
93.6;-27.0;24;5500000000.0;0.5300000000000011
93.6;-27.0;25;5500000000.0;9.340000000000003
93.6;-27.0;26;5500000000.0;12.900000000000006
93.6;-27.0;27;5500000000.0;11.040000000000006
93.6;-18.0;1;5500000000.0;7.410000000000011
93.6;-18.0;2;5500000000.0;18.82
93.6;-18.0;3;5500000000.0;8.040000000000006
93.6;-18.0;4;5500000000.0;7.520000000000003
93.6;-18.0;5;5500000000.0;13.979999999999997
93.6;-18.0;6;5500000000.0;8.519999999999996
93.6;-18.0;7;5500000000.0;9.389999999999993
93.6;-18.0;8;5500000000.0;9.82
93.6;-18.0;9;5500000000.0;10.680000000000007
93.6;-18.0;10;5500000000.0;10.909999999999997
93.6;-18.0;11;5500000000.0;10.679999999999993
93.6;-18.0;12;5500000000.0;9.980000000000004
93.6;-18.0;13;5500000000.0;10.689999999999998
93.6;-18.0;14;5500000000.0;10.550000000000004
93.6;-18.0;15;5500000000.0;11.780000000000001
93.6;-18.0;16;5500000000.0;10.229999999999997
93.6;-18.0;17;5500000000.0;13.580000000000013
93.6;-18.0;18;5500000000.0;9.82
93.6;-18.0;19;5500000000.0;3.969999999999999
93.6;-18.0;20;5500000000.0;12.559999999999995
93.6;-18.0;21;5500000000.0;10.969999999999999
93.6;-18.0;22;5500000000.0;1.9200000000000017
93.6;-18.0;23;5500000000.0;10.639999999999993
93.6;-18.0;24;5500000000.0;14.079999999999998
93.6;-18.0;25;5500000000.0;8.239999999999995
93.6;-18.0;26;5500000000.0;13.579999999999998
93.6;-18.0;27;5500000000.0;13.559999999999995
93.6;-9.0;1;5500000000.0;12.309999999999995
93.6;-9.0;2;5500000000.0;1.509999999999991
93.6;-9.0;3;5500000000.0;12.920000000000009
93.6;-9.0;4;5500000000.0;12.040000000000006
93.6;-9.0;5;5500000000.0;14.060000000000002
93.6;-9.0;6;5500000000.0;14.250000000000007
93.6;-9.0;7;5500000000.0;5.229999999999997
93.6;-9.0;8;5500000000.0;16.199999999999996
93.6;-9.0;9;5500000000.0;9.280000000000001
93.6;-9.0;10;5500000000.0;10.659999999999997
93.6;-9.0;11;5500000000.0;10.719999999999999
93.6;-9.0;12;5500000000.0;7.999999999999993
93.6;-9.0;13;5500000000.0;7.270000000000003
93.6;-9.0;14;5500000000.0;7.029999999999994
93.6;-9.0;15;5500000000.0;9.670000000000002
93.6;-9.0;16;5500000000.0;9.679999999999993
93.6;-9.0;17;5500000000.0;10.89
93.6;-9.0;18;5500000000.0;9.379999999999995
93.6;-9.0;19;5500000000.0;3.799999999999997
93.6;-9.0;20;5500000000.0;3.9599999999999937
93.6;-9.0;21;5500000000.0;4.980000000000004
93.6;-9.0;22;5500000000.0;10.649999999999991
93.6;-9.0;23;5500000000.0;7.380000000000003
93.6;-9.0;24;5500000000.0;13.309999999999995
93.6;-9.0;25;5500000000.0;3.269999999999996
93.6;-9.0;26;5500000000.0;15.430000000000007
93.6;-9.0;27;5500000000.0;10.450000000000003
93.6;0.0;1;5500000000.0;1.5799999999999983
93.6;0.0;2;5500000000.0;4.259999999999998
93.6;0.0;3;5500000000.0;1.210000000000008
93.6;0.0;4;5500000000.0;1.2399999999999949
93.6;0.0;5;5500000000.0;13.660000000000004
93.6;0.0;6;5500000000.0;9.5
93.6;0.0;7;5500000000.0;4.829999999999998
93.6;0.0;8;5500000000.0;7.25
93.6;0.0;9;5500000000.0;4.099999999999994
93.6;0.0;10;5500000000.0;6.309999999999995
93.6;0.0;11;5500000000.0;4.18
93.6;0.0;12;5500000000.0;2.4299999999999997
93.6;0.0;13;5500000000.0;3.8200000000000003
93.6;0.0;14;5500000000.0;3.5800000000000054
93.6;0.0;15;5500000000.0;0.4299999999999997
93.6;0.0;16;5500000000.0;4.8799999999999955
93.6;0.0;17;5500000000.0;5.099999999999994
93.6;0.0;18;5500000000.0;11.270000000000003
93.6;0.0;19;5500000000.0;3.960000000000001
93.6;0.0;20;5500000000.0;5.579999999999998
93.6;0.0;21;5500000000.0;4.25
93.6;0.0;22;5500000000.0;5.969999999999999
93.6;0.0;23;5500000000.0;0.8200000000000003
93.6;0.0;24;5500000000.0;5.580000000000005
93.6;0.0;25;5500000000.0;1.5599999999999952
93.6;0.0;26;5500000000.0;3.980000000000004
93.6;0.0;27;5500000000.0;7.510000000000005
93.6;9.0;1;5500000000.0;14.910000000000004
93.6;9.0;2;5500000000.0;3.289999999999992
93.6;9.0;3;5500000000.0;13.780000000000008
93.6;9.0;4;5500000000.0;15.79
93.6;9.0;5;5500000000.0;9.899999999999999
93.6;9.0;6;5500000000.0;21.619999999999997
93.6;9.0;7;5500000000.0;0.0
93.6;9.0;8;5500000000.0;1.0600000000000023
93.6;9.0;9;5500000000.0;8.540000000000006
93.6;9.0;10;5500000000.0;11.61
93.6;9.0;11;5500000000.0;21.109999999999992
93.6;9.0;12;5500000000.0;20.24000000000001
93.6;9.0;13;5500000000.0;13.829999999999998
93.6;9.0;14;5500000000.0;14.27000000000001
93.6;9.0;15;5500000000.0;8.14
93.6;9.0;16;5500000000.0;12.799999999999997
93.6;9.0;17;5500000000.0;8.439999999999998
93.6;9.0;18;5500000000.0;9.629999999999995
93.6;9.0;19;5500000000.0;15.009999999999998
93.6;9.0;20;5500000000.0;18.85
93.6;9.0;21;5500000000.0;7.099999999999994
93.6;9.0;22;5500000000.0;6.489999999999995
93.6;9.0;23;5500000000.0;11.509999999999991
93.6;9.0;24;5500000000.0;10.469999999999999
93.6;9.0;25;5500000000.0;7.980000000000004
93.6;9.0;26;5500000000.0;2.0600000000000023
93.6;9.0;27;5500000000.0;12.620000000000005
93.6;18.0;1;5500000000.0;12.25
93.6;18.0;2;5500000000.0;12.899999999999991
93.6;18.0;3;5500000000.0;12.340000000000003
93.6;18.0;4;5500000000.0;12.339999999999996
93.6;18.0;5;5500000000.0;2.3500000000000085
93.6;18.0;6;5500000000.0;16.099999999999994
93.6;18.0;7;5500000000.0;17.299999999999997
93.6;18.0;8;5500000000.0;7.309999999999995
93.6;18.0;9;5500000000.0;11.349999999999994
93.6;18.0;10;5500000000.0;11.030000000000001
93.6;18.0;11;5500000000.0;10.790000000000006
93.6;18.0;12;5500000000.0;9.560000000000002
93.6;18.0;13;5500000000.0;10.370000000000005
93.6;18.0;14;5500000000.0;10.409999999999997
93.6;18.0;15;5500000000.0;12.729999999999997
93.6;18.0;16;5500000000.0;12.54
93.6;18.0;17;5500000000.0;14.04999999999999
93.6;18.0;18;5500000000.0;8.75
93.6;18.0;19;5500000000.0;2.770000000000003
93.6;18.0;20;5500000000.0;1.6799999999999997
93.6;18.0;21;5500000000.0;9.730000000000004
93.6;18.0;22;5500000000.0;7.480000000000004
93.6;18.0;23;5500000000.0;6.319999999999993
93.6;18.0;24;5500000000.0;10.209999999999994
93.6;18.0;25;5500000000.0;12.629999999999995
93.6;18.0;26;5500000000.0;14.379999999999995
93.6;18.0;27;5500000000.0;12.070000000000007
93.6;27.0;1;5500000000.0;19.92
93.6;27.0;2;5500000000.0;18.240000000000002
93.6;27.0;3;5500000000.0;20.549999999999997
93.6;27.0;4;5500000000.0;19.510000000000005
93.6;27.0;5;5500000000.0;20.090000000000003
93.6;27.0;6;5500000000.0;34.99
93.6;27.0;7;5500000000.0;9.259999999999998
93.6;27.0;8;5500000000.0;11.709999999999994
93.6;27.0;9;5500000000.0;38.589999999999996
93.6;27.0;10;5500000000.0;37.07000000000001
93.6;27.0;11;5500000000.0;25.059999999999995
93.6;27.0;12;5500000000.0;20.07
93.6;27.0;13;5500000000.0;31.709999999999994
93.6;27.0;14;5500000000.0;34.99
93.6;27.0;15;5500000000.0;28.249999999999993
93.6;27.0;16;5500000000.0;28.729999999999997
93.6;27.0;17;5500000000.0;27.47
93.6;27.0;18;5500000000.0;30.18
93.6;27.0;19;5500000000.0;14.449999999999996
93.6;27.0;20;5500000000.0;22.04
93.6;27.0;21;5500000000.0;41.099999999999994
93.6;27.0;22;5500000000.0;9.780000000000001
93.6;27.0;23;5500000000.0;20.739999999999995
93.6;27.0;24;5500000000.0;14.930000000000007
93.6;27.0;25;5500000000.0;28.240000000000002
93.6;27.0;26;5500000000.0;20.83999999999999
93.6;27.0;27;5500000000.0;25.669999999999995
95.4;-27.0;1;5500000000.0;10.480000000000004
95.4;-27.0;2;5500000000.0;21.060000000000002
95.4;-27.0;3;5500000000.0;11.310000000000002
95.4;-27.0;4;5500000000.0;10.36
95.4;-27.0;5;5500000000.0;22.83
95.4;-27.0;6;5500000000.0;9.049999999999997
95.4;-27.0;7;5500000000.0;12.980000000000004
95.4;-27.0;8;5500000000.0;18.00999999999999
95.4;-27.0;9;5500000000.0;14.170000000000002
95.4;-27.0;10;5500000000.0;14.129999999999995
95.4;-27.0;11;5500000000.0;11.120000000000005
95.4;-27.0;12;5500000000.0;13.560000000000002
95.4;-27.0;13;5500000000.0;13.209999999999994
95.4;-27.0;14;5500000000.0;13.11999999999999
95.4;-27.0;15;5500000000.0;14.61
95.4;-27.0;16;5500000000.0;13.740000000000009
95.4;-27.0;17;5500000000.0;17.010000000000005
95.4;-27.0;18;5500000000.0;13.040000000000006
95.4;-27.0;19;5500000000.0;17.539999999999992
95.4;-27.0;20;5500000000.0;20.619999999999997
95.4;-27.0;21;5500000000.0;14.480000000000004
95.4;-27.0;22;5500000000.0;5.580000000000005
95.4;-27.0;23;5500000000.0;6.679999999999993
95.4;-27.0;24;5500000000.0;2.9499999999999886
95.4;-27.0;25;5500000000.0;15.920000000000002
95.4;-27.0;26;5500000000.0;14.670000000000002
95.4;-27.0;27;5500000000.0;17.340000000000003
95.4;-18.0;1;5500000000.0;9.969999999999999
95.4;-18.0;2;5500000000.0;15.120000000000005
95.4;-18.0;3;5500000000.0;10.530000000000001
95.4;-18.0;4;5500000000.0;9.560000000000002
95.4;-18.0;5;5500000000.0;17.609999999999992
95.4;-18.0;6;5500000000.0;6.849999999999994
95.4;-18.0;7;5500000000.0;12.21
95.4;-18.0;8;5500000000.0;11.119999999999997
95.4;-18.0;9;5500000000.0;11.899999999999999
95.4;-18.0;10;5500000000.0;12.279999999999994
95.4;-18.0;11;5500000000.0;12.189999999999998
95.4;-18.0;12;5500000000.0;11.730000000000004
95.4;-18.0;13;5500000000.0;12.18
95.4;-18.0;14;5500000000.0;11.420000000000002
95.4;-18.0;15;5500000000.0;11.96
95.4;-18.0;16;5500000000.0;11.220000000000006
95.4;-18.0;17;5500000000.0;12.759999999999991
95.4;-18.0;18;5500000000.0;11.170000000000002
95.4;-18.0;19;5500000000.0;5.800000000000011
95.4;-18.0;20;5500000000.0;16.07
95.4;-18.0;21;5500000000.0;11.199999999999989
95.4;-18.0;22;5500000000.0;14.71
95.4;-18.0;23;5500000000.0;9.969999999999999
95.4;-18.0;24;5500000000.0;15.030000000000001
95.4;-18.0;25;5500000000.0;9.61
95.4;-18.0;26;5500000000.0;15.819999999999993
95.4;-18.0;27;5500000000.0;15.050000000000004
95.4;-9.0;1;5500000000.0;14.019999999999996
95.4;-9.0;2;5500000000.0;6.929999999999993
95.4;-9.0;3;5500000000.0;14.729999999999997
95.4;-9.0;4;5500000000.0;13.530000000000001
95.4;-9.0;5;5500000000.0;12.480000000000004
95.4;-9.0;6;5500000000.0;9.29
95.4;-9.0;7;5500000000.0;5.539999999999999
95.4;-9.0;8;5500000000.0;23.470000000000006
95.4;-9.0;9;5500000000.0;11.300000000000004
95.4;-9.0;10;5500000000.0;13.530000000000001
95.4;-9.0;11;5500000000.0;12.029999999999994
95.4;-9.0;12;5500000000.0;11.090000000000003
95.4;-9.0;13;5500000000.0;10.199999999999996
95.4;-9.0;14;5500000000.0;9.96
95.4;-9.0;15;5500000000.0;11.0
95.4;-9.0;16;5500000000.0;12.36
95.4;-9.0;17;5500000000.0;12.209999999999994
95.4;-9.0;18;5500000000.0;16.14
95.4;-9.0;19;5500000000.0;15.319999999999993
95.4;-9.0;20;5500000000.0;9.25
95.4;-9.0;21;5500000000.0;9.100000000000009
95.4;-9.0;22;5500000000.0;12.260000000000005
95.4;-9.0;23;5500000000.0;8.329999999999998
95.4;-9.0;24;5500000000.0;17.18
95.4;-9.0;25;5500000000.0;5.640000000000001
95.4;-9.0;26;5500000000.0;24.159999999999997
